"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
39268.1391642094,65.0000000808638,-4.85274286974076E-07,-0.0296516762470228,-4.85274286974076E-05,-2.96516762470228,28.6983986951759,64.9999860607043,64.9999896441185,""
39288.077080965,65.0000001106568,-4.85271257485249E-07,-0.0296613400809028,-4.85271257485249E-05,-2.96613400809028,28.6926317958647,64.9999849813921,64.999988560674,""
39308.0174975395,65.0000001915546,-4.84081945188782E-07,-0.0296710034589954,-4.84081945188782E-05,-2.96710034589954,28.6762039045448,64.9999839019445,64.9999874770937,""
39327.9554142952,65.0000001684844,-4.82852261093353E-07,-0.0296806442017353,-4.82852261093353E-05,-2.96806442017353,28.6645039344188,64.9999812387045,64.9999848102809,""
39347.8958308697,65.0000000123082,-4.81567731308889E-07,-0.0296902572371415,-4.81567731308889E-05,-2.96902572371415,28.6553505529249,64.9999785751305,64.9999821431337,""
39367.8337473869,64.999999941525,-4.81286702305598E-07,-0.0296998693910249,-4.81286702305598E-05,-2.96998693910249,28.6443939274097,64.9999782473042,64.9999818183715,""
39387.7741641998,65.0000000002331,-4.82612620493845E-07,-0.0297094832687997,-4.82612620493845E-05,-2.97094832687997,28.6324635850846,64.9999779194369,64.9999814935686,""
39407.7120809555,64.9999999688681,-4.83491822053604E-07,-0.0297191053719283,-4.83491822053604E-05,-2.97191053719283,28.63300943945,64.9999774270059,64.9999809983791,""
39427.65249753,64.9999997746505,-4.83516410492005E-07,-0.0297287467323978,-4.83516410492005E-05,-2.97287467323978,28.6402739713986,64.9999769345132,64.9999805031275,""
39447.5904142857,64.9999997145768,-4.83705683478883E-07,-0.0297383905377464,-4.83705683478883E-05,-2.97383905377464,28.6326643241819,64.9999788621753,64.9999824331213,""
39467.5308308601,64.9999999462822,-4.84275697749805E-07,-0.029748043998381,-4.84275697749805E-05,-2.9748043998381,28.6170477098954,64.9999807900791,64.9999843633572,""
39487.4687476158,65.0000000666874,-4.84560684082331E-07,-0.0297576964989427,-4.84560684082331E-05,-2.97576964989427,28.6113996576398,64.9999819412419,64.9999855143751,""
39507.4091641903,64.9999998918295,-4.8403781032602E-07,-0.0297673509188868,-4.8403781032602E-05,-2.97673509188868,28.6111127842963,64.9999830925491,64.9999866655373,""
39527.3470807076,64.9999997833041,-4.83699489114547E-07,-0.0297770032108737,-4.83699489114547E-05,-2.97770032108737,28.6059726057355,64.9999844131115,64.9999879848268,""
39547.2874975204,64.9999998936739,-4.84016984043132E-07,-0.0297866534514739,-4.84016984043132E-05,-2.97866534514739,28.5982221953066,64.9999857338396,64.9999893042817,""
39567.2254142761,65.0000000140053,-4.84460231757142E-07,-0.0297963073463637,-4.84460231757142E-05,-2.97963073463637,28.6060211496795,64.999987515365,64.9999910895347,""
39587.1658308506,65.0000001765261,-4.85483138940554E-07,-0.0298059848640315,-4.85483138940554E-05,-2.98059848640315,28.6221766693836,64.9999892971138,64.9999928750114,""
39607.1037476063,65.0000002888267,-4.86221299744858E-07,-0.0298156610850791,-4.86221299744858E-05,-2.98156610850792,28.6312653822445,64.9999903672608,64.9999939419076,""
39627.0441641808,65.0000001168485,-4.85168502708944E-07,-0.0298253379944886,-4.85168502708944E-05,-2.98253379944885,28.6365607683995,64.999991437542,64.9999950089374,""
39646.9820809364,64.9999999700683,-4.84184893462366E-07,-0.0298350109862934,-4.84184893462366E-05,-2.98350109862934,28.6244833127594,64.9999909786477,64.999994548712,""
39666.9224975109,65.0000000293415,-4.83852082098548E-07,-0.029844659698572,-4.83852082098548E-05,-2.9844659698572,28.6030789605589,64.9999905196959,64.9999940884289,""
39686.8604140282,65.000000083943,-4.83565166065345E-07,-0.0298543073932262,-4.83565166065346E-05,-2.98543073932262,28.6021563442912,64.999987108092,64.9999906772945,""
39706.8008308411,65.0000000742849,-4.84070527218476E-07,-0.0298639596170083,-4.84070527218476E-05,-2.98639596170082,28.6122207009068,64.9999836960603,64.9999872657324,""
39726.7387475967,65.0000000645445,-4.84573115772398E-07,-0.0298736108531786,-4.84573115772398E-05,-2.98736108531786,28.6192161488538,64.999979953618,64.9999835255652,""
39746.6791641712,65.0000000517306,-4.8487780086308E-07,-0.0298832795612862,-4.8487780086308E-05,-2.98832795612862,28.6245675778764,64.9999762107064,64.9999797849291,""
39766.6170809269,65.0000000389183,-4.85182447757092E-07,-0.0298929470572818,-4.85182447757092E-05,-2.98929470572818,28.6429965355042,64.9999788298893,64.9999823981847,""
39786.5549974442,64.999999985474,-4.83698845644573E-07,-0.0299025902178554,-4.83698845644573E-05,-2.99025902178554,28.6684333770318,64.9999814490721,64.9999850114402,""
39806.4929141998,64.9999999314218,-4.82164280774657E-07,-0.0299122326850202,-4.82164280774657E-05,-2.99122326850202,28.6707495550796,64.9999827093084,64.9999862712592,""
39826.4308309555,64.9999999194379,-4.81947109731246E-07,-0.0299218438167298,-4.81947109731246E-05,-2.99218438167298,28.6606766474034,64.9999839693743,64.9999875309084,""
39846.3687477112,64.9999999099534,-4.81827645234791E-07,-0.0299314526243969,-4.81827645234791E-05,-2.99314526243969,28.6438116747152,64.9999841609176,64.9999877180184,""
39866.3066644669,64.9999998829104,-4.81647387210113E-07,-0.0299410558694121,-4.81647387210113E-05,-2.99410558694121,28.6233072100109,64.999984352193,64.9999879048595,""
39886.2445812225,64.9999998539723,-4.81459586024824E-07,-0.0299506584242226,-4.81459586024824E-05,-2.99506584242226,28.6085290869923,64.9999878430669,64.9999913932039,""
39906.1824979782,64.9999999066168,-4.81095744858324E-07,-0.0299602509127762,-4.81095744858324E-05,-2.99602509127762,28.5968193936355,64.9999913351825,64.9999948827907,""
39926.1204147339,64.9999999724042,-4.80700418137949E-07,-0.0299698416009338,-4.80700418137949E-05,-2.99698416009338,28.6015707880335,64.9999956757736,64.9999992235289,""
39946.0583314896,64.9999999525639,-4.81496284778094E-07,-0.029979443546304,-4.81496284778094E-05,-2.9979443546304,28.6151427685416,65.0000000167906,65.0000035646941,""
39965.9962482452,64.9999999139167,-4.82577135762497E-07,-0.0299890481848805,-4.82577135762497E-05,-2.99890481848805,28.6345020990144,64.9999992025902,65.0000027516451,""
39985.9341650009,64.999999993844,-4.83059542023286E-07,-0.0299986743246791,-4.83059542023286E-05,-2.99986743246791,28.656962549947,64.9999983851559,65.0000019353628,""
40005.8720817566,65.0000001074924,-4.83358733335664E-07,-0.0300083070471163,-4.83358733335664E-05,-3.00083070471163,28.6694445065868,64.9999968549756,65.0000004034711,""
40025.8099985123,65.0000000186525,-4.8333687491322E-07,-0.0300179420557035,-4.8333687491322E-05,-3.00179420557035,28.6765795408235,64.9999953242588,64.9999988710405,""
40045.7479152679,64.9999998576465,-4.83192793368714E-07,-0.0300275779346245,-4.83192793368714E-05,-3.00275779346245,28.6795963811806,64.9999950704589,64.9999986189785,""
40065.6858320236,64.9999999394823,-4.83579977523615E-07,-0.0300372206199934,-4.83579977523615E-05,-3.00372206199934,28.6804065096521,64.9999948177808,64.9999983680411,""
40085.6237487793,65.0000001274307,-4.84213812011351E-07,-0.0300468664653868,-4.84213812011351E-05,-3.00468664653868,28.6581044149144,64.9999902937,64.9999938431582,""
40105.561665535,65.0000001279526,-4.84125090701676E-07,-0.0300565141581106,-4.84125090701676E-05,-3.00565141581106,28.6234177605499,64.9999857653305,64.9999893139839,""
40125.4995822906,65.0000000295693,-4.83632743446845E-07,-0.0300661628827692,-4.83632743446845E-05,-3.00661628827692,28.6223110659236,64.9999838715016,64.9999874198567,""
40145.4374990463,64.9999999971782,-4.83626203815897E-07,-0.0300758094652586,-4.83626203815897E-05,-3.00758094652586,28.6391980099009,64.9999819806491,64.9999855287063,""
40165.375415802,65.0000000064068,-4.8394318358183E-07,-0.0300854546211888,-4.8394318358183E-05,-3.00854546211888,28.6510641050223,64.9999812156729,64.9999847674774,""
40185.3133325577,64.9999999589322,-4.84523798332004E-07,-0.0300951123528196,-4.84523798332004E-05,-3.00951123528196,28.6602398057613,64.9999804521102,64.999984007667,""
40205.2512493134,64.9999998690135,-4.85312460674453E-07,-0.0301047800085667,-4.85312460674453E-05,-3.01047800085667,28.6719988069425,64.9999794048393,64.9999829602979,""
40225.189166069,64.9999999239077,-4.85679746134772E-07,-0.0301144557031203,-4.85679746134772E-05,-3.01144557031203,28.6851420554555,64.9999783571765,64.9999819125317,""
40245.1270828247,65.0000001069256,-4.85654291967628E-07,-0.0301241388901538,-4.85654291967628E-05,-3.01241388901538,28.6817422797208,64.9999795512001,64.9999831080271,""
40265.0649995804,65.0000001340291,-4.85596865204206E-07,-0.030133820933156,-4.85596865204206E-05,-3.0133820933156,28.6694780154427,64.9999807486016,64.9999843069027,""
40285.0029163361,64.9999999983594,-4.85504277160363E-07,-0.0301435017180305,-4.85504277160363E-05,-3.01435017180305,28.656554705176,64.9999850121577,64.9999885694541,""
40304.9408330917,64.9999999104088,-4.85460333560608E-07,-0.030153181853916,-4.85460333560608E-05,-3.0153181853916,28.6432782487601,64.9999892807196,64.9999928370074,""
40324.8787498474,64.9999998812777,-4.85479593767606E-07,-0.0301628611465691,-4.85479593767606E-05,-3.01628611465691,28.6363847922544,64.9999943783761,64.9999979366255,""
40344.8166666031,64.9999999388057,-4.85639458417415E-07,-0.0301725436090446,-4.85639458417415E-05,-3.01725436090446,28.6329116307788,64.9999994774904,65.0000030377067,""
40364.7545833588,65.0000001228216,-4.86015965310509E-07,-0.0301822309555581,-4.86015965310509E-05,-3.01822309555581,28.6285578398773,65.0000010096585,65.0000045683597,""
40384.6925001144,65.0000002148302,-4.85995168913324E-07,-0.0301919156146368,-4.85995168913324E-05,-3.01919156146368,28.6237321686166,65.0000025351055,65.000006092285,""
40404.6304168701,65.000000146933,-4.85243746728905E-07,-0.0302015953316242,-4.85243746728905E-05,-3.02015953316242,28.6345763839759,65.0000028226701,65.0000063771434,""
40424.5683336258,65.0000000662948,-4.84511459214775E-07,-0.030211265929639,-4.84511459214775E-05,-3.0211265929639,28.6538172205578,65.0000031077465,65.0000066595111,""
40444.5062503815,64.9999999590613,-4.83821582154076E-07,-0.0302209163161868,-4.83821582154076E-05,-3.02209163161868,28.6569750422015,64.9999988488436,65.000002399669,""
40464.4441671371,64.9999998957195,-4.83498252312544E-07,-0.0302305665930383,-4.83498252312544E-05,-3.02305665930383,28.6515148705746,64.9999945802347,64.9999981301247,""
40484.3820838928,64.9999999438191,-4.8416813263803E-07,-0.0302402165726525,-4.8416813263803E-05,-3.02402165726526,28.6445358942932,64.999992282006,64.9999958348652,""
40504.3200006485,64.9999999951648,-4.84862734466642E-07,-0.0302498732778815,-4.84862734466642E-05,-3.02498732778815,28.6367430751065,64.9999899882341,64.9999935440716,""
40524.2579174042,65.0000000567205,-4.85640932475693E-07,-0.0302595527258899,-4.85640932475693E-05,-3.02595527258899,28.6339243218678,64.9999927708697,64.9999963283115,""
40544.1958341599,65.0000000980171,-4.86321924078234E-07,-0.0302692361152038,-4.86321924078234E-05,-3.02692361152038,28.6337708938045,64.9999955656274,64.9999991246701,""
40564.1337509155,65.0000000582249,-4.86580009183698E-07,-0.0302789366515736,-4.86580009183698E-05,-3.02789366515736,28.6306809568102,64.9999940364532,64.9999975942403,""
40584.0716676712,65.0000000149704,-4.8671783194443E-07,-0.0302886362695571,-4.86717831944431E-05,-3.02886362695571,28.6260175081553,64.999992496409,64.9999960529332,""
40604.0095844269,64.9999999533421,-4.86149702072966E-07,-0.0302983304965159,-4.86149702072966E-05,-3.02983304965159,28.6291138888524,64.9999944802819,64.9999980362319,""
40623.9475011826,64.9999999044618,-4.8561632531322E-07,-0.030308023020798,-4.8561632531322E-05,-3.0308023020798,28.6363683298905,64.9999964734577,65.0000000288353,""
40643.8854179382,64.9999999515799,-4.85381649677713E-07,-0.0303177009106647,-4.85381649677713E-05,-3.03177009106647,28.6341712954012,64.9999960808003,64.9999996355515,""
40663.8233346939,64.9999999942246,-4.85203745697894E-07,-0.0303273793552022,-4.85203745697894E-05,-3.03273793552022,28.626909741874,64.9999956815436,64.9999992356683,""
40683.7612514496,64.999999982398,-4.85871856792865E-07,-0.0303370660654807,-4.85871856792865E-05,-3.03370660654807,28.6368315027963,64.9999867469416,64.9999903024935,""
40703.6991682053,64.9999999703787,-4.86529235566355E-07,-0.0303467531432992,-4.86529235566355E-05,-3.03467531432992,28.655960844367,64.9999777876546,64.9999813446396,""
40723.6370849609,64.9999999529746,-4.86699286893571E-07,-0.030356456910183,-4.86699286893571E-05,-3.0356456910183,28.6661517549192,64.9999761979682,64.9999797531854,""
40743.6374974251,64.9999999355159,-4.86869871249302E-07,-0.0303661910936741,-4.86869871249302E-05,-3.03661910936741,28.6715699891178,64.9999746256117,64.9999781790459,""
40763.5754141808,65.0000000087156,-4.86976456068367E-07,-0.0303759003748405,-4.86976456068367E-05,-3.03759003748405,28.6716744694067,64.9999751664818,64.9999787252471,""
40783.5158307552,65.0000000822558,-4.87081979252883E-07,-0.0303856109667591,-4.87081979252883E-05,-3.03856109667591,28.668979315363,64.9999757074197,64.9999792715168,""
40803.4537472725,65.0000000473269,-4.88038055286753E-07,-0.0303953416959861,-4.88038055286753E-05,-3.03953416959861,28.6597135154245,64.9999771152706,64.9999806797182,""
40823.3941640854,65.0000000072999,-4.89046498819499E-07,-0.0304050749572435,-4.89046498819499E-05,-3.04050749572435,28.6469753705748,64.999978523298,64.9999820880962,""
40843.3320808411,65.0000000121613,-4.88508576643208E-07,-0.0304148125047696,-4.88508576643208E-05,-3.04148125047696,28.6384796356778,64.9999797491305,64.999983312806,""
40863.2724974155,65.0000000212503,-4.87800522641804E-07,-0.0304245518788374,-4.87800522641804E-05,-3.04245518788374,28.6322218424369,64.9999809751168,64.9999845376693,""
40883.2104139328,64.9999999856911,-4.8741038978402E-07,-0.0304342717277959,-4.8741038978402E-05,-3.04342717277959,28.6378497550398,64.999980194224,64.999983755108,""
40903.1508307457,64.9999999436157,-4.87072078311197E-07,-0.0304439898084427,-4.87072078311197E-05,-3.04439898084427,28.6497497343645,64.9999794132332,64.9999829724485,""
40923.0887475014,64.9999999195896,-4.87582690134002E-07,-0.0304537126766425,-4.87582690134002E-05,-3.04537126766425,28.6704856851271,64.9999791288248,64.9999826920475,""
40943.0291640759,64.999999899217,-4.88281625061606E-07,-0.0304634380958605,-4.88281625061606E-05,-3.04634380958605,28.6958849472334,64.9999788443806,64.9999824116114,""
40962.9670805931,64.9999999269255,-4.88598301521718E-07,-0.0304731766270848,-4.88598301521718E-05,-3.04731766270848,28.6941193924347,64.999977013905,64.9999805796886,""
40982.907497406,64.9999999673956,-4.88805503839898E-07,-0.0304829204863123,-4.88805503839898E-05,-3.04829204863123,28.6780370274193,64.9999751831999,64.9999787475361,""
41002.8454141617,65.0000000194146,-4.88430288990885E-07,-0.0304926574789004,-4.88430288990885E-05,-3.04926574789004,28.6563720986176,64.9999723159113,64.9999758790858,""
41022.7858307362,65.0000000753105,-4.87846184193541E-07,-0.0305023936680459,-4.87846184193541E-05,-3.05023936680459,28.6317625172598,64.9999694482632,64.9999730102758,""
41042.7237472534,65.0000000563425,-4.87727607378591E-07,-0.0305121215914526,-4.87727607378591E-05,-3.05121215914526,28.6243687396054,64.9999676468686,64.999971209122,""
41062.6641640663,65.0000000064788,-4.87813433532037E-07,-0.0305218476407439,-4.87813433532037E-05,-3.05218476407439,28.6260366010165,64.9999658452481,64.9999694077423,""
41082.602080822,64.9999998978289,-4.88075545864311E-07,-0.0305315783412767,-4.88075545864311E-05,-3.05315783412767,28.6442750248594,64.99996828689,64.9999718495744,""
41102.5424973965,64.9999997597675,-4.88431114859653E-07,-0.0305413133728429,-4.88431114859653E-05,-3.05413133728429,28.6712354727088,64.9999707288379,64.9999742917127,""
41122.4804139137,64.9999998887511,-4.88312657270518E-07,-0.0305510464003128,-4.88312657270518E-05,-3.05510464003128,28.6871765834942,64.9999755202088,64.9999790834248,""
41142.4208307266,65.0000001776651,-4.87894211289059E-07,-0.0305607801524488,-4.87894211289059E-05,-3.05607801524488,28.6973261824993,64.9999803121805,64.9999838757379,""
41162.3587474823,65.0000001936997,-4.87782798685108E-07,-0.0305705092039473,-4.87782798685108E-05,-3.05705092039473,28.6851744037184,64.9999791983035,64.999982761353,""
41182.2991640568,65.000000015568,-4.87901820110917E-07,-0.0305802368626773,-4.87901820110917E-05,-3.05802368626773,28.6612995421315,64.999978084287,64.9999816468284,""
41202.237080574,64.9999999310846,-4.88137229739628E-07,-0.0305899682377895,-4.88137229739628E-05,-3.05899682377895,28.6528828777102,64.9999764948455,64.9999800564644,""
41222.1774973869,64.999999925381,-4.88475898019962E-07,-0.0305997052106214,-4.88475898019962E-05,-3.05997052106214,28.6525843356691,64.9999749052047,64.999978465901,""
41242.1154141426,64.9999999183954,-4.88653136647195E-07,-0.0306094444152656,-4.88653136647195E-05,-3.06094444152656,28.6649979924254,64.9999776858876,64.9999812491347,""
41262.0558307171,64.9999999101353,-4.88661600767326E-07,-0.0306191884521253,-4.88661600767326E-05,-3.06191884521253,28.684087655596,64.9999804669191,64.9999840327173,""
41281.9937472343,64.9999999062269,-4.88587906544215E-07,-0.0306289297495865,-4.88587906544215E-05,-3.06289297495865,28.6912124900139,64.9999810787868,64.9999846409984,""
41301.9341640472,64.9999999074131,-4.88412796870075E-07,-0.0306386703953258,-4.88412796870075E-05,-3.06386703953258,28.6920608952523,64.9999816907311,64.9999852493557,""
41321.8720808029,64.9999999430558,-4.88429991344776E-07,-0.0306484108368079,-4.88429991344776E-05,-3.06484108368079,28.683627118367,64.9999791690373,64.999982731611,""
41341.8124973774,65.0000000264043,-4.88728089709349E-07,-0.0306581539852505,-4.88728089709349E-05,-3.06581539852505,28.670324193322,64.9999766470273,64.9999802135507,""
41361.7504138947,65.0000000705122,-4.89354180581447E-07,-0.0306679070175357,-4.89354180581447E-05,-3.06679070175357,28.673189727512,64.9999795493721,64.9999831167535,""
41381.6908307076,65.0000000501235,-4.9055066744234E-07,-0.0306776805809043,-4.9055066744234E-05,-3.06776805809043,28.684529769506,64.9999824520809,64.9999860203204,""
41401.6287474632,65.0000000541522,-4.91135049267876E-07,-0.0306874562398121,-4.91135049267876E-05,-3.06874562398121,28.6846111214899,64.9999864574703,64.9999900242531,""
41421.5691640377,65.0000001062191,-4.90442350816932E-07,-0.0306972400551577,-4.90442350816932E-05,-3.06972400551577,28.6787950393555,64.9999904633619,64.9999940286878,""
41441.507080555,65.0000001141558,-4.8991760629771E-07,-0.0307070180892843,-4.8991760629771E-05,-3.07070180892843,28.6815155482653,64.9999917474889,64.9999953149788,""
41461.4474973679,65.0000000170353,-4.89818666790207E-07,-0.0307167857949143,-4.89818666790207E-05,-3.07167857949143,28.6887056705458,64.9999930317769,64.9999966014312,""
41481.3854141235,64.9999999452538,-4.89805663129333E-07,-0.0307265530519123,-4.89805663129333E-05,-3.07265530519123,28.6945990656899,64.9999897923357,64.9999933613194,""
41501.325830698,64.9999999476274,-4.90062494858936E-07,-0.0307363239705323,-4.90062494858936E-05,-3.07363239705323,28.6998150984967,64.9999865524884,64.9999901208013,""
41521.2637472153,64.9999999477781,-4.89990377799596E-07,-0.0307460890644774,-4.89990377799596E-05,-3.07460890644774,28.6874599571624,64.9999844893698,64.9999880536169,""
41541.2041640282,64.9999999397337,-4.88605147714752E-07,-0.0307558370203076,-4.88605147714752E-05,-3.07558370203076,28.6659137830167,64.9999824259923,64.9999859861733,""
41561.1420807838,64.9999999315527,-4.87423380414046E-07,-0.030765578920975,-4.87423380414046E-05,-3.0765578920975,28.6598072519658,64.9999819473076,64.9999855052264,""
41581.0824973583,64.9999999227081,-4.87315886665336E-07,-0.0307752964997591,-4.87315886665336E-05,-3.07752964997591,28.661769075322,64.9999814685629,64.9999850242191,""
41601.0204138756,64.9999999215901,-4.87224270717022E-07,-0.0307850126672377,-4.87224270717022E-05,-3.07850126672377,28.6795358381238,64.9999810074719,64.9999845628529,""
41620.9608306885,64.9999999717434,-4.87251340262585E-07,-0.0307947286095053,-4.87251340262585E-05,-3.07947286095053,28.705561841294,64.999980546323,64.9999841014288,""
41640.8987474442,65.0000000237345,-4.87279722984248E-07,-0.0308044434449059,-4.87279722984248E-05,-3.08044434449059,28.7150388061603,64.999981379843,64.9999849335181,""
41660.8391640186,65.0000000944368,-4.87323960226369E-07,-0.0308141608381505,-4.87323960226369E-05,-3.08141608381505,28.7158778526884,64.9999822134674,64.9999857657116,""
41680.7770805359,65.0000001589294,-4.87383954196553E-07,-0.0308238773977108,-4.87383954196553E-05,-3.08238773977108,28.6974840156382,64.9999805206718,64.9999840715544,""
41700.7174973488,65.0000001018721,-4.87872415668336E-07,-0.0308336056314904,-4.87872415668336E-05,-3.08336056314904,28.669051376764,64.9999788276639,64.9999823771847,""
41720.6554141045,65.0000000451835,-4.88360815898589E-07,-0.0308433326455794,-4.88360815898589E-05,-3.08433326455794,28.657175512686,64.9999741200097,64.9999776707097,""
41740.5933308601,65.0000000374373,-4.88712733124161E-07,-0.0308530766463454,-4.88712733124161E-05,-3.08530766463455,28.6539319400085,64.9999694123555,64.9999729642347,""
41760.5312476158,65.0000000296911,-4.89063864609344E-07,-0.0308628207449048,-4.89063864609344E-05,-3.08628207449048,28.6512790480229,64.9999671417529,64.9999706954411,""
41780.4691643715,65.0000000868001,-4.89546544423163E-07,-0.0308725811389766,-4.89546544423163E-05,-3.08725811389766,28.6489341885932,64.9999648714559,64.9999684269531,""
41800.4070811272,65.000000146192,-4.90035720729107E-07,-0.0308823423377995,-4.90035720729107E-05,-3.08823423377995,28.6452440211604,64.9999630004968,64.9999665504364,""
41820.3449978828,65.0000000747219,-4.88869554233165E-07,-0.0308920879999264,-4.88869554233165E-05,-3.08920879999264,28.640852292515,64.9999611296379,64.999964674018,""
41840.2829146385,64.9999999925896,-4.87542870449056E-07,-0.0309018321554721,-4.87542870449056E-05,-3.09018321554721,28.6421030488816,64.9999652483773,64.999968796521,""
41860.2208313942,65.0000000483275,-4.88100047519316E-07,-0.0309115676566787,-4.88100047519316E-05,-3.09115676566787,28.6462962900974,64.9999693693704,64.9999729212813,""
41880.1587481499,65.0000001222756,-4.88938059264381E-07,-0.0309213018677483,-4.88938059264381E-05,-3.09213018677483,28.6617629990006,64.9999754213885,64.9999789723254,""
41900.0966649055,64.9999999855941,-4.89264856679541E-07,-0.0309310539479639,-4.89264856679541E-05,-3.09310539479639,28.6831086789666,64.9999814743755,64.9999850243361,""
41920.0345816612,64.9999998093861,-4.89486152010348E-07,-0.0309408097159324,-4.89486152010348E-05,-3.09408097159324,28.6861306126147,64.9999808457759,64.9999843916591,""
41939.9724984169,64.9999998374707,-4.88339741045516E-07,-0.0309505447447047,-4.88339741045516E-05,-3.09505447447047,28.6795969444164,64.9999802129849,64.9999837547889,""
41959.9104151726,64.9999999164186,-4.86824470889048E-07,-0.0309602741802855,-4.86824470889048E-05,-3.09602741802855,28.6680463900883,64.9999782018195,64.9999817412002,""
41979.8483319283,64.9999999789749,-4.8618207726366E-07,-0.0309699753561768,-4.8618207726366E-05,-3.09699753561768,28.6538795931243,64.9999761896164,64.9999797265751,""
41999.7862486839,65.0000000363356,-4.85836481411033E-07,-0.0309796669231343,-4.85836481411033E-05,-3.09796669231343,28.6495364103396,64.9999768438325,64.9999803780389,""
42019.7241654396,64.9999999765734,-4.85878522756066E-07,-0.0309893564632877,-4.85878522756066E-05,-3.09893564632877,28.6503161177749,64.999977500391,64.9999810318446,""
42039.6620821953,64.9999998708077,-4.86082829759025E-07,-0.0309990451550171,-4.86082829759025E-05,-3.09990451550171,28.6452010436751,64.9999781477325,64.9999816770795,""
42059.599998951,64.999999887661,-4.86380856100687E-07,-0.0310087412718215,-4.86380856100686E-05,-3.10087412718215,28.6370119159203,64.9999787950648,64.9999823223057,""
42079.5379157066,64.9999999631091,-4.86726395430634E-07,-0.0310184411529237,-4.86726395430634E-05,-3.10184411529237,28.6494188423371,64.9999807520825,64.9999842827717,""
42099.4758324623,64.999999994277,-4.8736039877198E-07,-0.0310281556551964,-4.8736039877198E-05,-3.10281556551964,28.6725663486829,64.9999827105798,64.9999862447235,""
42119.413749218,65.0000000000274,-4.8816952315817E-07,-0.0310378790337053,-4.8816952315817E-05,-3.10378790337053,28.676718483342,64.9999841632945,64.9999876985129,""
42139.3516659737,65.0000000409032,-4.8883100780468E-07,-0.0310476185378867,-4.8883100780468E-05,-3.10476185378867,28.6709647736007,64.9999856153743,64.9999891516644,""
42159.2895827293,65.0000001057889,-4.89385979451882E-07,-0.0310573696757498,-4.89385979451882E-05,-3.10573696757498,28.6660359816714,64.9999846599661,64.9999881958477,""
42179.227499485,65.0000001565907,-4.89347634485809E-07,-0.0310671209271386,-4.89347634485809E-05,-3.10671209271386,28.6615373738514,64.9999837012328,64.9999872367041,""
42199.1654162407,65.0000001959921,-4.88803001865187E-07,-0.031076872275401,-4.88803001865187E-05,-3.1076872275401,28.6572870675046,64.9999820553158,64.9999855889216,""
42219.1033329964,65.000000140636,-4.88340885691689E-07,-0.0310866142586963,-4.88340885691689E-05,-3.10866142586963,28.6531662471996,64.9999804083634,64.9999839401014,""
42239.041249752,64.999999994716,-4.87961870192382E-07,-0.0310963468107193,-4.87961870192382E-05,-3.10963468107193,28.6478783980127,64.9999826103925,64.9999861415459,""
42258.9791665077,64.9999998987471,-4.87772677733437E-07,-0.0311060761775401,-4.87772677733437E-05,-3.11060761775401,28.6419819582245,64.9999848187055,64.9999883492764,""
42278.9170832634,64.9999998591107,-4.87809121238967E-07,-0.0311158017582231,-4.87809121238967E-05,-3.11158017582231,28.6451646859619,64.9999861623653,64.9999896900567,""
42298.8550000191,64.9999998428947,-4.8769791266214E-07,-0.0311255249505702,-4.8769791266214E-05,-3.11255249505702,28.6530820831732,64.9999875045047,64.9999910293126,""
42318.7929167748,64.9999998578966,-4.87379049982781E-07,-0.031135244784023,-4.87379049982781E-05,-3.1135244784023,28.6657315211149,64.9999874072354,64.9999909336642,""
42338.7308335304,64.9999998914797,-4.87563524026016E-07,-0.0311449700037774,-4.87563524026016E-05,-3.11449700037774,28.6808486575041,64.9999873072538,64.9999908353121,""
42358.6687502861,64.9999999544564,-4.88589667637108E-07,-0.0311547042303971,-4.88589667637108E-05,-3.11547042303971,28.6928483181768,64.9999839277686,64.9999874584372,""
42378.6066670418,65.0000000018944,-4.89485011174785E-07,-0.0311644496980539,-4.89485011174785E-05,-3.11644496980539,28.7032222554006,64.9999805416911,64.9999840749721,""
42398.5445837975,65.0000000199584,-4.9011823156973E-07,-0.0311742176927312,-4.9011823156973E-05,-3.11742176927312,28.687508086229,64.9999778491441,64.999981383404,""
42418.4825005531,65.0000000460591,-4.90446737496813E-07,-0.0311839870003938,-4.90446737496813E-05,-3.11839870003938,28.6581893061761,64.9999751580785,64.9999786933139,""
42438.4204173088,65.0000000905042,-4.90034815307202E-07,-0.0311937594984896,-4.90034815307202E-05,-3.11937594984896,28.6463955433292,64.9999756330225,64.9999791664111,""
42458.3583340645,65.000000113441,-4.89711096711436E-07,-0.0312035295965928,-4.89711096711436E-05,-3.12035295965928,28.6437408508374,64.9999761151279,64.9999796466633,""
42478.2962508202,65.0000000762008,-4.89651683808972E-07,-0.0312132925030195,-4.89651683808971E-05,-3.12132925030195,28.6487964686028,64.9999780663166,64.9999816018685,""
42498.2341675758,65.0000000399407,-4.89902441683885E-07,-0.0312230612163283,-4.89902441683885E-05,-3.12230612163283,28.6578729134711,64.9999800210134,64.9999835605957,""
42518.1720843315,65.0000000071158,-4.91327953933607E-07,-0.0312328519228767,-4.91327953933607E-05,-3.12328519228767,28.6700451348634,64.9999815708509,64.9999851123673,""
