"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
4448.70631527901,85.0000000969158,2.45306432242311E-06,0.00158858754585109,0.000245306432242311,0.158858754585109,24.5352353193227,84.9998567242749,84.9998350291217,""
4472.04006528854,85.0000004506419,2.49025213403669E-06,0.00164582957110347,0.000249025213403669,0.164582957110347,24.5351455958779,84.9998551201003,84.9998330474147,""
4495.37381529808,85.0000001758381,2.52548761215053E-06,0.00170475582935711,0.000252548761215053,0.170475582935711,24.5233153826548,84.9998510096954,84.9998285676703,""
4518.70756530762,84.9999999033055,2.56071658418597E-06,0.00176368770025426,0.000256071658418597,0.176368770025426,24.5026158219259,84.9998469637954,84.9998241525093,""
4542.04131531715,84.9999999732958,2.59414199896326E-06,0.0018242159842878,0.000259414199896326,0.18242159842878,24.4643618457174,84.9998511517678,84.9998279812504,""
4565.37506532669,85.0000000436343,2.62756120890318E-06,0.00188474976051396,0.000262756120890318,0.188474976051396,24.4128463945542,84.9998552920053,84.9998317622599,""
4588.70881533623,85.0000001673526,2.66180807127609E-06,0.00194685701002448,0.000266180807127609,0.194685701002448,24.3589614092897,84.999853261113,84.9998293725727,""
4612.04256534576,85.0000002885981,2.69605787034719E-06,0.00200896984257442,0.000269605787034719,0.200896984257442,24.3032863605978,84.9998512209979,84.9998269736473,""
4635.3763153553,85.0000000244366,2.73249848455189E-06,0.00207272641310374,0.000273249848455189,0.207272641310374,24.2580586091428,84.9998479731279,84.9998233649544,""
4658.71006536484,84.9999997618915,2.7689471086676E-06,0.00213648899335735,0.00027689471086676,0.213648899335735,24.2207232634939,84.9998447868228,84.9998198179192,""
4682.04381537437,84.9999997555571,2.80356953003476E-06,0.00220190363756738,0.000280356953003476,0.220190363756738,24.2084329408004,84.9998497682997,84.9998244509877,""
4705.37756538391,84.9999997495668,2.83818507744207E-06,0.00226732450026619,0.000283818507744207,0.226732450026619,24.2150628689724,84.9998547057075,84.999829040022,""
4728.71131539345,84.9999997990714,2.87014927404148E-06,0.00233429277011425,0.000287014927404148,0.233429277011425,24.2501811860222,84.9998537188074,84.9998277094479,""
4752.04506540298,84.9999998496339,2.90210320451567E-06,0.00240126703157816,0.000290210320451567,0.240126703157816,24.3068210431112,84.9998526798881,84.9998263268953,""
4775.37881541252,85.0000000738032,2.93483922584023E-06,0.00246974492124349,0.000293483922584023,0.246974492124349,24.3649738607826,84.99984455379,84.9998178627075,""
4798.71256542206,85.0000002954066,2.96757835989562E-06,0.00253822879536686,0.000296757835989562,0.253822879536686,24.4242696438176,84.9998364521349,84.999809422958,""
4822.04631543159,85.0000000884029,3.00047262530515E-06,0.00260823800406744,0.000300047262530515,0.260823800406744,24.4663918621067,84.9998317260565,84.9998043581327,""
4845.38006520271,84.9999998828772,3.03336752455887E-06,0.00267825344765302,0.000303336752455887,0.267825344765302,24.4955403186516,84.9998270438279,84.999799337248,""
4868.71381497383,84.9999999287301,3.06547718114372E-06,0.002749779357646,0.000306547718114372,0.2749779357646,24.5146692005337,84.9998285009991,84.9998004684477,""
4892.04756498337,84.9999999742154,3.09758354312769E-06,0.00282131160638446,0.000309758354312768,0.282131160638446,24.5262287994103,84.9998299967034,84.9998016381982,""
4915.3813149929,84.9999999560297,3.12798744005909E-06,0.00289429611034177,0.000312798744005909,0.289429611034177,24.5365533849668,84.999836963048,84.999808281095,""
4938.71506500244,84.9999999383943,3.1583840093756E-06,0.00296728686498068,0.000315838400937559,0.296728686498068,24.54594498025,84.99984394471,84.9998149393323,""
4962.04881501198,85.0000000179096,3.18898533411691E-06,0.00304169477379357,0.000318898533411691,0.304169477379357,24.5531292849925,84.9998531319457,84.99982380646,""
4985.38256502151,85.0000000964052,3.21958756228009E-06,0.003116108935374,0.000321958756228009,0.311610893537399,24.5586460930601,84.999862298475,84.9998326528926,""
5008.71631503105,84.9999999914201,3.25066170344228E-06,0.00319195588815956,0.000325066170344228,0.319195588815956,24.5516570821493,84.9998684404963,84.9998384764596,""
5032.05006504059,84.9999998878878,3.28173797779399E-06,0.00326780931759483,0.000328173797779399,0.326780931759483,24.5352205557528,84.9998745596444,84.9998442771826,""
5055.38381505013,85.000000050875,3.31353001379766E-06,0.00334512309724482,0.000331353001379766,0.334512309724482,24.5181739822143,84.9998772888954,84.9998466923324,""
5078.71756505966,85.0000002132372,3.3453253626455E-06,0.00342244363600614,0.00033453253626455,0.342244363600614,24.5006665488286,84.9998799802094,84.9998490695565,""
5102.0513150692,85.0000002586105,3.37569447052054E-06,0.003501207786962,0.000337569447052054,0.3501207786962,24.4928116164453,84.9998769657032,84.9998457426603,""
5125.38506507874,85.0000003027913,3.40605682290936E-06,0.00357997877568404,0.000340605682290936,0.357997877568404,24.4922486617288,84.9998739497739,84.9998424143648,""
5148.71881508827,85.0000001192425,3.43673540500921E-06,0.00366016732266442,0.000343673540500921,0.366016732266442,24.4873659640283,84.9998707165823,84.999838872454,""
5172.05256509781,84.9999999369387,3.46741551915967E-06,0.00374036273734549,0.000346741551915967,0.374036273734549,24.4792199183772,84.9998674929052,84.9998353401021,""
5195.38631510735,84.9999999973681,3.49604153018786E-06,0.00382193500359308,0.000349604153018786,0.382193500359308,24.4618367083479,84.9998657439956,84.9998332893815,""
5218.72006511688,85.0000000563864,3.52465736737606E-06,0.00390351408929749,0.000352465736737606,0.390351408929749,24.4374752865233,84.9998639939129,84.9998312374611,""
5242.05381512642,84.9999998344136,3.55508043585235E-06,0.00398646412273768,0.000355508043585235,0.398646412273768,24.3999556630324,84.9998620591771,84.999828996655,""
5265.38756513596,84.9999996150667,3.58551265098654E-06,0.00406942109474187,0.000358551265098654,0.406942109474187,24.3524956818391,84.9998601565401,84.9998267879897,""
5288.72131514549,84.9999999299513,3.61570776530792E-06,0.00415378550130723,0.000361570776530792,0.415378550130723,24.3106924306996,84.9998633861303,84.9998297182522,""
5312.05506515503,85.0000002435603,3.64590165396358E-06,0.00423815718344567,0.000364590165396358,0.423815718344567,24.2731625538089,84.9998666019626,84.9998326347522,""
5335.38881516457,85.0000002918446,3.6758457659971E-06,0.00432392478787578,0.00036758457659971,0.432392478787578,24.2639615576833,84.999867582862,84.9998333155404,""
5358.7225651741,85.0000003395777,3.70578855979652E-06,0.00440969975949803,0.000370578855979652,0.440969975949803,24.2761616021599,84.9998685690456,84.9998340017137,""
5382.05631518364,85.0000002700583,3.73223367308105E-06,0.00449678305678838,0.000373223367308105,0.449678305678838,24.3015609542006,84.9998704276039,84.9998355769233,""
5405.39006495476,85.0000001997417,3.75865994783072E-06,0.00458387339974024,0.000375865994783072,0.458387339974024,24.3369317170147,84.999872284396,84.9998371503069,""
5428.72381472588,84.9999999559381,3.78661706608858E-06,0.00467222604005544,0.000378661706608858,0.467222604005544,24.3813434429176,84.9998738448087,84.9998384172484,""
5452.05756473541,84.9999997131604,3.81458259547431E-06,0.00476058561665504,0.000381458259547431,0.476058561665504,24.4325851610837,84.9998753777476,84.9998396567175,""
5475.39131474495,84.9999996990277,3.8461260194847E-06,0.00485032656318043,0.00038461260194847,0.485032656318043,24.4648655949328,84.9998722224923,84.9998362082104,""
5498.72506475449,84.9999996853556,3.87768948900506E-06,0.00494007524896802,0.000387768948900506,0.494007524896802,24.4828217342283,84.9998690895004,84.9998327820229,""
5522.05881476402,84.999999776832,3.90454242386627E-06,0.00503117871671178,0.000390454242386627,0.503117871671178,24.5035840767917,84.9998698205399,84.9998332296221,""
5545.39256477356,84.9999998681499,3.93136845710911E-06,0.0051222899215448,0.000393136845710911,0.51222899215448,24.5264663644767,84.999870574856,84.9998337004795,""
5568.7263147831,84.9999999223745,3.95953164300246E-06,0.00521467705632803,0.000395953164300246,0.521467705632803,24.555177403539,84.9998754392742,84.9998382781981,""
5592.06006479263,84.9999999767949,3.98770261022877E-06,0.0053070716161691,0.000398770261022877,0.53070716161691,24.5882917704673,84.9998802971179,84.9998428493506,""
5615.39381480217,85.0000000782096,4.01622213722147E-06,0.00540078130119069,0.000401622213722147,0.540078130119069,24.6011505806959,84.999883973489,84.9998462405743,""
5638.72756481171,85.0000001785802,4.04474373038446E-06,0.00549449878192721,0.000404474373038446,0.549449878192721,24.598707338824,84.9998876293978,84.9998496113435,""
5662.06131482124,85.0000000217568,4.07422258917528E-06,0.00558956171667461,0.000407422258917528,0.558956171667461,24.5829477038312,84.9998875419876,84.9998492402267,""
5685.39506483078,84.9999998663165,4.10370722616959E-06,0.00568463277279067,0.000410370722616959,0.568463277279067,24.5571282050515,84.9998874456923,84.9998488602393,""
5708.72881484032,85.0000000607939,4.1314088745552E-06,0.00578102986724073,0.00041314088745552,0.578102986724073,24.5452562418041,84.999885694196,84.999846827729,""
5732.06256484985,85.0000002540953,4.15909956717611E-06,0.00587743510967553,0.000415909956717611,0.587743510967553,24.5439209386224,84.9998839344788,84.9998447870043,""
5755.39631485939,85.0000001416286,4.18602472152129E-06,0.00597510678210216,0.000418602472152129,0.597510678210216,24.5406850909401,84.9998806146872,84.9998411874398,""
5778.73006486893,85.0000000297617,4.21294508889204E-06,0.00607278637362075,0.000421294508889204,0.607278637362075,24.5360134776848,84.9998773345465,84.9998376275236,""
5802.06381487846,85.0000000782946,4.24177130704959E-06,0.00617175886972436,0.000424177130704959,0.617175886972436,24.5317455051969,84.9998817220542,84.9998417347656,""
5825.397564888,85.0000001264787,4.27060964941409E-06,0.00627073959073353,0.000427060964941409,0.627073959073353,24.5277824629631,84.9998860840173,84.9998458164789,""
5848.73131489754,85.0000000786219,4.29838411016919E-06,0.00637103271947897,0.000429838411016919,0.637103271947897,24.512440607207,84.9998854104261,84.9998448657724,""
5872.06506490707,85.0000000308407,4.32615168750963E-06,0.00647133433962662,0.000432615168750963,0.647133433962662,24.4885026313866,84.9998847254785,84.999843903711,""
5895.39881491661,85.0000000045078,4.35373521299303E-06,0.00657291910813128,0.000435373521299303,0.657291910813127,24.4406998393531,84.9998817575818,84.9998406590091,""
5918.73256492615,84.999999978383,4.3813175276654E-06,0.00667451231800787,0.00043813175276654,0.667451231800787,24.3748683815823,84.999878843368,84.9998374679924,""
5942.06631493568,85.0000000131212,4.40881357335214E-06,0.00677738223039563,0.000440881357335214,0.677738223039563,24.3100488823397,84.9998869383351,84.9998452866538,""
5965.40006494522,85.0000000474566,4.43630904214093E-06,0.0068802606803481,0.000443630904214093,0.68802606803481,24.2459938667572,84.999895017311,84.9998530893473,""
5988.73381495476,84.9999999601676,4.46419321870865E-06,0.0069844227527364,0.000446419321870865,0.69844227527364,24.2288507805984,84.9998997493685,84.9998575499947,""
6012.06756472588,84.9999998733597,4.49208003656889E-06,0.0070885935472922,0.000449208003656889,0.708859354729219,24.2471472923253,84.9999044420896,84.9998619712938,""
6035.40131449699,84.9999999366206,4.51828634466199E-06,0.00719401768060993,0.000451828634466199,0.719401768060993,24.2947948711086,84.9999007288775,84.9998579841254,""
6058.73506450653,84.9999999993947,4.54448105007856E-06,0.00729945046858137,0.000454448105007856,0.729945046858137,24.3646157027167,84.9998970390076,84.9998540202975,""
6082.06881451607,84.9999999051292,4.57231294991049E-06,0.00740613545357996,0.000457231294991049,0.740613545357996,24.4205497249119,84.9998984442047,84.9998551511918,""
6105.4025645256,84.9999998115139,4.60015633148353E-06,0.00751282922031025,0.000460015633148353,0.751282922031025,24.4659929621264,84.9998998532097,84.9998562859172,""
6128.73631453514,84.9999999351907,4.62792076131774E-06,0.00762081140643615,0.000462792076131774,0.762081140643615,24.5140176646136,84.9999021115906,84.9998582752079,""
6152.07006454468,85.0000000586877,4.65568462887959E-06,0.00772880276832711,0.000465568462887959,0.772880276832711,24.5639925340765,84.9999043483213,84.999860242846,""
6175.40381455421,85.0000001199199,4.68183493157288E-06,0.00783804291590555,0.000468183493157288,0.783804291590555,24.5994746411252,84.9999016475641,84.9998572724581,""
6198.73756456375,85.0000001808541,4.7079735675324E-06,0.00794729209271513,0.00047079735675324,0.794729209271513,24.624008196225,84.9998989575225,84.9998543127823,""
6222.07131457329,85.0000001345615,4.73521575077611E-06,0.00805777802326112,0.000473521575077611,0.805777802326112,24.6358484171677,84.999898767201,84.9998538520555,""
6245.40506458282,85.0000000880082,4.76246603307322E-06,0.00816827303047714,0.000476246603307322,0.816827303047714,24.6380994635656,84.9998985925507,84.9998534070207,""
6268.73881459236,84.9999999438658,4.78910545488077E-06,0.00828001615201721,0.000478910545488077,0.828001615201721,24.6385141150984,84.9999021594022,84.9998567084415,""
6292.0725646019,84.99999980017,4.81574032709577E-06,0.00839176856931582,0.000481574032709577,0.839176856931582,24.6375414628167,84.9999057174952,84.9998600011016,""
6315.40631461143,84.9999998305645,4.84191166162436E-06,0.00850474389667246,0.000484191166162436,0.850474389667246,24.6350340745254,84.999907134319,84.9998611519547,""
6338.74006462097,84.9999998613041,4.86807949338441E-06,0.00861772846507034,0.000486807949338441,0.861772846507035,24.6313672704891,84.9999085373967,84.999862289053,""
6362.07381463051,85.0000000323546,4.89600827470803E-06,0.00873196608777999,0.000489600827470803,0.873196608777999,24.6123890674102,84.99990649719,84.9998599807172,""
6385.40756464005,85.000000202577,4.92395055437887E-06,0.00884621331562685,0.000492395055437887,0.884621331562685,24.5818438736473,84.9999044787177,84.9998576941249,""
6408.74131464958,85.0000000208381,4.95108559541411E-06,0.00896173571292126,0.000495108559541411,0.896173571292126,24.5715300388013,84.9999080416901,84.9998609912936,""
6432.07506465912,84.9999998397545,4.97821436083619E-06,0.00907726802360413,0.000497821436083619,0.907726802360413,24.5764999764876,84.9999115873178,84.9998642711412,""
6455.40881466866,84.9999999503135,5.00262011686654E-06,0.0091939929897458,0.000500262011686654,0.91939929897458,24.5892061789289,84.9999105636622,84.9998629879326,""
6478.74256467819,85.000000060569,5.0270044074112E-06,0.00931072735759162,0.00050270044074112,0.931072735759162,24.6077567396877,84.9999095232207,84.999861687909,""
6502.07631468773,85.0000000290169,5.05442702355362E-06,0.0094286616168659,0.000505442702355362,0.94286616168659,24.5990290858952,84.9999039433999,84.9998558406687,""
6525.41006469727,84.9999999973726,5.08187392154458E-06,0.00954660546549491,0.000508187392154458,0.954660546549491,24.5696941151151,84.9998983760975,84.9998500059581,""
6548.7438147068,84.9999999203343,5.10914773219894E-06,0.00966581592865541,0.000510914773219894,0.966581592865541,24.5100834291823,84.9998962863127,84.9998476519421,""
6572.07756447792,84.9999998436434,5.13642014044326E-06,0.00978503665108257,0.000513642014044326,0.978503665108256,24.4276009663958,84.9998942137179,84.9998453151103,""
6595.41131424904,84.9999999472009,5.16387101004581E-06,0.00990552397704878,0.000516387101004581,0.990552397704878,24.3624664202733,84.9998970501121,84.9998478856268,""
6618.74506425858,85.0000000506496,5.19132334502964E-06,0.0100260217025859,0.000519132334502964,1.00260217025859,24.3104373510141,84.999899873993,84.9998504436433,""
6642.07881426811,85.0000000943016,5.21747777945199E-06,0.010147759772273,0.000521747777945199,1.0147759772273,24.275011370102,84.9998990215186,84.9998493291874,""
6665.41256427765,85.0000001375034,5.24362141721505E-06,0.0102695081598331,0.000524362141721505,1.02695081598331,24.252128186599,84.9998981707131,84.9998482164044,""
6688.74631428719,84.9999999181099,5.26933635146018E-06,0.0103924564705212,0.000526933635146018,1.03924564705212,24.2768080503851,84.9998978247793,84.9998476096632,""
6712.08006429672,84.9999996993624,5.29504767281011E-06,0.0105154148935511,0.000529504767281011,1.05154148935511,24.3374194019666,84.9998975044076,84.9998470284764,""
6735.41381430626,84.9999998823847,5.32151831029507E-06,0.010639580825991,0.000532151831029507,1.0639580825991,24.3724699581626,84.9999051530179,84.9998544138109,""
6758.7475643158,85.0000000652979,5.34799542965187E-06,0.0107637570662868,0.000534799542965187,1.07637570662868,24.388210620233,84.9999127963489,84.999861793853,""
6782.08131432533,85.0000001756364,5.37592069468685E-06,0.0108891921947151,0.000537592069468685,1.08891921947151,24.4219746682777,84.9999187420182,84.9998674720339,""
6805.41506433487,85.0000002855798,5.40385847959617E-06,0.0110146382068007,0.000540385847959617,1.10146382068007,24.4693544770878,84.9999246648595,84.999873127402,""
6828.74881434441,85.0000001123536,5.43106926024331E-06,0.0111413597951674,0.000543106926024331,1.11413597951674,24.502909124721,84.9999230081184,84.9998712082728,""
6852.08256435394,84.9999999394955,5.45827367636242E-06,0.0112680925505128,0.000545827367636242,1.12680925505128,24.5260195590747,84.9999213523025,84.9998692900532,""
6875.41631436348,85.0000000521569,5.48552257276823E-06,0.0113960848194132,0.000548552257276823,1.13960848194132,24.561516348863,84.9999200140024,84.9998676840358,""
6898.75006437302,85.0000001644494,5.51277186342492E-06,0.0115240882520082,0.000551277186342492,1.15240882520082,24.6063704066248,84.9999187012861,84.999866103622,""
6922.08381438255,84.9999999649018,5.53801834486457E-06,0.0116533053642927,0.000553801834486457,1.16533053642927,24.6324772421569,84.9999264739116,84.9998736155623,""
6945.41756439209,84.9999997656666,5.56324685597844E-06,0.0117825333663911,0.000556324685597844,1.17825333663911,24.6444214950719,84.9999342319148,84.9998811128774,""
6968.75131440163,84.9999998564817,5.58952234427911E-06,0.0119129526176983,0.000558952234427911,1.19129526176983,24.6435328968327,84.9999366101842,84.9998832293882,""
6992.08506441116,84.9999999472161,5.61580734084556E-06,0.0120433826874973,0.000561580734084556,1.20433826874973,24.6329497255813,84.999938974687,84.9998853321252,""
7015.4188144207,84.9999999547306,5.64349591815503E-06,0.0121750610588426,0.000564349591815503,1.21750610588426,24.6190453570825,84.9999360851339,84.9998821780287,""
7038.75256443024,84.9999999622793,5.67119739541883E-06,0.0123067509030105,0.000567119739541883,1.23067509030105,24.6026319912599,84.9999332069002,84.9998790352513,""
