Summary
Name,"Ampoule (3-14-16) NO2-Ph-N2-OTs V.rslt"
Start time,2016 мар 14 - 18:02
End time,2016 мар 16 - 17:34
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (3-14-16) NO2-Ph-N2-OTs V.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V","NO2-Ph-N2-OTs V","NO2-Ph-N2-OTs V"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
8196.51337599754,84.9999998458414,9.47597465296313E-05,0.350836102647431,0.00947597465296313,35.0836102647431,25.7164708577428,85.0010154369563,85.0001024586866,""
8210.77579283714,85.000000048802,9.49764018174346E-05,0.352187705993913,0.00949764018174346,35.2187705993913,25.7066091623174,85.001010696248,85.0000956254149,""
8225.03820967674,85.0000001867864,9.51940442865757E-05,0.353545302777011,0.00951940442865757,35.3545302777011,25.697245313407,85.0010063227274,85.0000891552265,""
8239.30062627792,85.0000003189874,9.54117199707783E-05,0.354903101216847,0.00954117199707783,35.4903101216847,25.6883557085092,85.0010020964533,85.0000828319636,""
8253.5630428791,85.0000001344728,9.56287179264314E-05,0.356266896491297,0.00956287179264314,35.6266896491297,25.6911684040129,85.0010036041477,85.0000822301691,""
8267.8254597187,84.9999999520487,9.58456929616367E-05,0.357630894630652,0.00958456929616368,35.7630894630652,25.7051285996358,85.00100519742,85.0000817138097,""
8282.0878765583,84.9999998852383,9.60659401235915E-05,0.359000925597477,0.00960659401235915,35.9000925597477,25.7093869704731,85.0010101441039,85.0000845452652,""
8296.35029315948,84.9999998211062,9.62862985333579E-05,0.360371161656028,0.00962862985333579,36.0371161656028,25.7044034758246,85.0010151266179,85.0000874128307,""
8310.61270976067,84.9999999065686,9.65046958035619E-05,0.361747448212945,0.00965046958035619,36.1747448212945,25.6985331750686,85.001021522012,85.0000917043135,""
8324.87512660027,84.9999999919581,9.67230260560934E-05,0.363123941566733,0.00967230260560934,36.3123941566733,25.6918181112066,85.001027861017,85.0000959384451,""
8339.13754343987,85.0000000732376,9.69425314713496E-05,0.36450647318926,0.00969425314713496,36.450647318926,25.691133860805,85.0010319623278,85.0000978967112,""
8353.39996004105,85.0000001488422,9.71620772493901E-05,0.365889212201224,0.00971620772493901,36.5889212201224,25.6961945051995,85.0010360389956,85.0000998304983,""
8367.66237664223,84.999999901024,9.73829561914567E-05,0.367278024235019,0.00973829561914567,36.7278024235019,25.7013028523859,85.0010391315163,85.0001007866864,""
8381.92479348183,84.9999996648348,9.76038811643339E-05,0.368667045961425,0.00976038811643339,36.8667045961425,25.7064566408777,85.0010422110831,85.0001017296246,""
8396.18721032143,85.0000000981836,9.78259382606332E-05,0.370062174842501,0.00978259382606332,37.0062174842501,25.6987220485415,85.0010447699943,85.0001021400075,""
8410.44962716103,85.0000005201538,9.80480346414432E-05,0.371457515640916,0.00980480346414432,37.1457515640916,25.6787101094475,85.0010472990197,85.0001025203259,""
8424.71204400063,85.0000002802064,9.82717943250342E-05,0.372859002430417,0.00982717943250342,37.2859002430417,25.6584999468167,85.0010486190828,85.0001016844534,""
8438.97446060181,85.0000000467191,9.84956120125649E-05,0.374260703537913,0.00984956120125649,37.4260703537913,25.6381009587181,85.001049896251,85.0001008055627,""
8453.23687720299,85.000000192957,9.87193654724039E-05,0.375668572400464,0.00987193654724039,37.5668572400464,25.6227572530663,85.0010494269212,85.0000981751501,""
8467.49929404259,85.0000003316421,9.89431166847882E-05,0.377076657467759,0.00989431166847882,37.7076657467759,25.6122291598515,85.0010490534716,85.0000956403837,""
8481.76171088219,85.0000000216778,9.91659676269679E-05,0.37849089548873,0.00991659676269679,37.849089548873,25.6151667360016,85.0010526094091,85.0000970254152,""
8496.02412748337,84.999999715147,9.93887868529282E-05,0.379905350227108,0.00993887868529282,37.9905350227108,25.6309315763991,85.0010562427032,85.0000984874604,""
8510.28654408455,84.9999996147458,9.96158219652071E-05,0.381326004171764,0.00996158219652071,38.1326004171764,25.6375174044299,85.0010630671241,85.0001031264838,""
8524.54896092415,84.9999995194224,9.9843006327353E-05,0.382746877597506,0.0099843006327353,38.2746877597506,25.6353593956092,85.0010698464419,85.000107720683,""
8538.81137776375,84.9999997322373,0.000100069840805,0.384174004312469,0.0100069840805,38.4174004312469,25.6405049206189,85.0010747528237,85.0001104535273,""
8553.07379436493,84.9999999450523,0.000100296662831266,0.385601353472345,0.0100296662831266,38.5601353472345,25.6526077196249,85.0010795896822,85.0001131161415,""
8567.33621096611,85.000000157878,0.000100522900750827,0.387034941540787,0.0100522900750828,38.7034941540787,25.6510981781374,85.0010815203003,85.0001128429698,""
8581.59862780571,85.00000036602,0.000100749117791336,0.388468752685072,0.0100749117791336,38.8468752685072,25.636621655731,85.001083348263,85.0001124669719,""
8595.86104464531,85.0000002836594,0.00010097657063,0.38990881097769,0.010097657063,38.9908810977689,25.6299667145169,85.0010808561821,85.0001077637399,""
8610.12346124649,85.0000002022451,0.000101204067863736,0.391349093689326,0.0101204067863736,39.1349093689326,25.6307625337902,85.0010784981557,85.0001031945428,""
8624.38587784767,85.0000001801748,0.000101434018171109,0.392795675104026,0.0101434018171109,39.2795675104026,25.6426269765347,85.0010818196461,85.0001043040309,""
8638.64829468727,85.0000001593528,0.00010166405704533,0.394242483944183,0.010166405704533,39.4242483944183,25.6650352799941,85.0010852081179,85.0001054803697,""
8652.91071152687,85.0000002176955,0.000101893374018726,0.395695615106716,0.0101893374018726,39.5695615106716,25.685634916459,85.0010914537022,85.0001095082418,""
8667.17312836647,85.0000002689357,0.000102122664802632,0.397148975633716,0.0102122664802632,39.7148975633716,25.7045116348375,85.0010976102319,85.0001134466034,""
8681.43554520607,84.999999864606,0.000102352200981149,0.398608650616507,0.0102352200981149,39.8608650616507,25.7042652374608,85.0010999421164,85.0001135407444,""
8695.69796180725,84.9999994708166,0.000102581746101494,0.400068555763326,0.0102581746101494,40.0068555763326,25.6858023528368,85.0011022404291,85.0001136012658,""
8709.96037840843,84.9999997609041,0.000102815782196344,0.401534841852093,0.0102815782196344,40.1534841852093,25.6778023159042,85.0011030870002,85.0001122079758,""
8724.22279524803,85.0000000470021,0.000103049982799419,0.403001361699156,0.0103049982799419,40.3001361699156,25.6797690820441,85.0011038987285,85.0001107799697,""
8738.48521208763,85.0000000712397,0.000103282505000423,0.404474301512667,0.0103282505000423,40.4474301512667,25.6820094389707,85.0011031933004,85.000107840329,""
8752.74762868881,85.0000000954637,0.000103514965422606,0.405947477593567,0.0103514965422606,40.5947477593567,25.6845104156672,85.0011025018007,85.0001049139494,""
8767.01004528999,85.0000001187886,0.000103746822368251,0.407427040008213,0.0103746822368251,40.7427040008213,25.6842889037574,85.0011024210152,85.000102569025,""
8781.27246212959,85.0000001431325,0.000103978657000192,0.408906838624976,0.0103978657000192,40.8906838624976,25.6814739768239,85.0011024508264,85.0001003347391,""
8795.53487896919,85.000000235961,0.000104211872466689,0.410393033581629,0.0104211872466689,41.0393033581629,25.6765080517617,85.0011073640104,85.0001029856744,""
8809.79729557037,85.0000003224386,0.000104445139237819,0.411879466186234,0.0104445139237819,41.1879466186234,25.6694931079277,85.0011122804206,85.0001056395787,""
8824.05971217155,84.9999999769762,0.000104679840058143,0.413372334192247,0.0104679840058142,41.3372334192247,25.6667665524892,85.0011173402938,85.00010842551,""
8838.32212901115,84.9999996415237,0.000104914594420673,0.414865442480211,0.0104914594420673,41.4865442480211,25.6681250720012,85.0011223140879,85.0001111253328,""
8852.58454585075,84.9999999951594,0.000105150360305523,0.41636501995675,0.0105150360305523,41.636501995675,25.6626955035349,85.0011234329212,85.0001099688815,""
8866.84696245193,85.0000003417009,0.000105386164128335,0.417864840065574,0.0105386164128335,41.7864840065574,25.650799672293,85.0011245617141,85.0001088219595,""
8881.10937905312,85.0000001938342,0.000105623322726607,0.419371162014318,0.0105623322726607,41.9371162014318,25.6423801893603,85.0011261397383,85.0001081048553,""
8895.37179589272,85.0000000469282,0.000105860532384677,0.420877729015457,0.0105860532384677,42.0877729015457,25.637272239967,85.001127741134,85.000107411216,""
8909.63421273232,84.9999999678048,0.00010609643624561,0.422390797448275,0.010609643624561,42.2390797448275,25.637607826755,85.0011304043164,85.0001077836093,""
8923.8966293335,84.9999998880105,0.000106332290662502,0.423904112013042,0.0106332290662502,42.3904112013042,25.6431288698293,85.0011331157252,85.000108203939,""
8938.15904593468,84.9999997602754,0.000106570227537085,0.42542393798656,0.0106570227537085,42.542393798656,25.6433073771266,85.0011380340288,85.0001108178909,""
8952.42146277428,84.9999996372806,0.000106808243628726,0.426944011668182,0.0106808243628726,42.6944011668182,25.6383966400804,85.0011429405837,85.000113420097,""
8966.68387961388,84.9999998573384,0.000107047288803307,0.428470640029609,0.0107047288803307,42.8470640029609,25.6379602532692,85.0011473055631,85.0001154808645,""
8980.94629645348,85.0000000759515,0.000107286373303845,0.429997518875271,0.0107286373303845,42.9997518875271,25.6417860860227,85.0011516856871,85.0001175561019,""
8995.20871329308,85.0000001886459,0.000107527620330599,0.431530996808897,0.0107527620330599,43.1530996808897,25.6485287694782,85.0011567690651,85.0001203032628,""
9009.47112989426,85.0000002960725,0.00010776895037466,0.433064728061855,0.010776895037466,43.3064728061855,25.6580500142738,85.0011618800274,85.0001230781774,""
9023.73354649544,85.000000012248,0.000108009899254224,0.434605082685072,0.0108009899254224,43.4605082685072,25.6507321635518,85.0011682814124,85.0001271514389,""
9037.99596333504,84.9999997349585,0.000108250833437319,0.436145692779733,0.0108250833437319,43.6145692779733,25.6273735665576,85.0011747048487,85.000131246434,""
9052.25838017464,84.9999999494776,0.000108492752176027,0.437692933726803,0.0108492752176027,43.7692933726803,25.6158715971664,85.0011821675799,85.0001363657458,""
9066.52079677582,85.0000001587207,0.00010873470905614,0.439240431552587,0.010873470905614,43.9240431552587,25.6156641265828,85.0011895307327,85.0001413853721,""
9080.783213377,84.9999999655478,0.000108978156981406,0.440794594412433,0.0108978156981406,44.0794594412433,25.6274539571199,85.0011921653343,85.0001416713631,""
9095.0456302166,84.9999997789345,0.000109221662942766,0.442349016703823,0.0109221662942766,44.2349016703823,25.6506722905715,85.001194742428,85.0001418997359,""
9109.3080470562,85.0000000994723,0.000109463493451274,0.443910100262705,0.0109463493451274,44.3910100262705,25.6681665556034,85.0011945679879,85.0001393712967,""
9123.57046365738,85.0000004107227,0.00010970525845062,0.445471444230825,0.010970525845062,44.5471444230825,25.6802081334002,85.0011943955137,85.0001368443436,""
9137.83288025856,84.9999999939713,0.000109951848182601,0.447039493258116,0.0109951848182601,44.7039493258116,25.6774847398939,85.0011943178163,85.0001343890382,""
9152.09529709816,84.9999995861419,0.000110198627403449,0.448607805643606,0.0110198627403449,44.8607805643605,25.6606963910928,85.0011942140868,85.0001319077817,""
9166.35771393776,84.9999998874776,0.000110445603222778,0.450182893558794,0.0110445603222778,45.0182893558794,25.6520354597471,85.0011928456372,85.0001281657419,""
9180.62013053894,85.0000001813065,0.00011069258679386,0.451758248744751,0.011069258679386,45.1758248744751,25.651116619804,85.0011915504548,85.0001244969078,""
9194.88254714012,84.9999998699669,0.000110939205776563,0.453340375911523,0.0110939205776563,45.3340375911523,25.6506362179456,85.0011938424318,85.0001244122212,""
9209.14496397972,84.9999995654553,0.000111185810315792,0.454922771459002,0.0111185810315792,45.4922771459002,25.6505734675259,85.0011962339148,85.0001244264652,""
9223.40738081932,84.999999819317,0.00011143274112384,0.456511937290036,0.011143274112384,45.6511937290036,25.6470105912791,85.0012035352854,85.0001293222004,""
9237.66979765892,85.0000000675966,0.000111679684918687,0.458101372605321,0.0111679684918687,45.8101372605321,25.640113532636,85.0012108282096,85.0001342094463,""
9251.93221449852,84.9999998527053,0.000111928512331942,0.459697608572657,0.0111928512331942,45.9697608572656,25.6256126116074,85.0012177010856,85.0001386745076,""
9266.1946310997,84.9999996432864,0.000112177415049763,0.461294116409381,0.0112177415049763,46.1294116409381,25.6038683335129,85.0012245360329,85.0001431015431,""
9280.45704770088,84.9999998946709,0.000112427502801173,0.462897467506426,0.0112427502801173,46.2897467506426,25.597695610783,85.0012294697821,85.0001456225181,""
9294.71946454048,85.0000001426386,0.00011267763814516,0.464501093440864,0.011267763814516,46.4501093440864,25.6063561836543,85.0012342489817,85.0001479886683,""
9308.98188138008,85.0000000985608,0.000112928555522409,0.466111589525853,0.0112928555522409,46.6111589525853,25.6149444283019,85.0012312193113,85.0001425320532,""
9323.24429798126,85.0000000576676,0.000113179504438669,0.467722362690512,0.0113179504438669,46.7722362690512,25.6234637737247,85.0012281653585,85.0001370510565,""
9337.50671458244,85.0000002931444,0.000113429892610923,0.469340007990903,0.0113429892610923,46.9340007990903,25.6237440242795,85.001223874607,85.0001303282058,""
9351.76913142204,85.0000005204546,0.000113680258070532,0.470957931721939,0.0113680258070532,47.0957931721939,25.6161758024501,85.0012196916789,85.0001237130692,""
9366.03154826164,85.0000000280647,0.000113933492129131,0.472582759338607,0.0113933492129131,47.2582759338607,25.6158277193579,85.0012210452041,85.0001226287687,""
9380.29396486282,84.9999995446644,0.000114186842904224,0.474207867841041,0.0114186842904224,47.4207867841041,25.6223574616502,85.0012224631534,85.0001216089909,""
9394.556381464,84.9999998659764,0.000114438596432731,0.475839897180684,0.0114438596432731,47.5839897180684,25.6271432990648,85.0012272161835,85.0001239293972,""
9408.8187983036,85.0000001845587,0.000114690284691874,0.477472209376681,0.0114690284691874,47.7472209376681,25.6302679118029,85.0012319922998,85.0001262721285,""
9423.0812151432,85.0000002548709,0.000114943468622772,0.479111439786629,0.0114943468622772,47.9111439786629,25.6288979941005,85.0012379733824,85.000129780101,""
9437.34363174438,85.0000003214917,0.000115196713937146,0.480750954117367,0.0115196713937146,48.0750954117367,25.6232466360518,85.001243958841,85.0001332925127,""
9451.60604834557,85.0000000469274,0.000115452769327762,0.482397446895538,0.0115452769327762,48.2397446895538,25.6137147537982,85.001250174603,85.0001370385541,""
9465.86846518517,84.9999997766349,0.000115708940556513,0.484044227359073,0.0115708940556513,48.4044227359073,25.6004863266203,85.0012563883696,85.0001407824934,""
9480.13088202477,84.9999999076967,0.000115965555211387,0.485698031481165,0.0115965555211387,48.5698031481165,25.5968174095809,85.0012624962393,85.0001444148763,""
9494.39329862595,85.0000000365634,0.000116222188219055,0.487352126343085,0.0116222188219055,48.7352126343085,25.602254776434,85.0012686112291,85.0001480542,""
9508.65571522713,84.9999999557216,0.000116478464016517,0.489013244895527,0.0116478464016517,48.9013244895527,25.6060803450742,85.0012751072844,85.0001520649825,""
9522.91813206673,84.999999874574,0.000116734724966985,0.490674655490856,0.0116734724966985,49.0674655490856,25.6083705325947,85.0012815321776,85.0001560043428,""
9537.18054890633,84.999999763708,0.000116993056617638,0.492343113021441,0.0116993056617638,49.2343113021441,25.6065822090746,85.0012841161459,85.0001560887328,""
9551.44296574593,84.9999996573174,0.000117251474726734,0.49401186478441,0.0117251474726734,49.401186478441,25.6009087411548,85.0012866676067,85.0001561405273,""
9565.70538258553,84.9999999933235,0.000117509682711511,0.495687688815304,0.0117509682711511,49.5687688815304,25.6012003533742,85.0012874494255,85.0001544178942,""
9579.96779918671,85.000000323681,0.000117767881881293,0.497363809363939,0.0117767881881293,49.7363809363939,25.607174234321,85.0012882916121,85.0001527553954,""
9594.23021578789,85.0000000858041,0.00011802924047306,0.499047043042865,0.011802924047306,49.9047043042865,25.6138579506481,85.0012924485661,85.0001543948415,""
9608.49263262749,84.9999998513352,0.000118290732107501,0.50073057627269,0.0118290732107501,50.073057627269,25.6212178483434,85.0012966068325,85.0001560358046,""
9622.75504946709,84.9999999658685,0.00011855128110583,0.502421253031904,0.011855128110583,50.2421253031904,25.6247849274112,85.0013008377846,85.000157760797,""
9637.01746606827,85.0000000788322,0.000118811790239385,0.504112231834962,0.0118811790239385,50.4112231834962,25.6247390099887,85.0013050816844,85.0001594979457,""
9651.27988266945,85.0000000281226,0.000119073504330858,0.505810356693213,0.0119073504330858,50.5810356693213,25.6242046691047,85.0013100490771,85.0001619143554,""
9665.54229950905,84.9999999795374,0.000119335269593874,0.507508785028962,0.0119335269593874,50.7508785028962,25.6232050615079,85.001314979554,85.0001642940369,""
9679.80471634865,85.0000001566126,0.00011959827520683,0.50921439307733,0.011959827520683,50.921439307733,25.6205163473336,85.001317828951,85.0001646032181,""
9694.06713294983,85.0000003313013,0.000119861333705979,0.510920307252107,0.0119861333705979,51.0920307252107,25.6162186093551,85.0013206876322,85.0001649215204,""
9708.32954955101,85.000000247673,0.000120124640179582,0.512633421140473,0.0120124640179582,51.2633421140473,25.6172728746436,85.0013240743902,85.0001657586267,""
9722.59196639061,85.0000001626453,0.000120387957275742,0.514346843346014,0.0120387957275742,51.4346843346014,25.6234253978128,85.0013274024835,85.0001665367677,""
9736.85438323021,84.9999999232237,0.000120652908429265,0.516067490880931,0.0120652908429265,51.6067490880931,25.6236229497816,85.001327363633,85.0001639307134,""
9751.11679983139,84.9999996871011,0.00012091792983871,0.517788449058053,0.012091792983871,51.7788449058053,25.6181478638158,85.0013272043175,85.0001612042042,""
9765.37921643257,84.9999998221299,0.000121182695834873,0.519516650992052,0.0121182695834873,51.9516650992052,25.6124801353192,85.0013200680977,85.0001515013745,""
9779.64163327217,84.9999999576269,0.000121447450807873,0.521245165707568,0.0121447450807873,52.1245165707568,25.6066288976413,85.0013130715049,85.0001419379419,""
9793.90405011177,85.0000001468657,0.000121714813036723,0.522980956490286,0.0121714813036723,52.2980956490286,25.6066990784727,85.0013142360295,85.0001405221992,""
9808.16646695137,85.000000332872,0.000121982288299293,0.524717062716135,0.0121982288299293,52.4717062716135,25.6124099350396,85.0013154985654,85.0001392045492,""
9822.42888379097,85.0000001402968,0.000122249086885983,0.526460471297945,0.0122249086885983,52.6460471297945,25.6204197717421,85.0013225429828,85.0001436735813,""
9836.69130039215,84.9999999488444,0.000122515856011408,0.528204197734072,0.0122515856011408,52.8204197734072,25.6306195903838,85.0013295254355,85.0001480800792,""
9850.95371699333,84.9999998916417,0.000122784404466451,0.529955241008862,0.0122784404466451,52.9955241008862,25.626086843778,85.0013328182358,85.0001487630147,""
9865.21613383293,84.9999998345404,0.000123053030700132,0.531706604130507,0.0123053030700132,53.1706604130507,25.6075200246579,85.0013360976898,85.0001494326305,""
9879.47855067253,84.9999997898275,0.000123322160395185,0.53346531539812,0.0123322160395185,53.346531539812,25.5945168633351,85.0013385749293,85.0001493016349,""
9893.74096727371,84.9999997467668,0.000123591312181669,0.535224349132013,0.0123591312181669,53.5224349132013,25.5868135783936,85.0013410708439,85.0001491891023,""
9908.00338387489,84.9999999099065,0.000123862331170281,0.53699076356988,0.0123862331170281,53.699076356988,25.5898789183403,85.0013446999836,85.00015019692,""
9922.26580071449,85.0000000728694,0.000124133432444166,0.538757503277805,0.0124133432444166,53.8757503277805,25.6032023260332,85.0013483087249,85.000151184287,""
9936.52821755409,85.0000002132951,0.00012440544404621,0.540531662042089,0.012440544404621,54.0531662042089,25.6105775618329,85.0013506677442,85.0001509187344,""
9950.79063415527,85.000000350801,0.000124677495920902,0.542306149030628,0.0124677495920902,54.2306149030628,25.6122866380371,85.0013530330239,85.000150659192,""
9965.05305075645,85.0000001073074,0.000124949602082295,0.544088067564643,0.0124949602082295,54.4088067564643,25.6090817505213,85.0013557855671,85.0001507714527,""
9979.31546759605,84.999999866219,0.000125221710659822,0.545870316260851,0.0125221710659822,54.5870316260851,25.6011958781797,85.0013585649875,85.0001509105748,""
9993.57788443565,84.99999994629,0.00012549366835805,0.547659993855055,0.012549366835805,54.7659993855055,25.5994863127291,85.0013630233608,85.00015272767,""
10007.8403010368,85.0000000242072,0.000125765619322275,0.549450002760001,0.0125765619322275,54.9450002760001,25.6036602251353,85.0013675129317,85.0001545758944,""
10022.102717638,84.9999998076503,0.000126038613578136,0.551247452022725,0.0126038613578136,55.1247452022725,25.6082348426765,85.0013739706507,85.0001583879565,""
10036.3651344776,84.9999995955814,0.000126311654557293,0.553045234495674,0.0126311654557293,55.3045234495674,25.6131911673266,85.0013803910789,85.0001621626612,""
10050.6275513172,85.0000000121414,0.000126584941471529,0.554850474441192,0.0126584941471529,55.4850474441192,25.6072660260545,85.0013844354141,85.0001635570335,""
10064.8899679184,85.0000004234527,0.000126858239438127,0.55665604963512,0.0126858239438127,55.665604963512,25.5909753281923,85.0013884073329,85.0001648783951,""
10079.1523845196,85.0000000811638,0.000127134844270234,0.55846913170172,0.0127134844270234,55.846913170172,25.5838324452709,85.0013877184483,85.0001615007064,""
10093.4148013592,84.9999997414058,0.000127411598370287,0.560282552639369,0.0127411598370287,56.0282552639369,25.5854036633401,85.0013870508132,85.0001581444087,""
10107.6772181988,84.9999997743529,0.000127689639012181,0.562103544676772,0.0127689639012181,56.2103544676772,25.5851445008052,85.0013877647706,85.0001561789052,""
10121.9396350384,84.9999998086071,0.000127967737955163,0.563924879807055,0.0127967737955163,56.3924879807054,25.5831417392831,85.0013885116324,85.0001542461325,""
10136.202051878,85.0000000404225,0.000128245759523395,0.565753801986338,0.0128245759523395,56.5753801986338,25.5814508724693,85.0013914198956,85.0001544633637,""
10150.4644684792,85.0000002682941,0.000128523777566823,0.567583069307103,0.0128523777566823,56.7583069307103,25.5800571128816,85.0013943669615,85.0001547192502,""
10164.7268850803,84.9999998839201,0.000128802660080987,0.569419933606084,0.0128802660080987,56.9419933606084,25.5772704036533,85.0013998894022,85.000157540726,""
10178.9893019199,84.9999995033591,0.000129081582083432,0.571257144918233,0.0129081582083432,57.1257144918233,25.5731567870828,85.0014054633004,85.0001604135631,""
10193.2517187595,84.9999997312152,0.000129359744069789,0.573101953396981,0.0129359744069789,57.3101953396981,25.5729214181765,85.0014144883791,85.0001667311363,""
10207.5141353607,84.9999999582644,0.000129637871202746,0.574947110195098,0.0129637871202746,57.4947110195098,25.5763804217267,85.0014234491143,85.0001729841132,""
10221.7765519619,85.0000000528854,0.000129919834314631,0.576799906736026,0.0129919834314631,57.6799906736026,25.5858383642152,85.0014280485939,85.0001748586865,""
10236.0389688015,85.0000001457107,0.000130201974007535,0.57865305497763,0.0130201974007535,57.865305497763,25.6010108245149,85.0014325916924,85.000176676948,""
10250.3013856411,84.9999999351482,0.000130485454800807,0.580513915489084,0.0130485454800807,58.0513915489084,25.6100959086515,85.0014332722106,85.0001746373776,""
10264.5638022423,84.9999997268209,0.000130768997562469,0.582375132358489,0.0130768997562469,58.2375132358489,25.613382231121,85.0014339279938,85.0001725726241,""
10278.8262188435,84.9999999075935,0.000131052668268392,0.584244081128205,0.0131052668268392,58.4244081128205,25.6132157231364,85.0014328708519,85.0001687639105,""
10293.0886356831,85.0000000881389,0.000131336344914358,0.586113388610063,0.0131336344914358,58.6113388610063,25.6097600902778,85.0014318117422,85.000164953327,""
10307.3510525227,85.0000002278735,0.000131618626548118,0.5879904085956,0.0131618626548118,58.79904085956,25.6085407804972,85.0014306148658,85.0001610118307,""
10321.6134691238,85.0000003658433,0.000131900843212985,0.589867787712522,0.0131900843212985,58.9867787712522,25.6094517651339,85.0014294698362,85.0001571219572,""
10335.875885725,85.0000001767801,0.000132185147508607,0.591752887895219,0.0132185147508607,59.1752887895219,25.5968700192385,85.0014319948174,85.0001568862452,""
10350.1383025646,84.999999987738,0.000132469549401765,0.593638349054628,0.0132469549401765,59.3638349054628,25.5714352607431,85.0014345725396,85.00015670313,""
10364.4007194042,84.9999998027511,0.000132756036868816,0.595531589477444,0.0132756036868816,59.5531589477445,25.5620161850333,85.001440925381,85.0001602848183,""
10378.6631360054,84.9999996192367,0.000133042622201624,0.597425194929163,0.0133042622201624,59.7425194929163,25.5678534547539,85.0014472934624,85.0001638816857,""
10392.9255526066,84.999999727394,0.000133329561229376,0.599326613099424,0.0133329561229376,59.9326613099424,25.5695235822654,85.0014547647525,85.0001685773515,""
10407.1879694462,84.9999998352139,0.000133616516923337,0.601228399333078,0.0133616516923337,60.1228399333078,25.5672241406555,85.001462240598,85.0001732774341,""
10421.4503862858,84.9999998738117,0.000133902192849763,0.603137983737159,0.0133902192849763,60.3137983737159,25.5720504173287,85.0014700499676,85.0001783009,""
10435.7128031254,84.9999999121168,0.000134187808260946,0.605047936886468,0.0134187808260946,60.5047936886468,25.5836645665169,85.0014778213939,85.0001832862499,""
10449.975219965,84.9999998881419,0.000134477570522724,0.606965727768367,0.0134477570522724,60.6965727768367,25.5838446682109,85.0014827825544,85.0001854485395,""
10464.2376365662,84.9999998639054,0.000134767529612233,0.608883890640552,0.0134767529612233,60.8883890640552,25.5731328363246,85.0014877174957,85.0001875846974,""
10478.5000531673,84.9999997818594,0.000135058046832953,0.610809957001795,0.0135058046832953,61.0809957001795,25.5626840332656,85.0014906877807,85.0001877627487,""
10492.7624700069,84.9999997014429,0.000135348590650745,0.612736399957724,0.0135348590650745,61.2736399957724,25.5524857880705,85.0014936560995,85.0001879382806,""
10507.0248868465,84.9999999952773,0.000135639609473054,0.614670759783151,0.0135639609473054,61.4670759783151,25.546984556362,85.0014964753302,85.0001879227901,""
10521.2873034477,85.0000002868355,0.000135930651007434,0.616605498197926,0.0135930651007434,61.6605498197926,25.5459576419556,85.0014992910509,85.0001879039279,""
10535.5497200489,85.0000000338469,0.000136222792886728,0.61854817459398,0.0136222792886728,61.854817459398,25.5489047035608,85.0015018374609,85.0001876263637,""
10549.8121368885,84.9999997820461,0.000136514987592209,0.620491232079859,0.0136514987592209,62.0491232079859,25.5556373258267,85.001504395464,85.0001873601951,""
10564.0745537281,84.9999998267244,0.000136807557009152,0.622442247223192,0.0136807557009152,62.2442247223192,25.5630383636079,85.0015078537708,85.0001879789981,""
10578.3369703293,84.9999998717728,0.000137100144476307,0.624393645765788,0.0137100144476307,62.4393645765788,25.571076125612,85.0015113285667,85.0001886141771,""
10592.5993869305,85.000000013399,0.000137394472270009,0.626353030768159,0.0137394472270009,62.6353030768159,25.5717012969667,85.0015160995943,85.000190536695,""
10606.8618037701,85.0000001538904,0.000137688884237433,0.628312802058813,0.0137688884237433,62.8312802058813,25.5652653262334,85.0015208937357,85.0001924822147,""
10621.1242206097,84.9999999842921,0.000137984363974392,0.630280598488927,0.0137984363974392,63.0280598488927,25.5553577655457,85.0015275274314,85.0001962583759,""
10635.3866372108,84.9999998162719,0.000138279895539811,0.632248784455476,0.0138279895539811,63.2248784455476,25.5421432116232,85.0015340999362,85.0001999733732,""
10649.649053812,85.0000001009475,0.000138572267572211,0.63422496434614,0.0138572267572211,63.422496434614,25.5380404709037,85.0015357412092,85.0001987593271,""
10663.9114706516,85.0000003837665,0.000138864485665959,0.636201533761885,0.0138864485665959,63.6201533761885,25.5426175300047,85.001537371637,85.0001975341137,""
10678.1738874912,85.0000001062183,0.000139161478444084,0.638186118776067,0.0139161478444084,63.8186118776067,25.5587966952795,85.00153811696,85.0001953975071,""
10692.4363043308,84.9999998296274,0.000139458704720784,0.640171095780727,0.0139458704720784,64.0171095780727,25.5860278819981,85.0015388769012,85.0001932756677,""
10706.6987211704,84.9999998579299,0.000139757885505841,0.642164182979157,0.0139757885505841,64.2164182979157,25.5811960806887,85.0015408452504,85.0001923745513,""
10720.9611377716,84.9999998862025,0.000140057162219943,0.644157668220699,0.0140057162219944,64.4157668220699,25.5458214800496,85.0015428295639,85.0001914889187,""
