Summary
Name,"Ampoule (7-21-16)  m-NO2-Ph-N2-OTf-85.rslt"
Start time,2016 июл 21 - 17:58
End time,2016 июл 25 - 20:08
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (7-21-16)  m-NO2-Ph-N2-OTf-85.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85"
,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
70126.8263864517,84.999999790499,3.40038149753193E-05,7.30341615624319,0.00340038149753193,730.34161562432,24.9986926732734,85.0004196573451,85.0000814340499,""
70156.2758030891,84.9999999892867,3.3933562378248E-05,7.30441562582718,0.0033933562378248,730.441562582718,25.0040900766314,85.0004156865601,85.0000781621941,""
70185.7260634899,85.000000202287,3.38633273850652E-05,7.30541483255097,0.00338633273850652,730.541483255097,25.0074097946809,85.0004117156614,85.0000748902446,""
70215.1754801273,85.0000001449025,3.37947782663563E-05,7.30641021452901,0.00337947782663563,730.641021452901,25.001729619943,85.0004145694228,85.0000784372715,""
70244.6257407665,85.0000000714225,3.3726354634301E-05,7.30740533770659,0.0033726354634301,730.740533770659,24.9924739777788,85.0004174232659,85.0000819844,""
70274.0751574039,84.9999999270537,3.36578885203288E-05,7.30839668468715,0.00336578885203288,730.839668468715,24.9881438007004,85.000417784201,85.0000830336976,""
70303.5254180431,84.9999997784575,3.35894170782714E-05,7.30938777624775,0.00335894170782714,730.938777624775,24.9857698334675,85.0004181451464,85.0000840830254,""
70332.974834919,84.9999998508031,3.35209599534316E-05,7.3103750909482,0.00335209599534316,731.03750909482,24.9742038241412,85.0004155101927,85.0000821349945,""
70362.4250953197,84.999999936324,3.34525018040687E-05,7.31136214986727,0.00334525018040687,731.136214986727,24.9589868084326,85.0004128751635,85.0000801869078,""
70391.8745119572,84.9999999737321,3.33821860889554E-05,7.31234537780008,0.00333821860889554,731.234537780008,24.9083407804183,85.0004119043595,85.0000799048895,""
70421.3247725964,85.0000000082703,3.33117273579227E-05,7.31332834556712,0.00333117273579227,731.332834556712,24.8436243670639,85.0004109335276,85.0000796228631,""
70450.7741892338,85.0000000158716,3.32425929960603E-05,7.31430746679995,0.00332425929960603,731.430746679995,24.7864844658318,85.0004110770906,85.0000804515794,""
70480.224449873,85.0000000218645,3.31735569815812E-05,7.31528632638862,0.00331735569815812,731.528632638862,24.7323503783735,85.0004112206577,85.0000812803195,""
70509.6738665104,84.9999999926194,3.3105577471445E-05,7.31626140972041,0.0033105577471445,731.626140972041,24.7006986891546,85.0004051360128,85.0000758779606,""
70539.1241271496,84.9999999612671,3.30376760694855E-05,7.3172362364451,0.00330376760694855,731.72362364451,24.677970658637,85.0003990511935,85.0000704754468,""
70568.5735440254,85.000000002653,3.29689181017757E-05,7.31820729296607,0.00329689181017757,731.820729296607,24.6526284837334,85.000394068862,85.0000661735127,""
70598.0238044262,85.0000000483916,3.29000929500241E-05,7.31917809302891,0.00329000929500241,731.917809302891,24.6262476937714,85.0003890863878,85.0000618714553,""
70627.4732210636,85.0000001088899,3.28338424333074E-05,7.32014517364505,0.00328338424333074,732.014517364505,24.6023628522514,85.0003935593653,85.0000670132035,""
70656.9234817028,85.0000001702738,3.27677855605762E-05,7.32111200138391,0.00327677855605762,732.11120013839,24.5794676019508,85.000398032471,85.000072155099,""
70686.3728983402,84.9999999342516,3.27023743209566E-05,7.3220752046592,0.00327023743209566,732.20752046592,24.616964755959,85.0004028886904,85.0000776747689,""
70715.8231589794,84.9999996804002,3.26370101652693E-05,7.32303816199401,0.00326370101652693,732.303816199401,24.6784274899119,85.0004077450489,85.0000831945969,""
70745.2725756168,84.9999998974412,3.25717464108707E-05,7.32399751698741,0.00325717464108707,732.399751698741,24.7500039448422,85.0004050429752,85.0000811535921,""
70774.722836256,85.000000142731,3.25064882839196E-05,7.32495662744156,0.00325064882839196,732.495662744157,24.8255958864,85.0004023408241,85.0000791125289,""
70804.1722531319,85.0000001417642,3.24377069939985E-05,7.3259120349112,0.00324377069939985,732.59120349112,24.8727456377971,85.0003963730091,85.0000738109156,""
70833.6225132942,85.0000001260157,3.23686553235306E-05,7.32686718987037,0.00323686553235306,732.686718987037,24.9086144189511,85.0003904050231,85.0000685091505,""
70863.0719299316,85.0000001391469,3.23053900081857E-05,7.32781870866441,0.00323053900081857,732.781870866441,24.9502549532532,85.0003912771009,85.0000700303979,""
70892.5221905708,85.0000001540136,3.22425635898116E-05,7.32876997977436,0.00322425635898116,732.876997977436,24.9941864534359,85.0003921492037,85.0000715516889,""
70921.9716072083,85.0000001290797,3.217512346639E-05,7.32971764938403,0.003217512346639,732.971764938403,25.0104073626328,85.0003982984205,85.0000783640373,""
70951.4218678474,85.0000001017519,3.21073295462136E-05,7.33066507367058,0.00321073295462136,733.066507367058,25.0156393835297,85.0004044478137,85.0000851765809,""
70980.8712844849,84.9999999791498,3.20399988097363E-05,7.33160877437903,0.00320399988097363,733.160877437903,25.01934779725,85.0003985414888,85.0000799263034,""
71010.3215451241,84.9999998508105,3.19727013273605E-05,7.33255222016748,0.00319727013273605,733.255222016748,25.0224522084999,85.0003926349947,85.0000746758753,""
71039.7709617615,84.9999998260627,3.19077687582069E-05,7.33349202582207,0.00319077687582069,733.349202582207,25.0198176708109,85.0003885482942,85.0000712449023,""
71069.2212224007,84.9999998075533,3.18430146856306E-05,7.3344315826372,0.00318430146856306,733.44315826372,25.0149077019859,85.0003844614766,85.000067813831,""
71098.6706390381,84.9999998719179,3.17729891943579E-05,7.3353674138704,0.0031772989194358,733.53674138704,25.011137492906,85.000385916227,85.0000699348926,""
71128.1208996773,84.9999999412801,3.17025589676515E-05,7.33630298945159,0.00317025589676515,733.630298945159,25.0078189507047,85.0003873710192,85.000072056015,""
71157.5703163147,85.0000000214603,3.16376125454034E-05,7.33723484586854,0.00316376125454034,733.723484586854,25.0025180809708,85.0003820433274,85.0000673815732,""
71187.0205769539,85.0000001022955,3.15730831640867E-05,7.33816644683304,0.00315730831640867,733.816644683304,24.996431285678,85.0003767154829,85.0000627069974,""
71216.4699935913,85.0000001424536,3.15111068531179E-05,7.33909456547183,0.00315111068531179,733.909456547183,24.9888020421258,85.0003747955915,85.0000614243771,""
71245.9202542305,85.0000001801569,3.14493238389416E-05,7.34002244648365,0.00314493238389416,734.002244648365,24.9805612161614,85.0003728756452,85.00006014172,""
71275.3696708679,85.0000000576918,3.13913641050245E-05,7.34094703309877,0.00313913641050245,734.094703309877,24.9300231169629,85.000372285289,85.0000601716507,""
71304.8199315071,84.999999925544,3.13336950863988E-05,7.34187139619847,0.00313336950863988,734.187139619847,24.8627228152683,85.0003716949159,85.0000602015822,""
71334.2693481445,85.0000000251026,3.12728816519154E-05,7.34279248502763,0.00312728816519154,734.279248502763,24.8002265622136,85.0003789239437,85.0000680494102,""
71363.7196087837,85.0000001386779,3.12118256317436E-05,7.34371335162546,0.00312118256317436,734.371335162546,24.7396311313241,85.0003861531788,85.0000758974631,""
71393.1690254211,85.0000000657753,3.11473608236695E-05,7.34463075109935,0.00311473608236695,734.463075109935,24.7201047067605,85.0003784479197,85.0000688223821,""
71422.6192858219,84.9999999815827,3.10826329245463E-05,7.34554791330091,0.00310826329245463,734.55479133009,24.7168463948503,85.0003707424399,85.0000617470984,""
71452.0687024593,84.9999999919074,3.10213366950237E-05,7.34646160920953,0.00310213366950237,734.646160920953,24.6940447506614,85.000374752634,85.0000663662979,""
71481.5189630985,85.0000000079584,3.09603015855794E-05,7.34737506764549,0.00309603015855794,734.737506764549,24.6635014766357,85.0003787629431,85.0000709856298,""
71510.9683799744,85.0000000217769,3.08997526398933E-05,7.34828517531144,0.00308997526398933,734.828517531144,24.6513959545764,85.0003845343314,85.0000773731679,""
71540.4186403751,85.0000000354606,3.08392391097338E-05,7.34919505408193,0.00308392391097338,734.919505408193,24.6465917383081,85.000390305885,85.000083760889,""
71569.8680570126,85.000000040036,3.07774356180255E-05,7.35010155855019,0.00307774356180255,735.010155855019,24.6602733054043,85.0003921396009,85.0000862062663,""
71599.3183176517,85.000000044059,3.07155312360357E-05,7.35100783206951,0.00307155312360357,735.100783206951,24.6812751990334,85.0003939733693,85.0000886517137,""
71628.7677342892,85.0000000310573,3.06560456026807E-05,7.35191076466563,0.00306560456026807,735.191076466563,24.7336422748501,85.0003875148336,85.0000827930444,""
71658.2179949284,85.0000000170213,3.05967438425435E-05,7.35281346861357,0.00305967438425435,735.281346861357,24.7984293032909,85.0003810561128,85.0000769342071,""
71687.6674115658,85.0000000064545,3.05374617860309E-05,7.35371290358884,0.00305374617860309,735.371290358884,24.852828553216,85.0003674314202,85.0000639103985,""
71717.117672205,84.9999999960982,3.04781794137281E-05,7.35461211518467,0.00304781794137281,735.461211518467,24.9031179114005,85.000353806337,85.0000508862166,""
71746.5670890808,84.9999999652945,3.04174423958143E-05,7.35550801569252,0.00304174423958143,735.550801569252,24.9482613534749,85.0003568035096,85.0000544824164,""
71776.0173494816,84.999999933246,3.03565916858801E-05,7.35640368931176,0.00303565916858801,735.640368931176,24.9913698443332,85.0003598007681,85.0000580787192,""
71805.466766119,84.9999998998022,3.02963018108085E-05,7.35729602566065,0.00302963018108085,735.729602566065,25.0142421494727,85.000361596909,85.000060477115,""
71834.9170267582,84.9999998662725,3.0236053211892E-05,7.35818813286202,0.0030236053211892,735.818813286202,25.0291070065399,85.0003633931014,85.0000628755795,""
71864.3664433956,84.9999999233416,3.01766089631012E-05,7.35907694313037,0.00301766089631012,735.907694313037,25.0321366119452,85.0003617868074,85.0000618608897,""
71893.8167040348,84.9999999859332,3.01172247831664E-05,7.35996552709655,0.00301172247831664,735.996552709656,25.0304832613975,85.0003601804673,85.0000608461709,""
71923.2661206722,84.9999999972135,3.00556663272265E-05,7.36085077392214,0.00300556663272265,736.085077392214,25.0239776544311,85.0003618170485,85.0000630851196,""
71952.7163813114,85.0000000053649,2.99939385377057E-05,7.36173579109036,0.00299939385377057,736.173579109036,25.0155520743606,85.0003634536767,85.0000653241325,""
71982.1657981873,84.9999999412752,2.9932975812769E-05,7.36261742976599,0.0029932975812769,736.261742976599,25.0168718762838,85.000357304178,85.0000597707916,""
72011.6160583496,84.9999998727742,2.98720701573989E-05,7.36349883531386,0.00298720701573989,736.349883531386,25.0220467819903,85.0003511545032,85.0000542172917,""
72041.065474987,85.0000000081107,2.981526191581E-05,7.36437700571919,0.002981526191581,736.43770057192,25.0139581318558,85.0003467417709,85.0000503887737,""
72070.5157356262,85.0000001559032,2.97587678216197E-05,7.36525495380977,0.00297587678216197,736.525495380977,25.0006231377153,85.0003423289121,85.000046560146,""
72099.9651522636,85.000000090664,2.97008213174186E-05,7.36612974477063,0.00297008213174186,736.612974477063,24.9686319619946,85.0003481131152,85.0000529284675,""
72129.4154129028,85.0000000123985,2.96427609808736E-05,7.36700431918549,0.00296427609808736,736.700431918549,24.9292616286007,85.000353897484,85.0000592969715,""
72158.8648295403,84.9999999063566,2.95844885198275E-05,7.36787568758364,0.00295844885198275,736.787568758364,24.8802544962973,85.0003576692903,85.0000636491488,""
72188.3150901794,84.999999798612,2.95261978862002E-05,7.36874683541395,0.00295261978862003,736.874683541395,24.827434919354,85.0003614412046,85.0000680014508,""
72217.7645068169,84.9999999039964,2.94688844138384E-05,7.36961479989298,0.00294688844138384,736.961479989298,24.7799523350472,85.0003602932997,85.0000674295483,""
72247.2147674561,85.0000000224359,2.94116446423909E-05,7.37048254530472,0.00294116446423909,737.048254530472,24.7345778533929,85.0003591453619,85.0000668576295,""
72276.6641840935,85.0000000558023,2.93535170881229E-05,7.37134711012977,0.00293535170881229,737.134711012977,24.7124474696178,85.0003587806681,85.0000670700799,""
72306.1144447327,85.0000000839556,2.92953191315053E-05,7.37221145585231,0.00292953191315053,737.221145585231,24.6995045513885,85.0003584159638,85.0000672825363,""
72335.5638613701,84.9999999973122,2.92386399430753E-05,7.37307263970551,0.00292386399430753,737.307263970551,24.6785584388485,85.0003627085,85.000072144828,""
72365.0141220093,84.9999999036245,2.91820764440003E-05,7.37393360565537,0.00291820764440003,737.393360565537,24.6544482868063,85.0003670011592,85.000077007259,""
72394.4635386467,84.9999999263957,2.91255370225395E-05,7.37479145530413,0.00291255370225395,737.479145530412,24.6208495585856,85.0003614916821,85.0000720642766,""
72423.9137992859,84.9999999563171,2.90689977182319E-05,7.3756490903293,0.00290689977182319,737.56490903293,24.5834997284045,85.0003559820471,85.0000671211525,""
72453.3632159233,84.9999999776488,2.90121757344671E-05,7.37650360156815,0.00290121757344671,737.650360156814,24.6052905299604,85.0003493439319,85.0000610491113,""
72482.8134765625,84.9999999984533,2.89553301120888E-05,7.37735789735999,0.00289553301120888,737.735789735999,24.65045049102,85.0003427056264,85.000054976896,""
72512.2628931999,85.0000000748707,2.88999821399918E-05,7.37820910527833,0.00288999821399918,737.820910527833,24.711986454055,85.0003370360294,85.0000498653337,""
72541.7131538391,85.0000001547101,2.88447484699073E-05,7.37906010028831,0.00288447484699073,737.906010028831,24.779994627842,85.0003313662698,85.0000447536249,""
72571.1625704765,85.0000000769303,2.87879166986679E-05,7.37990800459418,0.00287879166986679,737.990800459419,24.8408107159854,85.0003325694961,85.0000465192383,""
72600.6128308773,84.9999999894479,2.87309593077911E-05,7.3807556955238,0.00287309593077911,738.07556955238,24.8987882223837,85.0003337727569,85.0000482849023,""
72630.0622475147,85.0000000738935,2.86757992542994E-05,7.38160030175549,0.00286757992542994,738.160030175549,24.9411618465488,85.0003316513962,85.0000467195577,""
72659.5125081539,85.0000001689313,2.862077688676E-05,7.3824446948414,0.002862077688676,738.24446948414,24.9773741997439,85.0003295299746,85.0000451541681,""
72688.9619247913,85.000000109792,2.85622626159537E-05,7.3832859534441,0.00285622626159537,738.32859534441,25.0140125961599,85.0003351023737,85.0000512916715,""
72718.4121854305,85.0000000411468,2.85034755703853E-05,7.38412699479537,0.00285034755703853,738.412699479537,25.0508207050626,85.0003406749324,85.0000574293507,""
72747.8616023064,84.9999999443511,2.84441766898685E-05,7.38496478389439,0.00284441766898685,738.496478389439,25.0632119278072,85.0003392603766,85.0000565855874,""
72777.3118627071,84.9999998458156,2.83848362377944E-05,7.38580234633485,0.00283848362377944,738.580234633485,25.0659625884416,85.0003378457803,85.0000557417999,""
72806.7612793446,84.9999999226047,2.83285930285724E-05,7.38663673280162,0.00283285930285724,738.663673280162,25.0628197081027,85.0003343322061,85.0000527863183,""
72836.2115399837,85.0000000102214,2.82725887071263E-05,7.38747089829721,0.00282725887071263,738.747089829721,25.0573499540338,85.0003308185311,85.0000498307521,""
72865.6609566212,84.9999999662649,2.82191945541835E-05,7.38830205602746,0.00282191945541835,738.830205602746,25.0541923216306,85.0003282451528,85.0000478107041,""
72895.1112172604,84.9999999141764,2.81660016550763E-05,7.38913300561941,0.00281660016550763,738.913300561941,25.0519472511473,85.0003256717008,85.0000457905982,""
72924.5606338978,84.9999999084764,2.81099230991312E-05,7.38996093945576,0.00281099230991312,738.996093945576,25.0367193078958,85.000329153908,85.0000498264368,""
72954.010894537,84.9999999056453,2.80536183611322E-05,7.39078866429667,0.00280536183611322,739.078866429667,25.0163666136396,85.000332636215,85.0000538623911,""
72983.4603114128,84.9999999795599,2.7999775775703E-05,7.39161336104648,0.0027999775775703,739.161336104648,25.0011692895205,85.0003325043764,85.0000542747453,""
73012.9105718136,85.0000000582271,2.79461231494664E-05,7.3924378475905,0.00279461231494664,739.24378475905,24.9880058170778,85.000332372534,85.0000546871113,""
73042.359988451,85.0000001059477,2.78932237682109E-05,7.39325940086231,0.00278932237682109,739.325940086231,24.9458517980857,85.0003255542081,85.0000484090174,""
73071.8102490902,85.0000001517528,2.78403814098735E-05,7.39408075109133,0.00278403814098735,739.408075109133,24.8922571982805,85.0003187356868,85.0000421307437,""
73101.2596657276,84.9999999456136,2.77868701044369E-05,7.39489917064626,0.00277868701044369,739.489917064626,24.8441183787772,85.0003201060592,85.0000440395483,""
73130.7099263668,84.9999997238479,2.77333050228664E-05,7.39571738713183,0.00277333050228664,739.571738713183,24.7981300365977,85.000321476471,85.0000459484076,""
73160.1593430042,84.9999997114873,2.76791404586937E-05,7.39653263571138,0.00276791404586937,739.653263571138,24.7579023929575,85.0003257780243,85.0000507816501,""
73189.609603405,84.9999997121196,2.76249274837657E-05,7.39734767808167,0.00276249274837657,739.734767808167,24.7199455177458,85.0003300797009,85.000055615031,""
73219.0590200424,84.999999873722,2.75743612001097E-05,7.3981598424195,0.00275743612001097,739.81598424195,24.6923148546883,85.0003344617546,85.0000605220737,""
73248.5092806816,85.0000000453254,2.75240778299639E-05,7.39897180733548,0.00275240778299639,739.897180733547,24.6687558091687,85.0003388439339,85.0000654292569,""
73277.958697319,84.9999998269873,2.74737393561425E-05,7.3997810001024,0.00274737393561425,739.97810001024,24.643378722477,85.000333121466,85.0000602219194,""
73307.4089579582,84.9999995844076,2.74233950259338E-05,7.40059000149067,0.00274233950259338,740.059000149067,24.617283676366,85.0003273988342,85.0000550144325,""
73336.8583745956,84.9999998505196,2.73747625675167E-05,7.40139627963881,0.00273747625675167,740.139627963881,24.6169517133418,85.0003186856413,85.0000468074894,""
73366.3086352348,85.0000001482808,2.73262623045287E-05,7.40220237001262,0.00273262623045287,740.220237001262,24.6267779845201,85.0003099721987,85.0000386003111,""
73395.7580518723,85.0000001310239,2.72758312405404E-05,7.40300573081089,0.00272758312405404,740.300573081089,24.6822713379591,85.0003030244166,85.0000321580172,""
73425.2083125114,85.000000094156,2.72252477336383E-05,7.4038089031264,0.00272252477336382,740.38089031264,24.7557706536624,85.0002960764353,85.0000257155386,""
73454.6577291489,85.0000001118388,2.71734489622571E-05,7.40460925333037,0.00271734489622571,740.460925333037,24.8097660024275,85.0002952352018,85.0000253847431,""
73484.1079897881,85.0000001329207,2.71215535665932E-05,7.4054094075995,0.00271215535665932,740.54094075995,24.8560753704598,85.0002943939441,85.0000250539382,""
73513.5574064255,85.0000000199989,2.70689875528553E-05,7.40620668433706,0.00270689875528553,740.620668433706,24.9007284010474,85.00030176313,85.0000329338736,""
73543.0076670647,84.9999998987181,2.70163674473207E-05,7.40700376058112,0.00270163674473207,740.700376058112,24.944730407432,85.0003091325271,85.0000408140348,""
73572.4570837021,85.0000000571908,2.69637350650109E-05,7.40779793930375,0.00269637350650109,740.779793930375,24.9760208904205,85.0003077595605,85.0000399533406,""
73601.9073443413,85.0000002331261,2.69111000951437E-05,7.40859191574199,0.00269111000951437,740.859191574199,25.0023033693491,85.0003063865546,85.0000390926218,""
73631.3567609787,85.0000001953159,2.68593631001751E-05,7.40938302086467,0.00268593631001751,740.938302086467,25.0146183723001,85.0002997570491,85.0000329757947,""
73660.8070216179,85.0000001441552,2.68076948435207E-05,7.41017392552943,0.00268076948435207,741.017392552943,25.0214304553406,85.0002931273536,85.0000268587922,""
73690.2564382553,85.0000001152623,2.67563310457814E-05,7.41096199441026,0.00267563310457814,741.096199441026,25.0260725800222,85.0002911010962,85.0000253410475,""
73719.7066988945,85.0000000877603,2.6704989522383E-05,7.41174986539408,0.0026704989522383,741.174986539408,25.0298600122064,85.0002890747808,85.0000238232593,""
73749.1561155319,84.9999999863202,2.66551329507585E-05,7.41253495341157,0.00266551329507585,741.253495341157,25.0367730573712,85.0002877573285,85.0000230106135,""
73778.6063759327,84.9999998802517,2.6605391288535E-05,7.41331984744709,0.0026605391288535,741.331984744709,25.0449175727346,85.0002864398384,85.0000221979445,""
73808.0557925701,84.9999999114359,2.65524942914325E-05,7.4141019094442,0.00265524942914324,741.41019094442,25.0455292343171,85.0002908280686,85.0000270995884,""
73837.5060532093,84.999999951214,2.64993480739812E-05,7.41488377339513,0.00264993480739812,741.488377339513,25.043174112027,85.0002952164247,85.0000320013727,""
73866.9554698467,84.9999999814562,2.64486239472606E-05,7.41566278382985,0.00264486239472606,741.566278382985,25.0393992128968,85.0003019581947,85.0000392476803,""
73896.4057304859,85.0000000111017,2.63980884142267E-05,7.41644159431003,0.00263980884142267,741.644159431003,25.0350650640835,85.0003087001581,85.0000464941957,""
73925.8551473618,84.9999999287747,2.6346260790586E-05,7.41721758467611,0.0026346260790586,741.721758467611,25.0187396015652,85.0003060038051,85.0000443084104,""
73955.3054077625,84.9999998394237,2.62943300630445E-05,7.41799337747593,0.00262943300630446,741.799337747593,24.9976920533471,85.0003033073749,85.0000421225625,""
73984.7548243999,85.0000000091253,2.62430133645029E-05,7.41876633031254,0.00262430133645029,741.876633031254,24.944419137306,85.0003038157523,85.0000431359103,""
74014.2050850391,85.0000001950899,2.6191743343998E-05,7.4195390838136,0.0026191743343998,741.95390838136,24.8784575405887,85.0003043241442,85.0000441492871,""
74043.6545016766,85.0000001602802,2.61447661747413E-05,7.4203091419734,0.00261447661747413,742.03091419734,24.8238664775571,85.0003057693756,85.0000460838474,""
74073.1047623158,85.0000001116028,2.60981251788308E-05,7.42107901195423,0.00260981251788308,742.107901195423,24.7737489776395,85.0003072146485,85.0000480184632,""
74102.5541789532,85.0000001877959,2.60505908884459E-05,7.42184628681999,0.00260505908884459,742.184628681999,24.7464644130026,85.00030755595,85.0000488482312,""
74132.0044395924,85.0000002718408,2.60029848316428E-05,7.42261338118585,0.00260029848316428,742.261338118585,24.7281651364299,85.0003078972613,85.000049678023,""
74161.4538564682,84.9999999912602,2.5957106082437E-05,7.42337790511495,0.0025957106082437,742.337790511495,24.7126248715638,85.000311012521,85.000053268325,""
74190.904116869,84.9999996877321,2.5911361923252E-05,7.42414225027185,0.0025911361923252,742.414225027185,24.6981696994179,85.0003141278699,85.0000568587298,""
74220.3535335064,84.999999873113,2.58644904765346E-05,7.42490404276862,0.00258644904765346,742.490404276862,24.6637267803773,85.0003134020682,85.0000566056474,""
74249.8037941456,85.0000000892821,2.58175287669542E-05,7.42566565770524,0.00258175287669542,742.566565770524,24.621418115768,85.0003126762456,85.0000563525577,""
74279.253210783,85.0000001285269,2.57729245689729E-05,7.42642475631474,0.00257729245689729,742.642475631474,24.593197884683,85.000302115958,85.0000462546501,""
74308.7034714222,85.0000001566245,2.57285048369998E-05,7.42718368002983,0.00257285048369998,742.718368002983,24.5705189715429,85.0002915553677,85.000036156453,""
74338.1528880596,85.0000000839205,2.56814268516918E-05,7.42794007866354,0.00256814268516918,742.794007866354,24.5697081294352,85.0002857137685,85.000030784335,""
74367.6031484604,85.0000000048574,2.5634137736763E-05,7.42869630150873,0.0025634137736763,742.869630150873,24.5774990228413,85.0002798720019,85.0000254120632,""
74397.0525650978,85.0000000019181,2.55872459624721E-05,7.42944993280324,0.00255872459624721,742.944993280324,24.6008195841164,85.0002792711639,85.0000252748177,""
74426.502825737,85.0000000037831,2.55403840973543E-05,7.43020338286896,0.00255403840973543,743.020338286896,24.6302487810549,85.0002786703087,85.0000251375684,""
74455.9522423744,85.000000155867,2.54938939199044E-05,7.43095426413441,0.00254938939199044,743.095426413441,24.7049767039183,85.0002796010115,85.0000265290772,""
74485.4025030136,85.0000003174441,2.54474316563418E-05,7.43170496576566,0.00254474316563418,743.170496576566,24.7975207471849,85.000280531741,85.0000279206258,""
74514.851919651,85.0000000421213,2.54026604938723E-05,7.43245315945405,0.00254026604938723,743.245315945405,24.8539972237575,85.0002717059648,85.000019553103,""
74544.3021802902,84.9999997391713,2.53580215672951E-05,7.43320117811729,0.00253580215672951,743.320117811729,24.8962948587951,85.0002628799356,85.0000111853403,""
74573.7515969276,84.999999882095,2.53125957709377E-05,7.43394671557088,0.00253125957709377,743.394671557088,24.9359005519853,85.0002666745752,85.0000154342842,""
74603.2018575668,85.0000000532318,2.52671063602119E-05,7.43469207991703,0.00252671063602119,743.469207991703,24.974449554739,85.0002704693236,85.0000196833499,""
74632.6512742043,85.0000000566147,2.52184050523731E-05,7.43543484539335,0.00252184050523731,743.543484539335,25.0029369835759,85.0002752387178,85.0000249193396,""
74662.1015348434,85.000000049376,2.5169448160425E-05,7.43617742825653,0.0025169448160425,743.617742825653,25.0274706451342,85.0002800082487,85.0000301554794,""
74691.5509514809,85.000000101146,2.512209379878E-05,7.43691736496657,0.002512209379878,743.691736496657,25.0458303468308,85.0002799361423,85.0000305453289,""
74721.0012121201,85.0000001566568,2.50748648144023E-05,7.43765711511561,0.00250748648144023,743.765711511561,25.0617643253815,85.0002798640338,85.0000309351897,""
74750.4506287575,85.0000000206554,2.50267884947686E-05,7.43839424146152,0.00250267884947686,743.839424146152,25.0590105751994,85.0002898951169,85.0000414357247,""
74779.9008893967,84.9999998725045,2.49786435820281E-05,7.43913118280956,0.00249786435820281,743.913118280956,25.0489132048402,85.0002999264875,85.0000519365606,""
74809.3503060341,84.9999999534596,2.49293458774192E-05,7.4398654415612,0.00249293458774192,743.98654415612,25.0373323757383,85.0002869578609,85.0000394395667,""
74838.8005666733,85.0000000489583,2.48799552980001E-05,7.44059951044836,0.00248799552980001,744.059951044836,25.0251682284343,85.0002739888626,85.0000269422147,""
74868.2499833107,85.0000000461341,2.48324885668847E-05,7.44133091956123,0.00248324885668847,744.133091956124,25.0170710157119,85.0002769037869,85.0000303227471,""
74897.7002439499,85.0000000370642,2.47851729058816E-05,7.44206214040932,0.00247851729058816,744.206214040932,25.0105711658886,85.0002798187947,85.0000337033763,""
74927.1496605873,85.0000000287801,2.47427008839405E-05,7.44279090089785,0.00247427008839405,744.279090089785,24.991040621493,85.0002856473683,85.0000399860083,""
74956.5999212265,85.0000000205455,2.47006118128122E-05,7.44351948873931,0.00247006118128122,744.351948873931,24.9663909428582,85.000291476109,85.0000462688204,""
74986.0493378639,85.0000000811075,2.46560525519189E-05,7.44424568621762,0.00246560525519189,744.424568621762,24.9229171663361,85.0002900133595,85.0000452568224,""
75015.4995982647,85.0000001460483,2.46112958303053E-05,7.44497171640841,0.00246112958303053,744.497171640841,24.8720487434242,85.0002885505682,85.0000442447955,""
75044.9490149021,84.9999999797608,2.45657398055853E-05,7.44569526005751,0.00245657398055853,744.569526005751,24.8126527647929,85.0002848024834,85.0000409502287,""
75074.3992755413,84.9999997987454,2.45201188866628E-05,7.446418628595,0.00245201188866628,744.6418628595,24.7499058065897,85.0002810542912,85.0000376555675,""
75103.8486924171,84.9999998054336,2.44730603202185E-05,7.44713944481713,0.00244730603202185,744.713944481713,24.7093526993096,85.0002845443442,85.0000416018468,""
75133.2989528179,84.9999998240832,2.44258860473056E-05,7.44786008049171,0.00244258860473056,744.786008049171,24.6775118442171,85.0002880344973,85.0000455482391,""
75162.7483694553,84.9999999357298,2.43809434944003E-05,7.44857818734579,0.00243809434944003,744.857818734579,24.6542751648498,85.000282241504,85.0000402009581,""
75192.1986300945,85.0000000533107,2.43361770103921E-05,7.44929611533259,0.00243361770103921,744.929611533259,24.6344152981218,85.0002764483446,85.0000348535238,""
75221.6480467319,84.9999998717583,2.42952738193217E-05,7.45001169409725,0.00242952738193217,745.001169409725,24.6239581586148,85.000275378093,85.0000342211406,""
75251.0983073711,84.9999996711082,2.42546767362972E-05,7.45072710809144,0.00242546767362972,745.072710809144,24.617191306371,85.0002743078107,85.0000335887392,""
75280.5477240086,84.999999896104,2.42100617517435E-05,7.45144016840405,0.00242100617517435,745.144016840405,24.6092389113175,85.0002732136714,85.0000329340643,""
