Summary
Name,"Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 17 - 17:23
End time,2016 июн 20 - 0:37
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
125382.554728508,85.0000000475539,4.0973841554273E-06,8.01094539056029,0.00040973841554273,801.094539056029,""
125399.123216152,84.9999994638424,4.09713466881487E-06,8.01101327801595,0.000409713466881486,801.101327801595,""
125415.691632748,84.9999998539449,4.0958236989691E-06,8.01108113933237,0.00040958236989691,801.108113933237,""
125432.26012063,85.0000002440492,4.09451193349543E-06,8.01114900092153,0.000409451193349543,801.114900092153,""
125448.828537226,84.9999997797224,4.09326093551732E-06,8.01121681979001,0.000409326093551732,801.121681979002,""
125465.39702487,84.9999993153936,4.09200997713358E-06,8.01128463891792,0.000409200997713358,801.128463891793,""
125481.965441704,84.9999997131464,4.09096814150837E-06,8.01135241979858,0.000409096814150837,801.135241979858,""
125498.533929348,85.0000001109009,4.08992645526563E-06,8.011420200941,0.000408992645526563,801.1420200941,""
125515.102345943,84.9999999302036,4.0899496222225E-06,8.01148796494281,0.00040899496222225,801.148796494281,""
125531.670833588,84.9999997495054,4.08997356803545E-06,8.01155572922288,0.000408997356803545,801.155572922288,""
125548.239250183,84.999999982086,4.08989993236981E-06,8.01162349238851,0.000408989993236981,801.162349238851,""
125564.807738066,85.0000002146675,4.08982622544072E-06,8.01169125584509,0.000408982622544072,801.169125584509,""
125581.3761549,85.0000000086086,4.08901929567767E-06,8.01175900442211,0.000408901929567767,801.175900442211,""
125597.944642305,84.9999998025487,4.08821183253589E-06,8.01182675327715,0.000408821183253589,801.182675327715,""
125614.513058901,85.0000000021084,4.08756582317659E-06,8.01189447778017,0.000408756582317659,801.189447778017,""
125631.081546783,85.0000002016689,4.08691992703369E-06,8.0119622025573,0.000408691992703369,801.19622025573,""
125647.649963379,85.0000002388914,4.08716180163467E-06,8.01202992036436,0.000408716180163467,801.202992036436,""
125664.218451023,85.000000276114,4.08740431128796E-06,8.01209763845704,0.000408740431128796,801.209763845704,""
125680.786867619,85.0000000977704,4.08640397790554E-06,8.01216534369767,0.000408640397790554,801.216534369767,""
125697.355355501,84.999999919426,4.08540275795879E-06,8.01223304922069,0.000408540275795879,801.223304922069,""
125713.923772335,85.0000001471136,4.08534357364073E-06,8.01230073690762,0.000408534357364073,801.230073690763,""
125730.492259741,85.0000003748023,4.08528505374805E-06,8.01236842487049,0.000408528505374805,801.236842487049,""
125747.060676575,85.0000002041857,4.08578149798329E-06,8.01243611980212,0.000408578149798329,801.243611980212,""
125763.629164219,85.0000000335684,4.0862783335359E-06,8.01250381502815,0.00040862783335359,801.250381502815,""
125780.197580814,85.0000000396008,4.0865728658091E-06,8.01257152306411,0.00040865728658091,801.257152306411,""
125796.766068459,85.0000000456332,4.08686725834333E-06,8.01263923139954,0.000408686725834333,801.263923139954,""
125813.334485054,84.9999998448754,4.08672815957822E-06,8.01270694201082,0.000408672815957822,801.270694201082,""
125829.902972937,84.9999996441168,4.08658875993143E-06,8.01277465291522,0.000408658875993143,801.277465291522,""
125846.471389532,84.9999997528097,4.0862966773151E-06,8.01284235638249,0.00040862966773151,801.284235638249,""
125863.039877176,84.9999998615031,4.08600448833856E-06,8.01291006013517,0.000408600448833856,801.291006013517,""
125879.60829401,85.0000000239396,4.08517403401208E-06,8.01297774500471,0.000408517403401208,801.297774500471,""
125896.176781654,85.0000001863768,4.08434320789613E-06,8.01304543015081,0.000408434320789613,801.304543015081,""
125912.74519825,85.0000001556043,4.08312559046864E-06,8.01311308108595,0.000408312559046865,801.311308108595,""
125929.313685894,85.0000001248316,4.08190770486563E-06,8.01318073228814,0.000408190770486563,801.318073228814,""
125945.882102489,85.0000001925504,4.08134858009579E-06,8.01324835378531,0.000408134858009579,801.324835378531,""
125962.450590372,85.0000002602696,4.08078989793232E-06,8.01331597555355,0.000408078989793232,801.331597555355,""
125979.019007206,84.9999999933812,4.08027441167595E-06,8.01338357924701,0.000408027441167595,801.338357924701,""
125995.587494612,84.9999997264917,4.07975895221713E-06,8.01345118321649,0.000407975895221713,801.345118321648,""
126012.155911207,84.9999998371838,4.08040158782623E-06,8.01351878901556,0.000408040158782623,801.351878901556,""
126028.72439909,84.9999999478763,4.0810449985862E-06,8.01358639510693,0.00040810449985862,801.358639510693,""
126045.292815685,84.9999999249383,4.08118216522218E-06,8.01365401382619,0.000408118216522218,801.365401382619,""
126061.861303329,84.9999999020001,4.08131899698427E-06,8.01372163284397,0.000408131899698427,801.372163284397,""
126078.429719925,84.9999998439937,4.08025460648459E-06,8.01378923620061,0.000408025460648459,801.378923620061,""
126094.998207808,84.9999997859872,4.07918942055335E-06,8.013856839838,0.000407918942055335,801.3856839838,""
126111.566624403,84.9999997690789,4.07817709685959E-06,8.01392440878663,0.000407817709685959,801.392440878663,""
126128.135112047,84.9999997521707,4.07716480339711E-06,8.01399197800251,0.000407716480339711,801.399197800251,""
126144.703528881,84.9999998997743,4.07665616188092E-06,8.01405952175198,0.000407665616188092,801.405952175198,""
126161.272016525,85.0000000473786,4.07614784545372E-06,8.01412706577376,0.000407614784545371,801.412706577376,""
126177.840433121,85.0000001975974,4.07554543072503E-06,8.01419459111374,0.000407554543072503,801.419459111374,""
126194.408920765,85.0000003478168,4.07494295267336E-06,8.01426211673141,0.000407494295267336,801.426211673141,""
126210.97733736,85.0000002856322,4.07475710421121E-06,8.01432962901104,0.000407475710421121,801.432962901104,""
126227.545825005,85.0000002234474,4.07457152209243E-06,8.0143971415718,0.000407457152209243,801.43971415718,""
126244.1142416,85.0000000545001,4.07439602297018E-06,8.01446464786444,0.000407439602297018,801.446464786444,""
126260.682729483,84.9999998855521,4.07422052951438E-06,8.01453215444373,0.000407422052951438,801.453215444373,""
126277.251146078,84.9999998356632,4.07340619820522E-06,8.01459964433642,0.000407340619820522,801.459964433642,""
126293.819633722,84.9999997857742,4.07259145926807E-06,8.01466713450815,0.000407259145926807,801.466713450815,""
126310.388050556,85.0000000033728,4.07129984070718E-06,8.01473458950944,0.000407129984070718,801.473458950944,""
126326.9565382,85.0000002209725,4.07000791698562E-06,8.01480204477711,0.000407000791698562,801.480204477711,""
126343.524954796,85.0000002763327,4.06814381615644E-06,8.01486944749197,0.000406814381615644,801.486944749197,""
126360.09344244,85.0000003316931,4.06627935027836E-06,8.01493685046326,0.000406627935027837,801.493685046326,""
126376.661859035,85.0000000544131,4.06605787285474E-06,8.01500421862313,0.000406605787285474,801.500421862313,""
126393.230346918,84.9999997771318,4.06583741270557E-06,8.01507158705147,0.000406583741270557,801.507158705147,""
126409.798763752,84.9999999669889,4.0658730316786E-06,8.01513895213289,0.00040658730316786,801.51389521329,""
126426.367251158,85.0000001568468,4.0659088084068E-06,8.01520631749938,0.00040659088084068,801.520631749938,""
126442.935667753,85.0000000859369,4.06535009882267E-06,8.01527367391306,0.000406535009882267,801.527367391306,""
126459.504155636,85.0000000150267,4.06479102351022E-06,8.01534103061125,0.000406479102351022,801.534103061125,""
126476.072572231,84.9999999239951,4.06467676061468E-06,8.01540837587477,0.000406467676061468,801.540837587477,""
126492.641059875,84.9999998329632,4.06456276716816E-06,8.01547572142031,0.000406456276716816,801.547572142031,""
126509.209476471,84.9999998425689,4.06469849880128E-06,8.01554306703951,0.000406469849880128,801.554306703951,""
126525.777964354,84.9999998521746,4.06483438149499E-06,8.01561041294869,0.000406483438149499,801.561041294869,""
126542.346381187,84.9999998485273,4.06426049963684E-06,8.01567775130942,0.000406426049963684,801.567775130942,""
126558.914868593,84.9999998448801,4.06368619069897E-06,8.01574508995263,0.000406368619069897,801.574508995263,""
126575.483285427,84.9999998953616,4.06328411455709E-06,8.01581241214321,0.000406328411455709,801.58124121432,""
126592.051773071,84.9999999458433,4.06288213900128E-06,8.0158797346119,0.000406288213900128,801.58797346119,""
126608.620189667,84.9999999935515,4.06224975379852E-06,8.01594703966206,0.000406224975379852,801.594703966206,""
126625.188677311,85.0000000412598,4.06161723001264E-06,8.01601434499074,0.000406161723001264,801.601434499074,""
126641.757093906,84.9999999138413,4.06230011963323E-06,8.01608165087758,0.000406230011963324,801.608165087759,""
126658.325581789,84.9999997864223,4.06298378224837E-06,8.01614895705452,0.000406298378224837,801.614895705452,""
126674.893998384,84.9999999886115,4.06269836434109E-06,8.01621626952694,0.000406269836434109,801.621626952694,""
126691.462486029,85.0000001908016,4.06241238207531E-06,8.01628358229184,0.000406241238207531,801.628358229184,""
126708.030902863,85.0000002801071,4.06170258187961E-06,8.01635087827601,0.000406170258187961,801.635087827601,""
126724.599390507,85.000000369413,4.06099253418091E-06,8.01641817453827,0.000406099253418091,801.641817453827,""
126741.167807102,85.0000001163657,4.06021957561177E-06,8.0164854459544,0.000406021957561177,801.64854459544,""
126757.736294746,84.9999998633174,4.0594465777078E-06,8.01655271764494,0.00040594465777078,801.655271764494,""
126774.304711342,84.9999997013108,4.0606779375383E-06,8.01661999665594,0.00040606779375383,801.661999665594,""
126790.873199224,84.9999995393035,4.06191044161851E-06,8.01668727596075,0.000406191044161851,801.668727596074,""
126807.441616058,84.9999999687811,4.06164950682393E-06,8.0167545710513,0.000406164950682393,801.67545710513,""
126824.010103464,85.0000003982605,4.06138772870268E-06,8.01682186643755,0.000406138772870268,801.682186643755,""
126840.57852006,85.0000002246236,4.05956132880321E-06,8.01688912694327,0.000405956132880321,801.688912694327,""
126857.147007942,85.0000000509861,4.05773404540029E-06,8.01695638771902,0.000405773404540029,801.695638771902,""
126873.715424538,85.000000047148,4.05861600604444E-06,8.01702363257661,0.000405861600604444,801.702363257661,""
126890.283912182,85.0000000433099,4.05949947507075E-06,8.01709087771389,0.000405949947507075,801.709087771389,""
126906.852328777,84.9999999316043,4.05964084258788E-06,8.01715813952653,0.000405964084258788,801.715813952653,""
126923.42081666,84.9999998198982,4.05978180175732E-06,8.01722540163792,0.000405978180175732,801.722540163793,""
126939.989233255,85.0000000349571,4.05824868587152E-06,8.01729264039152,0.000405824868587152,801.729264039152,""
126956.5577209,85.000000250017,4.05671464807164E-06,8.01735987942085,0.000405671464807164,801.735987942084,""
126973.126137733,85.0000001526313,4.05560673147135E-06,8.01742707441747,0.000405560673147135,801.742707441747,""
126989.694625378,85.0000000552452,4.05449904130116E-06,8.01749426967753,0.000405449904130116,801.749426967753,""
127006.263041973,85.0000000426832,4.05372720667878E-06,8.01756143352853,0.000405372720667878,801.756143352853,""
127022.831529617,85.0000000301211,4.05295554949744E-06,8.01762859765079,0.000405295554949744,801.762859765079,""
127039.399946213,84.9999998876872,4.05345521244573E-06,8.01769575699223,0.000405345521244573,801.769575699222,""
127055.968434095,84.9999997452526,4.05395555631196E-06,8.01776291662022,0.000405395555631196,801.776291662022,""
127072.536850929,85.0000001776586,4.05454211760007E-06,8.0178300939597,0.000405454211760007,801.783009395971,""
127089.105338335,85.0000006100665,4.05512872704991E-06,8.01789727159486,0.00040551287270499,801.789727159486,""
127105.67375493,85.0000003549667,4.05543525687439E-06,8.01796446373057,0.000405543525687439,801.796446373057,""
127122.242242813,85.0000000998658,4.05574164088652E-06,8.01803165616315,0.000405574164088652,801.803165616315,""
127138.810659409,84.9999998499789,4.0542181305933E-06,8.01809882813546,0.00040542181305933,801.809882813546,""
127155.379147053,84.9999996000909,4.05269366033556E-06,8.01816600038531,0.000405269366033556,801.816600038531,""
127171.947563648,84.9999998777126,4.05092784764015E-06,8.01823311785853,0.000405092784764015,801.823311785853,""
127188.516051531,85.0000001553355,4.04916190263284E-06,8.01830023559238,0.000404916190263284,801.830023559238,""
127205.084468365,85.0000001870417,4.0484804150347E-06,8.01836731251842,0.00040484804150347,801.836731251842,""
127221.65295577,85.000000218748,4.04779948025568E-06,8.01843438970942,0.000404779948025568,801.843438970942,""
127238.221372604,85.0000000349063,4.04793199106482E-06,8.01850145753969,0.000404793199106482,801.850145753969,""
127254.789860249,84.9999998510638,4.04806491580559E-06,8.01856852565198,0.000404806491580559,801.856852565199,""
127271.358276844,85.0000000937275,4.04759781169567E-06,8.01863558793763,0.000404759781169567,801.863558793763,""
127287.926764488,85.0000003363922,4.04713040325201E-06,8.01870265050806,0.000404713040325201,801.870265050806,""
127304.495181084,85.0000001635306,4.04572009477891E-06,8.01876968168789,0.000404572009477891,801.876968168789,""
127321.063668966,84.9999999906682,4.04430930918034E-06,8.01883671314059,0.000404430930918034,801.883671314058,""
127337.632085562,84.9999997305463,4.04382089328077E-06,8.01890371286135,0.000404382089328077,801.890371286135,""
127354.200573206,84.9999994704233,4.0433329321111E-06,8.01897071285386,0.00040433329321111,801.897071285386,""
127370.76899004,84.9999999040921,4.04416770009057E-06,8.01903771831402,0.000404416770009057,801.903771831403,""
127387.337477446,85.0000003377627,4.04500312108158E-06,8.01910472406242,0.000404500312108158,801.910472406242,""
127403.905894041,85.0000000207626,4.04664671079805E-06,8.01917177058421,0.000404664671079805,801.917177058421,""
127420.474381924,84.9999997037611,4.04829070092795E-06,8.01923881741445,0.000404829070092794,801.923881741445,""
127437.042798519,84.999999855374,4.04791640050015E-06,8.01930588496659,0.000404791640050015,801.930588496659,""
127453.611286163,85.0000000069875,4.04754112482128E-06,8.01937295281645,0.000404754112482128,801.937295281645,""
127470.179702759,85.0000001838094,4.04652209301389E-06,8.01943999728323,0.000404652209301389,801.943999728322,""
127486.748190641,85.0000003606321,4.04550274901892E-06,8.01950704202742,0.000404550274901892,801.950704202742,""
127503.316607237,84.9999999646448,4.04423160798263E-06,8.01957404854951,0.000404423160798263,801.957404854951,""
127519.885094881,84.9999995686557,4.04296034218479E-06,8.01964105534096,0.000404296034218479,801.964105534096,""
127536.453511715,84.9999997934117,4.0423636549191E-06,8.01970803091687,0.00040423636549191,801.970803091687,""
127553.021999359,85.0000000181686,4.04176728184934E-06,8.0197750067645,0.000404176728184934,801.977500676451,""
127569.590415955,85.0000000258426,4.04216617498236E-06,8.01984197906224,0.000404216617498236,801.984197906223,""
127586.158903599,85.0000000335167,4.04256553286611E-06,8.01990895164564,0.000404256553286611,801.990895164564,""
127602.727320194,84.9999999857054,4.04325517176091E-06,8.01997594197868,0.000404325517176091,801.997594197868,""
127619.295808077,84.9999999378939,4.04394494743341E-06,8.02004293260826,0.000404394494743341,802.004293260826,""
127635.864224911,84.9999998186403,4.04327829930445E-06,8.02010992332328,0.000404327829930445,802.010992332328,""
127652.432712317,84.9999996993862,4.04261102889411E-06,8.02017691432382,0.000404261102889411,802.017691432382,""
127669.001128912,84.999999892274,4.0404325003925E-06,8.02024385789771,0.00040404325003925,802.024385789771,""
127685.569616795,85.0000000851627,4.03825327885079E-06,8.0203108017383,0.000403825327885079,802.03108017383,""
127702.13803339,84.9999999457762,4.03806593732654E-06,8.02037770611317,0.000403806593732655,802.037770611317,""
127718.706521034,84.9999998063891,4.03787948753548E-06,8.02044461075737,0.000403787948753548,802.044461075737,""
127735.27493763,85.0000001620983,4.03899573132802E-06,8.02051153052265,0.000403899573132802,802.051153052265,""
127751.843425512,85.0000005178091,4.0401125580552E-06,8.02057845058269,0.00040401125580552,802.057845058269,""
127768.411842346,85.0000001991579,4.04061437123202E-06,8.02064539715773,0.000404061437123202,802.064539715773,""
127784.980329752,84.9999998805054,4.04111591624652E-06,8.0207123440297,0.000404111591624652,802.07123440297,""
127801.548746586,84.9999999600504,4.04152658121213E-06,8.02077930572312,0.000404152658121212,802.077930572313,""
127818.11723423,85.0000000395957,4.04193720838022E-06,8.02084626770931,0.000404193720838022,802.084626770931,""
127834.685650826,85.0000001025997,4.04187564515841E-06,8.02091323518589,0.000404187564515841,802.09132351859,""
127851.25413847,85.000000165604,4.04181387819629E-06,8.02098020295214,0.000404181387819629,802.098020295214,""
127867.822555065,85.0000001675429,4.04056728131782E-06,8.02104714875458,0.000404056728131782,802.104714875458,""
127884.391042948,85.0000001694818,4.03932017357487E-06,8.0211140948358,0.000403932017357487,802.11140948358,""
127900.959459543,84.9999999154769,4.03950286197308E-06,8.02118102301078,0.000403950286197308,802.118102301078,""
127917.527947187,84.9999996614709,4.03968615500949E-06,8.02124795146532,0.000403968615500949,802.124795146532,""
127934.096364021,84.9999999355427,4.04055907571045E-06,8.02131489713106,0.000404055907571045,802.131489713106,""
127950.664851665,85.0000002096158,4.04143228844848E-06,8.02138184309023,0.000404143228844848,802.138184309023,""
127967.233268261,85.0000001297378,4.04172592037886E-06,8.02144880808306,0.000404172592037886,802.144880808306,""
127983.801755905,85.0000000498594,4.04201931375757E-06,8.02151577337104,0.000404201931375757,802.151577337104,""
128000.370172501,84.9999999528024,4.03963384847514E-06,8.02158270370554,0.000403963384847514,802.158270370554,""
128016.938660383,84.9999998557449,4.03724727599876E-06,8.02164963431383,0.000403724727599876,802.164963431383,""
128033.507077217,84.9999998990168,4.03617611637116E-06,8.02171650737815,0.000403617611637116,802.171650737816,""
128050.075564623,84.9999999422888,4.03510548516268E-06,8.02178338070412,0.000403510548516268,802.178338070412,""
128066.643981218,84.9999999054196,4.03636978228708E-06,8.02185025696732,0.000403636978228708,802.185025696732,""
128083.212469101,84.9999998685502,4.03763502090705E-06,8.02191713351954,0.000403763502090705,802.191713351954,""
128099.780885696,84.9999999046028,4.03785326111657E-06,8.02198403434621,0.000403785326111657,802.198403434621,""
128116.349373341,84.9999999406556,4.03807108702258E-06,8.02205093546951,0.000403807108702258,802.205093546951,""
128132.917789936,85.0000000669586,4.03728747978456E-06,8.02211782692898,0.000403728747978456,802.211782692898,""
128149.486277819,85.000000193262,4.03650347628842E-06,8.02218471867257,0.000403650347628843,802.218471867257,""
128166.054694414,85.0000002244327,4.03623654749143E-06,8.02225159272621,0.000403623654749143,802.22515927262,""
128182.623182058,85.0000002556035,4.03596981818314E-06,8.02231846705986,0.000403596981818314,802.231846705986,""
128199.191598892,85.0000002824414,4.03608677226303E-06,8.02238533862957,0.000403608677226303,802.238533862957,""
128215.760086536,85.0000003092795,4.03620387407758E-06,8.02245221048413,0.000403620387407758,802.245221048413,""
128232.328503132,85.000000131507,4.03532230901903E-06,8.02251906938451,0.000403532230901903,802.251906938451,""
128248.896990776,84.9999999537336,4.03444036125051E-06,8.02258592856679,0.000403444036125051,802.258592856679,""
128265.465407372,85.0000000111969,4.03418984758354E-06,8.02265276871029,0.000403418984758354,802.265276871029,""
128282.033895254,85.0000000686605,4.03393956972524E-06,8.02271960913433,0.000403393956972524,802.271960913434,""
128298.602312088,85.0000002281245,4.0331255745905E-06,8.02278643164154,0.00040331255745905,802.278643164154,""
128315.170799494,85.0000003875892,4.03231136692398E-06,8.02285325442683,0.000403231136692398,802.285325442683,""
128331.739216089,85.0000001865725,4.03187672487401E-06,8.02292005624501,0.000403187672487401,802.292005624501,""
128348.307703972,84.9999999855549,4.03144222009225E-06,8.02298685834303,0.000403144222009225,802.298685834303,""
128364.876120567,84.999999939729,4.03125650257587E-06,8.02305364988277,0.000403125650257587,802.305364988277,""
128381.444608212,84.9999998939029,4.03107087439418E-06,8.02312044170521,0.000403107087439418,802.312044170521,""
128398.013024807,85.0000001178201,4.03069008851222E-06,8.02318722385887,0.000403069008851222,802.318722385887,""
128414.58151269,85.0000003417382,4.03030923112649E-06,8.0232540062965,0.000403030923112649,802.32540062965,""
128431.149929523,84.9999998857454,4.02875846087558E-06,8.02332075644823,0.000402875846087558,802.332075644823,""
128447.718416929,84.9999994297506,4.02720727021835E-06,8.02338750687297,0.000402720727021835,802.338750687297,""
128464.286833763,84.999999938371,4.02679505079342E-06,8.02345422450085,0.000402679505079342,802.345422450085,""
128480.855321407,85.0000004469935,4.02638322758949E-06,8.02352094240251,0.00040263832275895,802.352094240251,""
128497.423738003,84.9999999414214,4.02527682880456E-06,8.02358763486828,0.000402527682880456,802.358763486828,""
128513.992225647,84.9999994358471,4.02417018556303E-06,8.02365432761135,0.000402417018556303,802.365432761135,""
128530.560642242,84.99999989463,4.02520745668685E-06,8.02372101893163,0.000402520745668685,802.372101893163,""
128547.129129887,85.0000003534149,4.0262454629946E-06,8.0237877105375,0.00040262454629946,802.37877105375,""
128563.697546482,85.0000001388754,4.02717133238802E-06,8.02385443438405,0.000402717133238802,802.385443438405,""
128580.266034365,84.9999999243349,4.02809716802672E-06,8.02392115852863,0.000402809716802672,802.392115852863,""
128596.834451199,84.9999997892245,4.02864867830952E-06,8.02398790685412,0.000402864867830952,802.398790685412,""
128613.402938604,84.9999996541135,4.02920006656926E-06,8.02405465547204,0.000402920006656926,802.405465547204,""
128629.971355438,85.0000001023782,4.02932570079951E-06,8.02412141501681,0.000402932570079951,802.412141501681,""
128646.539843082,85.0000005506448,4.02945119592704E-06,8.02418817485058,0.000402945119592704,802.418817485058,""
128663.108259678,85.0000003287181,4.02805851138177E-06,8.0242549134014,0.000402805851138177,802.42549134014,""
128679.676747322,85.0000001067904,4.0266653294626E-06,8.0243216522316,0.00040266653294626,802.432165223161,""
128696.245163918,84.9999999502427,4.02566383916832E-06,8.02438835111453,0.000402566383916832,802.438835111454,""
128712.8136518,84.9999997936943,4.02466246967015E-06,8.02445505027178,0.000402466246967015,802.445505027178,""
128729.382068396,84.9999997911015,4.02459708415653E-06,8.02452173147812,0.000402459708415653,802.452173147812,""
128745.95055604,84.9999997885087,4.02453199328641E-06,8.02458841296484,0.000402453199328641,802.458841296484,""
128762.518972874,84.9999998235907,4.02464543958085E-06,8.02465509496843,0.000402464543958085,802.465509496843,""
128779.087460518,84.9999998586729,4.02475894185296E-06,8.02472177725725,0.000402475894185296,802.472177725725,""
128795.655877113,84.999999971829,4.02487045956916E-06,8.02478846298719,0.000402487045956916,802.478846298719,""
128812.224364758,85.0000000849857,4.0249819771554E-06,8.02485514900424,0.00040249819771554,802.485514900424,""
128828.792781353,85.0000000546002,4.02561586794103E-06,8.02492184708443,0.000402561586794103,802.492184708443,""
128845.361269236,85.0000000242145,4.02624991933536E-06,8.02498854545533,0.000402624991933536,802.498854545534,""
128861.929686069,85.0000000972213,4.02581293370311E-06,8.02505524679898,0.000402581293370311,802.505524679899,""
128878.498173475,85.0000001702284,4.02537562709761E-06,8.02512194842772,0.000402537562709761,802.512194842772,""
128895.066590071,85.0000000167437,4.02380869274447E-06,8.02518861656857,0.000402380869274447,802.518861656857,""
128911.635077953,84.9999998632583,4.02224141992613E-06,8.02525528498651,0.000402224141992613,802.525528498651,""
128928.203494549,85.0000000703481,4.02164170487991E-06,8.02532191722919,0.000402164170487991,802.532191722919,""
128944.771982193,85.0000002774388,4.02104226723835E-06,8.02538854974721,0.000402104226723835,802.538854974721,""
128961.340398788,85.0000001662164,4.02175804916649E-06,8.02545518391285,0.000402175804916649,802.545518391285,""
128977.908886671,85.0000000549935,4.02247420912917E-06,8.02552181836573,0.000402247420912917,802.552181836573,""
128994.477303267,84.9999999953488,4.02299922346032E-06,8.0255884730895,0.000402299922346032,802.55884730895,""
129011.045790911,84.9999999357039,4.02352418637295E-06,8.02565512810487,0.000402352418637295,802.565512810487,""
129027.614207745,84.9999999270632,4.02305639434784E-06,8.02572178377775,0.000402305639434784,802.572178377775,""
129044.182695389,84.9999999184225,4.02258832581899E-06,8.02578843973577,0.0004022588325819,802.578843973577,""
129060.751111984,84.9999999026919,4.02190555314849E-06,8.02585507634459,0.000402190555314849,802.585507634459,""
129077.319599628,84.9999998869611,4.02122271910637E-06,8.02592171323398,0.000402122271910637,802.592171323397,""
129093.888016224,84.9999998474387,4.02190929278853E-06,8.02598834990568,0.000402190929278853,802.598834990568,""
129110.456504107,84.9999998079162,4.0225962363257E-06,8.02605498686411,0.00040225962363257,802.605498686411,""
129127.02492094,84.9999999422089,4.0234164934873E-06,8.02612164850267,0.00040234164934873,802.612164850267,""
129143.593408346,85.0000000765021,4.02423678928987E-06,8.02618831043175,0.000402423678928987,802.618831043175,""
129160.161824942,84.999999995988,4.02415750777936E-06,8.02625498434626,0.000402415750777937,802.625498434626,""
129176.730312824,84.9999999154735,4.02407799262655E-06,8.02632165855082,0.000402407799262655,802.632165855082,""
129193.29872942,84.9999999687019,4.02356429362245E-06,8.02638832264057,0.000402356429362245,802.638832264058,""
129209.867217064,85.0000000219305,4.02305048167425E-06,8.02645498701369,0.000402305048167425,802.645498701369,""
129226.435633659,84.9999997462807,4.02197812072212E-06,8.02652162482487,0.000402197812072212,802.652162482487,""
129243.004121542,84.9999994706296,4.02090561509066E-06,8.02658826291617,0.000402090561509066,802.658826291617,""
129259.572538376,84.9999998232793,4.02061253315557E-06,8.02665487810492,0.000402061253315557,802.665487810492,""
129276.141025782,85.0000001759306,4.02031964207957E-06,8.02672149357185,0.000402031964207957,802.672149357185,""
129292.709442616,85.0000001203457,4.02028600135005E-06,8.02678810334728,0.000402028600135005,802.678810334728,""
129309.27793026,85.0000000647606,4.02025242326669E-06,8.02685471340609,0.000402025242326669,802.685471340609,""
129325.846346855,85.000000009858,4.02014483189684E-06,8.02692132084057,0.000402014483189684,802.692132084057,""
129342.414834499,84.9999999549552,4.02003722245822E-06,8.02698792856012,0.000402003722245822,802.698792856012,""
129358.983251095,84.9999998069487,4.01935811693906E-06,8.02705452296027,0.000401935811693906,802.705452296027,""
129375.551738977,84.9999996589416,4.01867887498569E-06,8.02712111764389,0.000401867887498568,802.71211176439,""
129392.120155573,84.9999996556565,4.01832946651556E-06,8.02718769500309,0.000401832946651556,802.718769500309,""
129408.688643217,84.9999996523714,4.0179801321819E-06,8.02725427264388,0.00040179801321819,802.725427264388,""
129425.257060051,84.9999999720274,4.01736674788262E-06,8.02732083405204,0.000401736674788262,802.732083405204,""
129441.825547695,85.0000002916847,4.01675330154014E-06,8.02738739574108,0.000401675330154014,802.738739574108,""
129458.393964291,85.0000001110473,4.01652924344279E-06,8.02745394327309,0.000401652924344279,802.745394327309,""
129474.962451935,84.9999999304091,4.01630527034081E-06,8.02752049108742,0.000401630527034081,802.752049108742,""
129491.53086853,84.9999999976919,4.01680710287196E-06,8.02758704322169,0.000401680710287196,802.758704322168,""
129508.099356413,85.000000064975,4.0173090946686E-06,8.02765359564329,0.00040173090946686,802.76535956433,""
129524.667773247,85.0000000258592,4.01729739663137E-06,8.02772015589935,0.000401729739663137,802.772015589934,""
129541.236260653,84.9999999867432,4.01728558955618E-06,8.02778671644063,0.000401728558955618,802.778671644063,""
129557.804677248,84.9999999518089,4.01708160708592E-06,8.02785327312223,0.000401708160708592,802.785327312223,""
129574.373165131,84.9999999168744,4.01687758378896E-06,8.02791983008946,0.000401687758378896,802.791983008946,""
129590.941581726,85.0000000332182,4.01762272915692E-06,8.02798639573724,0.000401762272915692,802.798639573724,""
129607.51006937,85.0000001495625,4.01836807095946E-06,8.02805296167231,0.000401836807095946,802.805296167231,""
129624.078485966,85.0000001733179,4.01783343655798E-06,8.02811953080803,0.000401783343655798,802.811953080803,""
129640.646973848,85.0000001970733,4.01729854474156E-06,8.02818610023087,0.000401729854474156,802.818610023087,""
129657.215390444,85.0000000898553,4.01638985375015E-06,8.02825264545291,0.000401638985375015,802.825264545291,""
129673.783878088,84.9999999826368,4.01548108596774E-06,8.02831919095564,0.000401548108596774,802.831919095564,""
129690.352294922,84.9999999746219,4.01404939670709E-06,8.02838569740211,0.000401404939670709,802.838569740211,""
129706.920782328,84.999999966607,4.0126176016093E-06,8.02845220412446,0.00040126176016093,802.845220412446,""
129723.489198923,84.9999999977862,4.01118618148352E-06,8.02851866313258,0.000401118618148352,802.851866313258,""
