Summary
Name,"Ampoule (4-4-16) NO2-Ph-N2-OTs V1.rslt"
Start time,2016 апр 04 - 17:54
End time,2016 апр 07 - 13:32
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-4-16) NO2-Ph-N2-OTs V1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V1","NO2-Ph-N2-OTs V1","NO2-Ph-N2-OTs V1"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
59766.3168625832,85.0000003188272,2.59932939977391E-05,7.79783379243138,0.00259932939977391,779.783379243138,23.636397827023,85.0000194556817,84.9999637805123,""
59786.2944459915,85.0000000930678,2.59965432296159E-05,7.79835306975385,0.00259965432296159,779.835306975385,23.6422776719743,85.0000140579064,84.9999584140458,""
59806.2720293999,84.9999998492769,2.59952835791889E-05,7.79887239686965,0.00259952835791889,779.887239686965,23.6455887759788,85.0000101329711,84.9999545376233,""
59826.2496128082,85.0000001473718,2.59935730489354E-05,7.79939170722002,0.00259935730489354,779.939170722002,23.6466280060381,85.0000066656028,84.9999511198095,""
59846.2271962166,85.0000004884184,2.59892774487156E-05,7.79991092144768,0.00259892774487156,779.991092144768,23.6490258712161,85.000006683739,84.9999511954349,""
59866.2047796249,85.0000001482627,2.59858628934627E-05,7.8004301336531,0.00259858628934627,780.04301336531,23.6526253552584,85.0000068650677,84.9999514310918,""
59886.1823630333,84.9999997284648,2.5989286592782E-05,7.80094933016288,0.0025989286592782,780.094933016288,23.6561593654562,85.0000082904218,84.9999528866774,""
59906.1599464417,84.9999997762124,2.5992796302131E-05,7.80146853951833,0.0025992796302131,780.146853951833,23.6596354685665,85.0000099065713,84.9999545349061,""
59926.13752985,84.9999998974986,2.59972984010398E-05,7.8019878970881,0.00259972984010398,780.19878970881,23.661343311264,85.0000129782291,84.9999576527394,""
59946.1151132584,84.9999998228212,2.60014908612121E-05,7.80250725666886,0.00260014908612121,780.250725666886,23.6614872499097,85.0000154623204,84.9999601847047,""
59966.0926966667,84.9999997088164,2.59991695462626E-05,7.8030266585543,0.00259991695462626,780.30266585543,23.6483102209681,85.0000134607936,84.9999582440194,""
59986.0702800751,84.9999999048342,2.5996857298912E-05,7.80354605958617,0.0025996857298912,780.354605958617,23.6233517179654,85.0000107991326,84.9999556424594,""
60006.0478634834,85.0000001775734,2.59953602652031E-05,7.80406538387902,0.00259953602652031,780.406538387902,23.6025723736136,85.0000030941584,84.9999479919283,""
60026.0254468918,85.0000000460978,2.59938632314942E-05,7.80458470817187,0.00259938632314942,780.458470817187,23.5854892057266,84.9999959003012,84.9999408506234,""
60046.0030303001,84.9999997941473,2.5997733564912E-05,7.80510408211484,0.0025997733564912,780.510408211484,23.5826232582548,84.9999926141578,84.9999376025758,""
60065.9806137085,84.9999998320352,2.60017323782259E-05,7.8056234572463,0.00260017323782259,780.56234572463,23.5923314578502,84.9999899093547,84.9999349351524,""
60085.9581971169,84.9999999722063,2.60092390000637E-05,7.80614305679303,0.00260092390000637,780.614305679303,23.590518210586,84.9999916524163,84.9999367101155,""
60105.9357805252,84.9999999789955,2.60169606368449E-05,7.80666267009553,0.00260169606368449,780.666267009553,23.5785150417997,84.9999931640325,84.9999382538054,""
