Summary
Name,"Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
Start time,2016 апр 29 - 11:07
End time,2016 май 01 - 22:14
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"2 perekrist"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
4450.91292762756,85.0000001259794,4.84881121439395E-05,0.0702185154347697,0.00484881121439395,7.02185154347697,""
4468.64779400826,85.0000001641582,4.87152037911213E-05,0.0710785997283718,0.00487152037911213,7.10785997283718,""
4486.38254380226,85.0000002277675,4.8940642233974E-05,0.0719463956969843,0.0048940642233974,7.19463956969843,""
4504.11741042137,85.0000002913772,4.91660164580994E-05,0.0728145043713019,0.00491660164580994,7.28145043713019,""
4521.8521604538,85.0000001341617,4.93929426758951E-05,0.073690322978261,0.00493929426758951,7.3690322978261,""
4539.58702683449,84.9999999769452,4.96199321674243E-05,0.0745664541982753,0.00496199321674243,7.45664541982753,""
4557.32177686691,84.9999997720799,4.98484615020008E-05,0.0754503502484259,0.00498484615020008,7.54503502484259,""
4575.0566432476,84.9999995672133,5.00770536269408E-05,0.0763345610945277,0.00500770536269408,7.63345610945277,""
4592.79139328003,84.999999856235,5.03065669106034E-05,0.0772265804691829,0.00503065669106034,7.72265804691829,""
4610.52625966072,85.0000001452587,5.05361183829647E-05,0.0781189163774344,0.00505361183829647,7.81189163774344,""
4628.26100945473,85.0000000766309,5.07675417123405E-05,0.0790191103891494,0.00507675417123405,7.90191103891494,""
4645.99587607384,85.0000000080027,5.09990410340229E-05,0.079919622930009,0.00509990410340229,7.99196229300089,""
4663.73062610626,85.000000093367,5.12286319801518E-05,0.0808279929806903,0.00512286319801518,8.08279929806903,""
4681.46549248695,85.0000001787318,5.14581486470317E-05,0.0817366815127068,0.00514581486470317,8.17366815127068,""
4699.20024251938,84.9999999587696,5.16903888947188E-05,0.082653242077575,0.00516903888947188,8.2653242077575,""
4716.93510890007,84.9999997388059,5.19227389517787E-05,0.0835701217004888,0.00519227389517787,8.35701217004888,""
4734.6698589325,84.9999997808823,5.21612363774289E-05,0.0844950307343639,0.00521612363774289,8.44950307343639,""
4752.40472531319,84.9999998229591,5.23999796604358E-05,0.0854202650798773,0.00523999796604358,8.54202650798773,""
4770.13947510719,84.9999998507775,5.26362630183124E-05,0.0863535942754128,0.00526362630183124,8.63535942754128,""
4787.8743417263,84.9999998785961,5.28724502807925E-05,0.0872872514079,0.00528724502807925,8.72872514079,""
4805.60909175873,84.9999998746964,5.31084282870224E-05,0.0882289561082444,0.00531084282870224,8.82289561082444,""
4823.34395813942,84.9999998707967,5.33443995923592E-05,0.0891709868422996,0.00533443995923592,8.91709868422996,""
4841.07870817184,84.999999890107,5.35847031493919E-05,0.0901211383319953,0.00535847031493919,9.01211383319952,""
4858.81357455254,84.9999999094175,5.38251803705414E-05,0.0910716187615423,0.00538251803705414,9.10716187615424,""
4876.54832434654,84.9999999531063,5.40673716239468E-05,0.0920303272193018,0.00540673716239468,9.20303272193018,""
4894.28319096565,84.9999999967955,5.43096325845612E-05,0.09298936890264,0.00543096325845613,9.298936890264,""
4912.01794099808,85.0000000711558,5.45494602390949E-05,0.0939566259145651,0.00545494602390949,9.39566259145651,""
4929.75280737877,85.0000001455167,5.47891929424442E-05,0.0949242156221003,0.00547891929424442,9.49242156221003,""
4947.48755741119,84.999999980603,5.50317805684101E-05,0.0959000282042215,0.00550317805684101,9.59000282042215,""
4965.22242379189,84.9999998156881,5.52744831514881E-05,0.0968761737809683,0.00552744831514881,9.68761737809683,""
4982.95717382431,84.9999999301185,5.55173285133728E-05,0.0978605954522344,0.00555173285133728,9.78605954522344,""
5000.692040205,85.0000000445497,5.5760181197061E-05,0.0988453522302352,0.0055760181197061,9.88453522302352,""
5018.42678999901,85.0000002249415,5.6003562285373E-05,0.0998383970493557,0.0056003562285373,9.98383970493557,""
5036.16165661812,85.0000004053344,5.62469660035327E-05,0.100831777476363,0.00562469660035327,10.0831777476363,""
5053.89640665054,85.0000000731595,5.65004539327564E-05,0.101833634213358,0.00565004539327564,10.1833634213358,""
5071.63127303123,84.9999997409824,5.67543435854715E-05,0.102835834000578,0.00567543435854715,10.2835834000578,""
5089.36602306366,84.9999999758402,5.70107967056131E-05,0.103846734473694,0.00570107967056132,10.3846734473694,""
5107.10088944435,85.0000002106996,5.72673532377472E-05,0.104857986896407,0.00572673532377472,10.4857986896407,""
5124.83563947678,85.0000000653873,5.75165041394564E-05,0.105877854190137,0.00575165041394564,10.5877854190137,""
5142.57050585747,84.9999999200741,5.7765363098162E-05,0.106898070030212,0.0057765363098162,10.6898070030212,""
5160.30525565147,84.999999930568,5.80159735951596E-05,0.107926800511647,0.00580159735951596,10.7926800511647,""
5178.04012227058,84.9999999410619,5.82666552465366E-05,0.108955875593318,0.00582666552465366,10.8955875593318,""
5195.77487230301,85.0000000537312,5.85170837228909E-05,0.109993491947927,0.00585170837228909,10.9993491947927,""
5213.5097386837,85.0000001664012,5.87675038723205E-05,0.111031453930883,0.00587675038723205,11.1031453930883,""
5231.24448871613,85.0000000423774,5.9024329018757E-05,0.112078066359937,0.00590243290187571,11.2078066359937,""
5248.97935509682,84.9999999183527,5.92814097465297E-05,0.11312502874406,0.00592814097465297,11.312502874406,""
5266.71410489082,85.0000000298092,5.95420450234236E-05,0.114180818250151,0.00595420450234236,11.4180818250151,""
5284.44897150993,85.0000001412665,5.98028229264338E-05,0.115236964741749,0.00598028229264338,11.5236964741749,""
5302.18372154236,84.9999999750524,6.00610625973792E-05,0.116301956440278,0.00600610625973793,11.6301956440278,""
5319.91858792305,84.9999998088373,6.03192034757913E-05,0.117367305812491,0.00603192034757913,11.7367305812491,""
5337.65333795547,84.9999998996616,6.05788299356498E-05,0.118441481797469,0.00605788299356498,11.8441481797469,""
5355.38820433617,84.9999999904864,6.08385170081301E-05,0.119516014718951,0.00608385170081301,11.9516014718951,""
5373.12295436859,84.9999999523711,6.11012256896836E-05,0.120599454247493,0.00611012256896836,12.0599454247493,""
5390.85782074928,84.9999999142555,6.1364055823436E-05,0.121683253880984,0.0061364055823436,12.1683253880984,""
5408.59257054329,85.0000000544492,6.16292390199449E-05,0.122776055486648,0.00616292390199449,12.2776055486648,""
5426.3274371624,85.0000001946438,6.18945172005911E-05,0.123869221003686,0.00618945172005911,12.3869221003686,""
5444.06218719482,85.0000001292727,6.21589615559686E-05,0.124971415498079,0.00621589615559686,12.4971415498079,""
5461.79705357552,85.0000000639012,6.24233747060946E-05,0.126073974943704,0.00624233747060946,12.6073974943704,""
5479.53180360794,85.0000000392987,6.26928667528287E-05,0.12718563872825,0.00626928667528287,12.718563872825,""
5497.26666998863,85.0000000146961,6.29625616616932E-05,0.128297670446791,0.00629625616616932,12.8297670446791,""
5515.00142002106,84.999999967879,6.32314781663557E-05,0.129418882835137,0.00632314781663557,12.9418882835137,""
5532.73628640175,84.9999999210617,6.35003657011134E-05,0.130540466178655,0.00635003657011134,13.0540466178655,""
5550.47103619576,84.9999999709073,6.3768743588208E-05,0.131671207396256,0.0063768743588208,13.1671207396256,""
5568.20590281487,85.0000000207531,6.40371031482449E-05,0.132802318697816,0.0064037103148245,13.2802318697816,""
5585.94065284729,84.999999979284,6.43055568975212E-05,0.133942580568012,0.00643055568975212,13.3942580568012,""
5603.67551922798,84.9999999378147,6.4574016203825E-05,0.13508321220271,0.0064574016203825,13.508321220271,""
5621.41026926041,85.0000000072889,6.4843877852304E-05,0.136233021024362,0.0064843877852304,13.6233021024362,""
5639.1451356411,85.0000000767635,6.51137968065336E-05,0.1373832006629,0.00651137968065336,13.73832006629,""
5656.8798854351,85.0000002979423,6.53871502796948E-05,0.138542643316327,0.00653871502796948,13.8542643316327,""
5674.61475205421,85.0000005191226,6.56606414419746E-05,0.139702460212942,0.00656606414419746,13.9702460212942,""
5692.34950208664,85.0000001499604,6.59374548214634E-05,0.140871660017272,0.00659374548214634,14.0871660017272,""
5710.08436846733,84.9999997807958,6.62144014417981E-05,0.142041238774713,0.00662144014417981,14.2041238774713,""
5727.81911849976,84.9999997566805,6.64871287350681E-05,0.143220184609951,0.00664871287350681,14.3220184609951,""
5745.55398488045,84.999999732565,6.6759691095652E-05,0.144399508771809,0.0066759691095652,14.4399508771809,""
5763.28873491287,84.9999999288638,6.7036886396756E-05,0.145588207410188,0.0067036886396756,14.5588207410188,""
5781.02360129356,85.000000125164,6.73142666984533E-05,0.146777284667661,0.00673142666984533,14.6777284667661,""
5798.75835108757,84.9999999668738,6.75947212737925E-05,0.147975873135797,0.00675947212737925,14.7975873135797,""
5816.49321770668,84.9999998085825,6.78752992537683E-05,0.149174845659942,0.00678752992537683,14.9174845659942,""
5834.22796773911,84.9999997452064,6.81548964878763E-05,0.150383366588397,0.00681548964878763,15.0383366588397,""
5851.9628341198,84.9999996818298,6.84344568802695E-05,0.151592273010374,0.00684344568802695,15.1592273010374,""
5869.69758415222,84.9999999389635,6.87171716858639E-05,0.152810766467346,0.00687171716858639,15.2810766467346,""
5887.43245053291,85.0000001960989,6.90000130258951E-05,0.154029646943465,0.00690000130258951,15.4029646943465,""
5905.16720056534,85.0000001003919,6.92795185498707E-05,0.155258111303228,0.00692795185498707,15.5258111303228,""
5922.90206694603,85.0000000046843,6.95588942313524E-05,0.156486962557655,0.00695588942313524,15.6486962557655,""
5940.63681674004,85.0000000280001,6.98420987987427E-05,0.157725406488752,0.00698420987987427,15.7725406488752,""
5958.37168335915,85.0000000513161,7.01254565005032E-05,0.158964237695619,0.00701254565005032,15.8964237695619,""
5976.10643339157,84.9999999704493,7.04155142287164E-05,0.160212848372888,0.00704155142287164,16.0212848372888,""
5993.84129977226,84.999999889582,7.07058384586803E-05,0.16146185366869,0.00707058384586803,16.146185366869,""
6011.57604980469,84.9999999615984,7.09949683417096E-05,0.16272073616099,0.00709949683417096,16.272073616099,""
6029.31091618538,85.0000000336152,7.128405305093E-05,0.163980017129461,0.007128405305093,16.3980017129461,""
6047.04566597939,85.0000001463402,7.15745992827954E-05,0.165249180083133,0.00715745992827954,16.5249180083133,""
6064.7805325985,85.0000002590658,7.18652051855693E-05,0.166518741736667,0.00718652051855693,16.6518741736667,""
6082.51528263092,85.0000001257329,7.21606238416979E-05,0.167798296715913,0.00721606238416979,16.7798296715913,""
6100.25014901161,84.9999999923992,7.24562344223057E-05,0.169078254755108,0.00724562344223057,16.9078254755108,""
6117.98489904404,85.0000000892234,7.27559234841466E-05,0.170368363889761,0.00727559234841466,17.0368363889761,""
6135.71976542473,85.0000001860483,7.30557754963584E-05,0.171658882309194,0.00730557754963584,17.1658882309194,""
6153.45451545715,85.0000000616412,7.33565937431288E-05,0.172959641360598,0.00733565937431288,17.2959641360598,""
6171.18938207626,84.9999999372333,7.36574521589183E-05,0.174260813246697,0.00736574521589183,17.4260813246697,""
6188.92413210869,84.9999998335813,7.39538523739727E-05,0.175572163888496,0.00739538523739727,17.5572163888496,""
6206.65899848938,84.9999997299287,7.42500787861055E-05,0.176883924907167,0.00742500787861055,17.6883924907167,""
6224.3937485218,84.9999999541403,7.45475129258658E-05,0.178205807121738,0.00745475129258658,17.8205807121738,""
6242.1286149025,85.0000001783535,7.48449967161581E-05,0.17952809744244,0.00748449967161581,17.952809744244,""
6259.86336493492,85.0000001353874,7.51405795177602E-05,0.180860496733454,0.00751405795177602,18.0860496733454,""
6277.59823131561,85.0000000924211,7.54360893899742E-05,0.182193303648532,0.00754360893899742,18.2193303648532,""
6295.33298134804,84.999999999959,7.57329355137682E-05,0.18353620958718,0.00757329355137682,18.353620958718,""
6313.06784772873,84.9999999074963,7.60298363329821E-05,0.184879522757751,0.00760298363329821,18.4879522757751,""
6330.80259776115,84.9999998354229,7.63256457150212E-05,0.186232939362844,0.00763256457150212,18.6232939362844,""
6348.53746414185,84.999999763349,7.66214141006158E-05,0.187586763373579,0.00766214141006158,18.7586763373579,""
6366.27221417427,84.9999997370022,7.69213510045481E-05,0.188950745458958,0.00769213510045481,18.8950745458958,""
6384.00708055496,84.9999997106552,7.7221454205635E-05,0.190315137103335,0.0077221454205635,19.0315137103335,""
6401.74183058739,84.9999998337548,7.75355603382545E-05,0.191690009158273,0.00775355603382545,19.1690009158273,""
6419.47669696808,84.9999999568552,7.78502202702171E-05,0.193065303473106,0.00778502202702171,19.3065303473106,""
6437.2114470005,85.0000000432932,7.81661237729402E-05,0.194451348664777,0.00781661237729402,19.4451348664777,""
6454.9463133812,85.0000001297318,7.84820784124734E-05,0.195837826771365,0.00784820784124734,19.5837826771365,""
6472.68106341362,85.0000000285472,7.87939477461194E-05,0.197235005430886,0.00787939477461194,19.7235005430886,""
6490.41592979431,84.9999999273619,7.91056583201944E-05,0.198632615023141,0.00791056583201944,19.8632615023141,""
6508.15067982674,84.9999999485842,7.94164806267489E-05,0.200040837035782,0.00794164806267489,20.0040837035782,""
6525.88554620743,84.9999999698066,7.97272700775734E-05,0.201449486510374,0.00797272700775734,20.1449486510374,""
6543.62029623985,84.9999998686691,8.00334353041185E-05,0.202868650714971,0.00800334353041185,20.2868650714971,""
6561.35516262054,84.999999767531,8.03394205742105E-05,0.204288238535028,0.00803394205742104,20.4288238535028,""
6579.08991265297,84.9999999949753,8.06410175169754E-05,0.205718181321088,0.00806410175169754,20.5718181321088,""
6596.82477903366,85.0000002224212,8.09424437899592E-05,0.207148541432992,0.00809424437899592,20.7148541432992,""
6614.55952906609,85.0000001054609,8.12529713143952E-05,0.208589340163605,0.00812529713143952,20.8589340163605,""
6632.29439544678,84.9999999884998,8.15638591205191E-05,0.210030559512644,0.00815638591205191,21.0030559512644,""
6650.0291454792,85.0000001526542,8.18823340772413E-05,0.211482513517372,0.00818823340772413,21.1482513517372,""
6667.76401185989,85.0000003168097,8.22011097311872E-05,0.21293489979048,0.00822011097311872,21.293489979048,""
6685.49876189232,85.0000000935028,8.25225800743983E-05,0.214398203139277,0.00825225800743983,21.4398203139277,""
6703.23362827301,84.9999998701944,8.28441586163022E-05,0.215861945933942,0.00828441586163022,21.5861945933942,""
6720.96837830544,84.9999998913803,8.3165057298296E-05,0.217336641611775,0.0083165057298296,21.7336641611775,""
6738.70324468613,84.9999999125663,8.34859314280696E-05,0.218811778143941,0.00834859314280696,21.8811778143941,""
6756.43799471855,85.0000000053839,8.38117878257399E-05,0.220297943936109,0.00838117878257398,22.0297943936109,""
6774.17286109924,85.0000000982021,8.41378423726438E-05,0.221784553586645,0.00841378423726438,22.1784553586645,""
6791.90761113167,84.999999926803,8.44630803591095E-05,0.223282266450796,0.00844630803591095,22.3282266450796,""
6809.64247751236,84.9999997554027,8.47882884577766E-05,0.224780426081518,0.00847882884577766,22.4780426081518,""
6827.37722754478,84.9999999366679,8.51181623995929E-05,0.226289757267752,0.00851181623995929,22.6289757267752,""
6845.11209392548,85.0000001179343,8.54482220084242E-05,0.227799537907431,0.00854482220084242,22.7799537907431,""
6862.8468439579,85.0000001073107,8.57739671861734E-05,0.229320496411669,0.00857739671861733,22.9320496411669,""
6880.58171033859,85.0000000966869,8.60995450119901E-05,0.230841904617364,0.00860995450119901,23.0841904617364,""
6898.31646037102,84.9999999327702,8.64198483469959E-05,0.232374320706244,0.00864198483469959,23.2374320706244,""
6916.05132675171,84.9999997688525,8.67399465964577E-05,0.233907179815736,0.00867399465964577,23.3907179815736,""
6933.78607678413,84.9999998448656,8.70701734814723E-05,0.235451132969904,0.00870701734814723,23.5451132969904,""
6951.52094316483,84.9999999208792,8.74008005670304E-05,0.236995532530513,0.00874008005670304,23.6995532530513,""
6969.25569319725,84.9999996441018,8.77309565588861E-05,0.238551197486982,0.00877309565588861,23.8551197486982,""
6986.99055957794,84.9999993673227,8.80610962961156E-05,0.240107315581984,0.00880610962961156,24.0107315581984,""
7004.72530961037,84.999999648675,8.83927375782482E-05,0.241674717424499,0.00883927375782482,24.1674717424499,""
7022.46017599106,84.9999999300293,8.87244400951952E-05,0.243242573126439,0.00887244400951952,24.3242573126439,""
7040.19492602348,85.0000001100031,8.90610765165751E-05,0.244821826784164,0.00890610765165751,24.4821826784164,""
7057.92979240417,85.0000002899781,8.93979089788315E-05,0.246401538786848,0.00893979089788315,24.6401538786848,""
7075.6645424366,85.0000000392964,8.97368669616728E-05,0.247992774020796,0.00897368669616728,24.7992774020796,""
7093.39940881729,84.9999997886131,9.00759107058988E-05,0.249584472519014,0.00900759107058987,24.9584472519014,""
7111.13415884972,84.9999999332584,9.04179628536604E-05,0.251187785376413,0.00904179628536604,25.1187785376413,""
7128.86902523041,85.0000000779045,9.07601354255157E-05,0.252791565075675,0.00907601354255157,25.2791565075675,""
7146.60377526283,85.0000000463156,9.11049717670471E-05,0.254407059808351,0.00911049717670471,25.4407059808351,""
7164.33864164352,85.0000000147266,9.14499150044939E-05,0.256023025334734,0.00914499150044939,25.6023025334734,""
7182.07339167595,84.9999999922779,9.17899652631486E-05,0.257650666440332,0.00917899652631486,25.7650666440332,""
7199.80825805664,84.999999969829,9.21298258403992E-05,0.25927877679119,0.00921298258403992,25.927877679119,""
7217.54300808907,84.999999955536,9.24670551280388E-05,0.260918429359289,0.00924670551280388,26.0918429359289,""
7235.27787446976,84.999999941243,9.28041834820499E-05,0.262558545939578,0.00928041834820499,26.2558545939578,""
7253.01262450218,84.9999999548527,9.31461824275198E-05,0.264210244529174,0.00931461824275198,26.4210244529174,""
7270.74749088287,84.9999999684625,9.34883747569392E-05,0.265862408691935,0.00934883747569392,26.5862408691935,""
7288.4822409153,84.9999999884841,9.38387337901212E-05,0.267526386156841,0.00938387337901212,26.7526386156841,""
7306.21710729599,85.0000000085058,9.41894154986209E-05,0.269190838267468,0.0094189415498621,26.9190838267468,""
7323.95185732841,84.9999999972428,9.45354267910607E-05,0.270867165767591,0.00945354267910607,27.0867165767591,""
7341.68672370911,84.9999999859797,9.48812573084373E-05,0.272543970348397,0.00948812573084373,27.2543970348397,""
7359.42147374153,85.0000001505144,9.5224794537216E-05,0.274232526899776,0.0095224794537216,27.4232526899776,""
7377.15634012222,85.0000003150501,9.55682442010883E-05,0.275921555692258,0.00955682442010883,27.5921555692258,""
7394.89109015465,85.00000008829,9.59132021116018E-05,0.277622322612748,0.00959132021116018,27.7622322612748,""
7412.62595653534,84.9999998615283,9.62582214931433E-05,0.279323561231656,0.00962582214931433,27.9323561231656,""
7430.36070656776,85.0000000478954,9.66079752014167E-05,0.281036648769334,0.00966079752014167,28.1036648769334,""
7448.09557294846,85.0000002342637,9.695791683357E-05,0.282750212348101,0.00969579168335699,28.2750212348101,""
7465.83032298088,84.9999998255723,9.73234000147315E-05,0.284475984514615,0.00973234000147315,28.4475984514615,""
7483.56518936157,84.9999994168782,9.76894946545358E-05,0.286202246817637,0.00976894946545357,28.6202246817637,""
7501.299939394,85.0000000267179,9.80495814326554E-05,0.287940886871329,0.00980495814326554,28.7940886871328,""
7519.03480577469,85.0000006365616,9.84094353013246E-05,0.289680023689641,0.00984094353013245,28.968002368964,""
