"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
2742.9773979187,79.9999994932263,1.66505958057315E-05,0.00572025838805519,0.00166505958057315,0.572025838805518,29.7669646911069,80.0000923318006,79.9999330502269,""
2750.24733781815,79.9999994486816,1.66740923686249E-05,0.00584147700337356,0.00166740923686248,0.584147700337357,29.720502745456,80.0000960987285,79.9999365694139,""
2757.51727771759,79.9999994800736,1.66975824049912E-05,0.00596269768112512,0.00166975824049912,0.596269768112512,29.6773456616155,80.0000994112164,79.9999396353905,""
2764.78721761703,80.0000001538344,1.67200491518476E-05,0.00608425040404608,0.00167200491518476,0.608425040404608,29.660575802042,80.0001009454723,79.9999409279464,""
2772.05715751648,80.0000006903861,1.67425095719965E-05,0.00620580517990769,0.00167425095719965,0.620580517990769,29.6499954641322,80.0001021181199,79.9999418573346,""
2779.32709741592,80.0000000629576,1.67648684979715E-05,0.00632768374255364,0.00167648684979715,0.632768374255364,29.6372380450531,80.0001018757875,79.9999413656411,""
2786.59703731537,79.9999995338108,1.67872267711775E-05,0.00644956438766396,0.00167872267711775,0.644956438766396,29.6239696756586,80.0001016006752,79.9999408417344,""
2793.86697721481,79.9999998407857,1.68096051857819E-05,0.00657176814814286,0.00168096051857819,0.657176814814286,29.6180718471798,80.0001011972947,79.9999401917774,""
2801.13691711426,80.0000000885808,1.68319837349434E-05,0.00669397406723426,0.00168319837349434,0.669397406723426,29.613904807198,80.0001007813705,79.9999395323594,""
2808.4068570137,79.9999998314756,1.68536066043181E-05,0.00681649767372622,0.00168536066043181,0.681649767372622,29.6101742199396,80.0001003163628,79.9999388359207,""
2815.67679691315,79.9999996173628,1.68752242369976E-05,0.00693902348172225,0.00168752242369976,0.693902348172225,29.6065461795379,80.0000999253382,79.9999382088477,""
2822.94673681259,79.9999997710932,1.68980023751256E-05,0.00706186984328046,0.00168980023751256,0.706186984328046,29.6131106394387,80.0000998238113,79.9999378532032,""
2830.21667671204,79.9999999394433,1.69207888445538E-05,0.00718471850610142,0.00169207888445538,0.718471850610142,29.6220712073632,80.0000997646623,79.9999375439635,""
2837.48661661148,80.0000002332382,1.69432437480598E-05,0.00730789366812184,0.00169432437480598,0.730789366812184,29.6270449780183,80.0000998713386,79.9999374163059,""
2844.75655651093,80.0000004396769,1.69656961885515E-05,0.00743107125551881,0.00169656961885515,0.743107125551881,29.6310809920213,80.0000999731459,79.9999372825286,""
2852.02649641037,79.9999998944023,1.69884244719506E-05,0.00755457485670728,0.00169884244719506,0.755457485670727,29.6400827783973,80.0001000559011,79.9999371248047,""
2859.29643630981,79.999999475825,1.70111548732597E-05,0.00767808096101559,0.00170111548732597,0.767808096101559,29.6502532379279,80.0001002675409,79.9999370964168,""
2866.56637620926,80.0000001506321,1.70342590113043E-05,0.00780191772086555,0.00170342590113043,0.780191772086555,29.6520311719076,80.0001009835082,79.9999375741225,""
2873.8363161087,80.0000007281053,1.70573661121745E-05,0.00792575710201174,0.00170573661121745,0.792575710201174,29.6518328680916,80.0001017715959,79.9999381261238,""
2881.10625600815,80.0000004631752,1.70783510432228E-05,0.00804991434354413,0.00170783510432228,0.804991434354413,29.6499133635069,80.0001028418916,79.9999389688446,""
2888.37619590759,80.0000001968567,1.70993186205503E-05,0.00817407418433147,0.00170993186205502,0.817407418433147,29.6475883334352,80.000103731028,79.999939628654,""
2895.64613580704,79.999999918488,1.71207724805379E-05,0.00829853991629438,0.00171207724805379,0.829853991629439,29.6436497479469,80.0001039112852,79.9999395727288,""
2902.91607570648,79.9999997114919,1.71422304385489E-05,0.00842300822607737,0.00171422304385489,0.842300822607737,29.6393307887239,80.0001040057959,79.9999394330654,""
2910.18601560593,80.0000001257895,1.71630717839457E-05,0.00854778140274089,0.00171630717839457,0.854778140274089,29.6278381183047,80.0001037647788,79.9999389657336,""
2917.45595550537,80.0000004949632,1.71839077788506E-05,0.00867255722480566,0.00171839077788506,0.867255722480566,29.6146534081952,80.0001035634541,79.9999385372887,""
2924.72589540482,80.0000004701965,1.72051348104296E-05,0.00879763619915363,0.00172051348104295,0.879763619915363,29.6178038752085,80.000103517446,79.9999382610087,""
2931.99583530426,80.000000406092,1.72263653329413E-05,0.00892271787985712,0.00172263653329413,0.892271787985712,29.6248093952256,80.0001033972447,79.999937908393,""
2939.2657752037,79.9999999975615,1.7249328767262E-05,0.00904811807983163,0.0017249328767262,0.904811807983163,29.6255562108297,80.0001029867248,79.9999372570749,""
2946.53571510315,79.9999996749542,1.72723081056399E-05,0.00917352120306436,0.00172723081056399,0.917352120306436,29.6248251752183,80.0001024503685,79.999936485428,""
2953.80565500259,80.0000001068512,1.72929968713171E-05,0.00929923870878382,0.0017292996871317,0.929923870878382,29.6276710327713,80.0001014216131,79.9999352429331,""
2961.07559490204,80.0000004941025,1.73136640414518E-05,0.00942495917850452,0.00173136640414518,0.942495917850452,29.6313619590264,80.0001004533736,79.9999340581669,""
2968.34553480148,80.0000004881683,1.73347530697187E-05,0.00955098036973105,0.00173347530697187,0.955098036973105,29.6317565691469,80.0000997219336,79.9999330992936,""
2975.61547470093,80.0000004453651,1.73558461809515E-05,0.00967700447149918,0.00173558461809515,0.967700447149918,29.6313719692847,80.000099263777,79.999932414816,""
2982.88541460037,80.0000000769126,1.73769398787084E-05,0.00980333229090155,0.00173769398787084,0.980333229090155,29.6320246689888,80.0000998749804,79.9999328040509,""
2990.15535449982,79.9999997698369,1.73980335822889E-05,0.00992966312596822,0.00173980335822889,0.992966312596822,29.6329227092624,80.0001007718671,79.9999334800528,""
2997.42529439926,80.0000000064719,1.74172095651458E-05,0.0100562836641199,0.00174172095651458,1.00562836641199,29.6351860907895,80.0001027866352,79.9999352781763,""
3004.69523429871,80.000000164887,1.74363660257887E-05,0.0101829071514214,0.00174363660257887,1.01829071514214,29.6377725789818,80.0001048128069,79.9999370864372,""
3011.96517419815,79.9999996283466,1.74572604584181E-05,0.0103098189664157,0.00174572604584181,1.03098189664157,29.6327472650305,80.0001068836009,79.9999389343659,""
3019.2351140976,79.9999991616791,1.74781730194791E-05,0.0104367337888974,0.00174781730194791,1.04367337888974,29.625919632525,80.000108996447,79.9999408247139,""
3026.50505399704,79.9999993176377,1.74985655449979E-05,0.0105639457197339,0.00174985655449979,1.05639457197339,29.6260226743407,80.000111273843,79.9999428810489,""
3033.77499389648,79.9999995137463,1.75189525155944E-05,0.0106911608242263,0.00175189525155944,1.06911608242263,29.6277676620084,80.000113620875,79.9999450065023,""
3041.04493379593,80.000000068684,1.75402642523987E-05,0.0108186759069426,0.00175402642523987,1.08186759069426,29.6246861411674,80.0001162403926,79.9999474024164,""
3048.31487369537,80.0000005127752,1.75615860995979E-05,0.0109461942692969,0.00175615860995979,1.09461942692969,29.620460542388,80.0001186478823,79.9999495889457,""
3055.58481359482,79.9999999632701,1.75823724596967E-05,0.0110740153640497,0.00175823724596967,1.10740153640497,29.6441230126178,80.0001202257059,79.9999509561515,""
3062.85475349426,79.9999994752423,1.76031528308081E-05,0.011201839844618,0.00176031528308081,1.1201839844618,29.6743997264444,80.0001215867804,79.9999521055066,""
3070.12469339371,79.999999539917,1.76237437069889E-05,0.0113299617120828,0.00176237437069889,1.13299617120828,29.6829364148378,80.000122099715,79.9999524024108,""
3077.39463329315,79.9999996204174,1.76443324161859E-05,0.0114580869803383,0.00176443324161859,1.14580869803383,29.6863141591315,80.0001225904604,79.9999526779636,""
3084.6645731926,79.9999998436199,1.76641547642919E-05,0.0115865026120395,0.00176641547642919,1.15865026120395,29.6719234751537,80.0001229943789,79.9999528699685,""
3091.93451309204,80.0000000178851,1.76839681558907E-05,0.0117149216372353,0.00176839681558907,1.17149216372353,29.653313993096,80.0001234737411,79.9999531370214,""
3099.20445299149,79.9999997495593,1.77038731387906E-05,0.0118436260489209,0.00177038731387906,1.18436260489209,29.6427297571365,80.0001242483141,79.9999536977374,""
3106.47439289093,79.9999995565234,1.77237792151716E-05,0.0119723338677501,0.00177237792151716,1.19723338677501,29.6340520222247,80.0001250161188,79.9999542535046,""
3113.74433279037,80.0000000464519,1.77424363717368E-05,0.012101318587173,0.00177424363717368,1.2101318587173,29.6250801019642,80.0001257574389,79.9999547899074,""
3121.01427268982,80.0000004667018,1.77610783033873E-05,0.0122303066821433,0.00177610783033873,1.22303066821433,29.6160382557306,80.0001262468433,79.9999550729718,""
3128.28421258926,80.000000252991,1.77805626699174E-05,0.0123595686555995,0.00177805626699174,1.23595686555995,29.6129806898436,80.0001257505011,79.9999543647229,""
3135.55415248871,80.0000000473754,1.78000575182952E-05,0.0124888340367405,0.00178000575182952,1.24888340367405,29.6113463311141,80.000124911179,79.9999533136036,""
3142.82409238815,79.9999999156338,1.78202589619932E-05,0.0126183844894289,0.00178202589619932,1.26183844894289,29.5886113894244,80.0001227297757,79.9999509208317,""
3150.0940322876,79.9999998118146,1.78404693754531E-05,0.0127479385609128,0.00178404693754531,1.27479385609128,29.5608554576625,80.0001204175035,79.9999483983546,""
3157.36397218704,79.9999999635758,1.78603777625584E-05,0.0128777805732566,0.00178603777625584,1.28777805732566,29.5506135413528,80.0001175931415,79.9999453683411,""
3164.63391208649,80.0000001336439,1.78802822394846E-05,0.0130076263134218,0.00178802822394846,1.30076263134218,29.544541463064,80.0001147263619,79.9999422941241,""
3171.90385198593,80.000000471787,1.7901470010765E-05,0.0131377670579474,0.0017901470010765,1.31377670579474,29.5537755612411,80.0001116936018,79.9999390469389,""
3179.17379188538,80.0000007665125,1.79226747198851E-05,0.0132679116961521,0.00179226747198851,1.32679116961521,29.5666558439103,80.0001089623181,79.9999361045501,""
3186.44373178482,80.0000006614187,1.79423888422192E-05,0.013398349755738,0.00179423888422192,1.3398349755738,29.5660860207623,80.0001074107114,79.9999343548298,""
3193.71367168427,80.0000004980746,1.79620829145048E-05,0.0135287917621675,0.00179620829145048,1.35287917621675,29.5623103999882,80.0001061082624,79.9999328522784,""
3200.98361158371,79.9999997966908,1.79815678237714E-05,0.0136595147609851,0.00179815678237714,1.36595147609851,29.5231908493707,80.0001057807675,79.9999323168983,""
3208.25355148315,79.9999992386114,1.80010498667453E-05,0.0137902416104185,0.00180010498667453,1.37902416104185,29.475642541538,80.0001053450067,79.9999316734302,""
3215.5234913826,80.0000000082159,1.80206730813894E-05,0.0139212488882603,0.00180206730813894,1.39212488882603,29.4429967951418,80.0001044856012,79.9999306070139,""
3222.79343128204,80.0000006980283,1.80402982662596E-05,0.0140522600798287,0.00180402982662596,1.40522600798287,29.4139069349537,80.0001034893314,79.9999294050769,""
3230.06337118149,80.0000006463268,1.80595036017712E-05,0.0141835496034417,0.00180595036017712,1.41835496034417,29.3955975475623,80.0001019575115,79.9999276728481,""
3237.33331108093,80.0000005604606,1.80787029716377E-05,0.0143148430818785,0.00180787029716377,1.43148430818785,29.3798618901352,80.0001004768173,79.9999259919393,""
3244.60325098038,80.0000001561283,1.80981524551119E-05,0.0144464135896122,0.00180981524551119,1.44464135896122,29.3767089450031,80.0000991961775,79.9999245118448,""
3251.87319087982,79.9999998203123,1.81176055557068E-05,0.0145779881037187,0.00181176055557068,1.45779881037187,29.3765616436128,80.0000981273271,79.9999232419536,""
3259.14313077927,80.0000001251292,1.81373009035872E-05,0.0147098431574737,0.00181373009035872,1.47098431574737,29.3747355720702,80.0000978872075,79.9999227945874,""
3266.41307067871,80.0000003612606,1.81569998161122E-05,0.0148417023393416,0.00181569998161122,1.48417023393416,29.3725082713938,80.0000977067426,79.9999224101975,""
3273.68301057816,79.999999953202,1.81751447000457E-05,0.0149738324527064,0.00181751447000457,1.49738324527064,29.3716651769814,80.000097759706,79.9999222722331,""
3280.9529504776,79.999999617054,1.81932663232018E-05,0.0151059666213873,0.00181932663232018,1.51059666213873,29.3711530916711,80.000097836033,79.9999221552127,""
3288.22289037704,79.9999999574214,1.82121212969011E-05,0.0152383656897768,0.00182121212969011,1.52383656897768,29.3667935385719,80.0000980037813,79.9999221201463,""
3295.49283027649,80.0000002410804,1.82309874331679E-05,0.015370768790291,0.00182309874331679,1.5370768790291,29.3615134256105,80.0000984196794,79.9999223322186,""
3302.76277017593,79.9999999895925,1.82505676624514E-05,0.01550344724721,0.00182505676624514,1.550344724721,29.3540321545077,80.0000998065861,79.9999235113435,""
3310.03271007538,79.9999997607966,1.82701589421062E-05,0.0156361299651851,0.00182701589421062,1.56361299651851,29.346023937501,80.0001012242145,79.9999247235722,""
3317.30264997482,79.999999746804,1.82898396812413E-05,0.0157690938120377,0.00182898396812413,1.57690938120377,29.333561040445,80.0001027620567,79.9999260653359,""
3324.57258987427,79.9999997296091,1.83095218274151E-05,0.015902062080548,0.00183095218274151,1.5902062080548,29.3200311322097,80.0001042934129,79.9999274003813,""
3331.84252977371,79.9999996820078,1.83297034652014E-05,0.0160353156897481,0.00183297034652014,1.60353156897481,29.2973361991493,80.0001057993897,79.999928709138,""
3339.11246967316,79.999999666594,1.83498930858022E-05,0.0161685738592285,0.00183498930858022,1.61685738592285,29.2724448036793,80.0001071967689,79.999929910359,""
3346.3824095726,79.9999999577651,1.836871671796E-05,0.0163021109970898,0.001836871671796,1.63021109970898,29.2736941299518,80.0001081692066,79.9999306907935,""
3353.65234947205,80.0000001614144,1.83875181724386E-05,0.0164356526641778,0.00183875181724386,1.64356526641778,29.2812116903487,80.0001090901954,79.9999314175874,""
3360.92228937149,79.9999995288174,1.84070575573181E-05,0.0165694686659409,0.00184070575573181,1.65694686659409,29.2779476736328,80.0001098098654,79.9999319344865,""
3368.19222927094,79.9999990284508,1.84266091103278E-05,0.0167032891913557,0.00184266091103278,1.67032891913557,29.2720969492239,80.0001109348433,79.9999328576701,""
3375.46216917038,79.9999997954625,1.84455914930936E-05,0.0168373852085867,0.00184455914930936,1.68373852085867,29.1918424818735,80.0001136457873,79.9999353706414,""
3382.73210906982,80.0000004627625,1.84645643459163E-05,0.0169714858385348,0.00184645643459163,1.69714858385348,29.0937273635924,80.0001166114395,79.9999381398258,""
3390.00204896927,80.0000001713654,1.84834773471632E-05,0.0171058573189799,0.00184834773471632,1.71058573189799,29.0096277556316,80.0001205737623,79.9999419115696,""
3397.27198886871,79.9999998944676,1.85023893310709E-05,0.017240233403261,0.00185023893310709,1.7240233403261,28.9288944156162,80.0001246214792,79.9999457682778,""
3404.54192876816,79.9999997574156,1.852101818966E-05,0.0173748777767158,0.001852101818966,1.73748777767158,28.8885563606037,80.0001290033419,79.9999499574509,""
3411.8118686676,79.999999672178,1.85396421637735E-05,0.0175095267786932,0.00185396421637735,1.75095267786932,28.8579258107573,80.0001333708366,79.9999541305206,""
3419.08180856705,80.0000000882643,1.85588876627132E-05,0.0176444464637201,0.00185588876627132,1.76444464637201,28.8428313099304,80.0001376821093,79.9999582405782,""
3426.35174846649,80.0000003952119,1.85781440423205E-05,0.0177793708874352,0.00185781440423205,1.77793708874352,28.8314723606719,80.0001416393931,79.999961998197,""
3433.62168836594,79.9999996428669,1.85970477716493E-05,0.0179145678803223,0.00185970477716493,1.79145678803223,28.8064676652151,80.000144211522,79.9999643767273,""
3440.89162826538,79.9999989617454,1.86159452375848E-05,0.0180497697142886,0.00186159452375848,1.80497697142886,28.778180139167,80.000146414313,79.9999663853801,""
3448.16156816483,79.9999989741058,1.8635743932267E-05,0.018185248038506,0.0018635743932267,1.8185248038506,28.736160571508,80.0001471718891,79.9999669467066,""
3455.43150806427,79.9999990474145,1.86555588631181E-05,0.0183207313438587,0.00186555588631181,1.83207313438587,28.6908356097837,80.0001478029186,79.9999673812561,""
3462.70144796371,79.9999997160441,1.86755740864978E-05,0.0184564990776127,0.00186755740864978,1.84564990776127,28.6780395655231,80.0001479387724,79.9999673197292,""
3469.97138786316,80.0000002973968,1.86955929693004E-05,0.0185922720079848,0.00186955929693004,1.85922720079848,28.6730777221677,80.0001479785299,79.9999671633624,""
3477.2413277626,80.0000000235465,1.87148744616068E-05,0.0187283253900637,0.00187148744616068,1.87283253900637,28.6915493409269,80.0001476422637,79.9999666358887,""
3484.51126766205,79.9999997466088,1.87341422935449E-05,0.01886438396759,0.00187341422935449,1.886438396759,28.7156677068568,80.0001470047958,79.9999658064412,""
3491.78120756149,79.9999994393223,1.8753532945049E-05,0.019000718459513,0.0018753532945049,1.9000718459513,28.756952017562,80.00014518873,79.9999637953742,""
3499.05114746094,79.9999992106961,1.87729259031461E-05,0.0191370581332018,0.00187729259031461,1.91370581332018,28.8023750507834,80.0001434351712,79.9999618481473,""
3506.32108736038,79.9999997577795,1.8791350094385E-05,0.0192736675012263,0.0018791350094385,1.92736675012263,28.8165471318846,80.0001419262015,79.9999601507255,""
3513.59102725983,80.0000002560213,1.88097558446421E-05,0.019410282003023,0.00188097558446421,1.9410282003023,28.8231804778322,80.0001406503473,79.9999586841645,""
3520.86096715927,80.0000002710642,1.88295093484548E-05,0.0195471688889252,0.00188295093484548,1.95471688889252,28.879751396054,80.0001402866708,79.9999581209576,""
3528.13090705872,80.0000003117239,1.88492888515079E-05,0.0196840610293338,0.00188492888515079,1.96840610293338,28.9483754293812,80.0001402152568,79.9999578521333,""
3535.40084695816,80.0000006066306,1.88683247331155E-05,0.0198212298756954,0.00188683247331155,1.98212298756954,29.082279191226,80.0001412874613,79.9999587352232,""
3542.67078685761,80.0000008399923,1.88873460797232E-05,0.0199584041306167,0.00188873460797232,1.99584041306167,29.2319476887995,80.0001426672308,79.9999599253618,""
3549.94072675705,80.0000004605472,1.89060130046714E-05,0.0200958470398116,0.00189060130046714,2.00958470398116,29.3060964824656,80.0001452504965,79.9999623169767,""
3557.21066665649,80.0000000993045,1.89246729114322E-05,0.0202332952688452,0.00189246729114322,2.02332952688452,29.3619977064159,80.0001479905287,79.9999648657779,""
3564.48060655594,79.9999999198911,1.8943825845695E-05,0.0203710130932445,0.0018943825845695,2.03710130932445,29.3679666075576,80.0001513439857,79.9999680296459,""
3571.75054645538,79.9999998409406,1.89629886688382E-05,0.0205087363250427,0.00189629886688382,2.05087363250427,29.361863961616,80.0001548455385,79.9999713389451,""
3579.02048635483,80.0000007688006,1.89824404439094E-05,0.0206467347693567,0.00189824404439094,2.06467347693567,29.3601826788003,80.0001589265873,79.9999752173139,""
3586.29042625427,80.0000015543879,1.90018980885434E-05,0.0207847388041409,0.00190018980885434,2.07847388041409,29.3595708782535,80.0001628921811,79.9999789837127,""
3593.56036615372,80.0000009095198,1.90210524508706E-05,0.0209230178776968,0.00190210524508706,2.09230178776967,29.3655580542801,80.0001664060019,79.9999823119751,""
3600.83030605316,80.0000003287602,1.90402005749126E-05,0.0210613026085899,0.00190402005749126,2.10613026085899,29.3731423231099,80.0001698467797,79.9999855671499,""
3608.10024595261,80.0000003946717,1.90590097167547E-05,0.0211998576400239,0.00190590097167547,2.11998576400239,29.3688941990054,80.0001730017412,79.9999885363346,""
3615.37018585205,80.0000004280114,1.90778117991972E-05,0.0213384183005427,0.00190778117991972,2.13384183005427,29.3617808262008,80.0001758421116,79.9999911884133,""
3622.6401257515,80.0000001317226,1.9096750041722E-05,0.0214772477197137,0.0019096750041722,2.14772477197137,29.3616123582336,80.0001774514933,79.9999925996627,""
3629.91006565094,79.9999998859052,1.9115691154704E-05,0.0216160828047173,0.0019115691154704,2.16160828047173,29.3631265335081,80.0001786993117,79.9999936523437,""
3637.18000555038,80.0000001525398,1.91339548963976E-05,0.0217551826456127,0.00191339548963976,2.17551826456127,29.3665739507572,80.0001785323404,79.9999933019543,""
3644.44994544983,80.0000003910101,1.91522041844605E-05,0.0218942881358233,0.00191522041844605,2.18942881358233,29.3704900172169,80.0001782933144,79.9999928778538,""
3651.71988534927,80.0000003425799,1.91707604300876E-05,0.0220336556234888,0.00191707604300876,2.20336556234888,29.3738897225854,80.0001777723399,79.9999921653235,""
3658.98982524872,80.0000003085097,1.91893233042353E-05,0.0221730287687947,0.00191893233042353,2.21730287687947,29.3771641856283,80.0001772366607,79.9999914391896,""
