"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
97533.46585989,74.9999992196685,2.63411336423004E-05,6.60672767944234,0.00263411336423004,660.672767944234,""
97552.6989433765,74.9999993960724,2.63112005246854E-05,6.60723372986944,0.00263112005246854,660.723372986944,""
97571.9321148396,74.9999995724771,2.62812725767671E-05,6.6077397728918,0.0026281272576767,660.77397728918,""
97591.1651980877,74.9999997849841,2.62521161305925E-05,6.60824468683284,0.00262521161305925,660.824468683284,""
97610.3983697891,74.9999999974921,2.62229660451687E-05,6.60874959360874,0.00262229660451687,660.874959360873,""
97629.6314532757,75.0000001360392,2.61927046713377E-05,6.609253364763,0.00261927046713377,660.9253364763,""
97648.8646247387,75.000000274587,2.61624338061623E-05,6.60975712868454,0.00261624338061623,660.975712868454,""
97668.0977079868,75.00000052852,2.61323677256073E-05,6.61025973954427,0.00261323677256073,661.025973954426,""
97687.3308796883,75.0000007824542,2.61023032279738E-05,6.61076234303698,0.00261023032279738,661.076234303699,""
97706.5639631748,75.0000001672757,2.60734009891689E-05,6.61126381975503,0.00260734009891689,661.126381975503,""
97725.7971346378,74.9999995520943,2.60445083868848E-05,6.61176528931471,0.00260445083868848,661.176528931471,""
97745.030217886,74.9999990999432,2.60148275197835E-05,6.61226563928768,0.00260148275197835,661.226563928768,""
97764.2633895874,74.99999864779,2.59851398926405E-05,6.61276598217514,0.00259851398926405,661.276598217514,""
97783.496473074,74.9999985694088,2.59558373700269E-05,6.61326519771661,0.00259558373700269,661.326519771661,""
97802.7296447754,74.9999984910273,2.59265379454413E-05,6.61376440610118,0.00259265379454414,661.376440610118,""
97821.9627282619,74.9999987896714,2.58966158225995E-05,6.61426248256493,0.00258966158225995,661.426248256493,""
97841.195899725,74.9999990883169,2.58666883361199E-05,6.61476055182721,0.00258666883361199,661.476055182721,""
97860.4289829731,74.9999994271961,2.58367817477443E-05,6.61525747758892,0.00258367817477443,661.525747758892,""
97879.6621546745,74.9999997660768,2.58068751959542E-05,6.61575439606432,0.00258068751959542,661.575439606432,""
97898.8952381611,74.9999999308919,2.57790269028802E-05,6.61625021102245,0.00257790269028802,661.625021102245,""
97918.1284096241,75.0000000957077,2.5751195734808E-05,6.61674601901732,0.0025751195734808,661.674601901732,""
97937.3614928722,75.0000003367579,2.57222709862342E-05,6.61724074204375,0.00257222709862342,661.724074204375,""
97956.5946645737,75.0000005778092,2.569333694163E-05,6.6177354582747,0.002569333694163,661.77354582747,""
97975.8277480602,75.0000004762783,2.56632919782604E-05,6.61822904713277,0.00256632919782604,661.822904713277,""
97995.0609195232,75.000000374747,2.56332375743345E-05,6.61872262882784,0.00256332375743345,661.872262882784,""
98014.2940027714,75.0000001815274,2.56039654732535E-05,6.61921507682445,0.00256039654732535,661.921507682445,""
98033.5271744728,74.9999999883069,2.55746997831637E-05,6.61970751761732,0.00255746997831637,661.970751761732,""
98052.7602579594,75.0000001325447,2.55460275331097E-05,6.62019885116632,0.00255460275331097,662.019885116632,""
98071.9934296608,75.0000002767832,2.55173601139099E-05,6.62069017772687,0.00255173601139099,662.069017772688,""
98091.2265131474,75.000000170315,2.54884651900045E-05,6.62118040407655,0.00254884651900045,662.118040407655,""
98110.4596846104,75.0000000638464,2.54595682310605E-05,6.62167062349054,0.00254595682310605,662.167062349054,""
98129.6927678585,74.9999999661365,2.54307570691761E-05,6.62215973996308,0.00254307570691761,662.215973996308,""
98148.9259395599,74.9999998684262,2.54019464904787E-05,6.62264884948926,0.00254019464904787,662.264884948926,""
98168.1590230465,75.0000000097389,2.53740216930267E-05,6.62313687475534,0.00253740216930267,662.313687475534,""
98187.3921945095,75.0000001510521,2.5346104162926E-05,6.62362489321902,0.0025346104162926,662.362489321902,""
98206.6252777576,74.9999999061027,2.53176203766909E-05,6.62411183356313,0.00253176203766909,662.411183356313,""
98225.8584494591,74.9999996611521,2.52891317328455E-05,6.62459876716821,0.00252891317328455,662.459876716821,""
98245.0915329456,74.9999997965024,2.52616444443917E-05,6.62508463101699,0.00252616444443917,662.508463101699,""
98264.3247044086,74.9999999318533,2.52341653809975E-05,6.62557048818446,0.00252341653809975,662.557048818446,""
98283.5577876568,75.0000000813729,2.5205690189889E-05,6.62605527569132,0.0025205690189889,662.605527569133,""
98302.7909593582,75.0000002308932,2.51772065631489E-05,6.62654005652973,0.00251772065631489,662.654005652973,""
98322.0240428448,75.0000005954787,2.51485464438544E-05,6.62702374514939,0.00251485464438544,662.702374514939,""
98341.2572145462,75.0000009600658,2.51198847216167E-05,6.62750742690653,0.00251198847216167,662.750742690653,""
98360.4902980328,75.0000009888041,2.50922813141923E-05,6.62799003340002,0.00250922813141923,662.799003340002,""
98379.7234694958,75.0000010175425,2.50646865915334E-05,6.62847263316628,0.00250646865915334,662.847263316628,""
98398.9565527439,75.0000007700916,2.50362373056544E-05,6.6289541615828,0.00250362373056544,662.89541615828,""
98418.1897244453,75.0000005226395,2.50077807762942E-05,6.62943568331664,0.00250077807762942,662.943568331664,""
98437.4228076935,75.0000002760996,2.49813143842708E-05,6.62991615553032,0.00249813143842708,662.991615553032,""
98456.6559793949,75.0000000295585,2.49548644218564E-05,6.63039662124302,0.00249548644218564,663.039662124302,""
98475.8890626431,75.0000000342757,2.49271874641809E-05,6.63087605210848,0.00249271874641809,663.087605210848,""
98495.1222343445,75.0000000389929,2.48995001787355E-05,6.63135547659498,0.00248995001787355,663.135547659498,""
98514.355317831,74.9999998527108,2.48715498555645E-05,6.63183383757736,0.00248715498555645,663.183383757736,""
98533.5884892941,74.999999666428,2.48435972181972E-05,6.63231219193066,0.00248435972181972,663.231219193066,""
98552.8215725422,74.9999996679134,2.48152944099013E-05,6.63278947098101,0.00248152944099013,663.278947098101,""
98572.054744482,74.9999996693988,2.47869885624783E-05,6.63326674332203,0.00247869885624783,663.326674332203,""
98591.2878277302,74.9999995457576,2.4759785398177E-05,6.63374295481637,0.0024759785398177,663.374295481637,""
98610.5209994316,74.9999994221158,2.47325912583507E-05,6.6342191597156,0.00247325912583507,663.42191597156,""
98629.7540829182,74.9999994333607,2.47054113908872E-05,6.63469432525766,0.00247054113908872,663.469432525766,""
98648.9872543812,74.9999994446056,2.46782315164356E-05,6.63516948437104,0.00246782315164356,663.516948437104,""
98668.2203376293,74.99999964788,2.46512317790081E-05,6.63564360786156,0.00246512317790081,663.564360786156,""
98687.4535093308,74.9999998511553,2.46242334095702E-05,6.63611772496615,0.00246242334095702,663.611772496615,""
98706.6865925789,75.0000000388227,2.45972801643726E-05,6.63659081076969,0.00245972801643726,663.659081076969,""
98725.9197642803,75.000000226491,2.45703271680216E-05,6.63706389022316,0.00245703271680216,663.706389022316,""
98745.1528475285,75.0000005062325,2.45423468236431E-05,6.63753591947964,0.00245423468236431,663.753591947964,""
98764.3860192299,75.0000007859754,2.45143578432367E-05,6.63800794222949,0.00245143578432366,663.80079422295,""
98783.6191027164,75.0000004053315,2.4487943450223E-05,6.63847892530836,0.0024487943450223,663.847892530836,""
98802.8522741795,75.0000000246859,2.44615419653753E-05,6.63894990195602,0.00244615419653753,663.894990195602,""
98822.0853574276,74.9999999758932,2.44356045482197E-05,6.63941987813766,0.00244356045482197,663.941987813766,""
98841.3185293674,74.9999999271002,2.44096708485462E-05,6.63988984823002,0.00244096708485462,663.988984823002,""
98860.5516126156,74.999999654635,2.43825486185363E-05,6.64035880390645,0.00243825486185363,664.035880390645,""
98879.784784317,74.9999993821685,2.43554164385683E-05,6.64082775337251,0.00243554164385683,664.082775337251,""
98899.0178678036,74.9999994467633,2.43285827900841E-05,6.64129567131205,0.00243285827900841,664.129567131205,""
98918.2510392666,74.9999995113583,2.43017514840583E-05,6.64176358288807,0.00243017514840583,664.176358288807,""
98937.4841225147,75.0000001865815,2.42748180707173E-05,6.64223046671071,0.00242748180707173,664.223046671071,""
98956.7172942162,75.0000008618078,2.42478836894397E-05,6.64269734421258,0.00242478836894397,664.269734421258,""
98975.9503774643,75.000000425138,2.42212925431723E-05,6.64316319858814,0.00242212925431723,664.316319858814,""
98995.1835491657,74.999999988466,2.41947041059192E-05,6.64362904668118,0.00241947041059192,664.362904668118,""
99014.4166324139,74.9999999884013,2.41684996827068E-05,6.64409388563046,0.00241684996827068,664.409388563046,""
99033.6498041153,74.9999999883365,2.41422983050135E-05,6.64455871841259,0.00241422983050135,664.455871841259,""
99052.8828876019,75.000000516629,2.41157825087386E-05,6.64502254339063,0.00241157825087386,664.502254339063,""
99072.1160590649,75.0000010449239,2.40892639985759E-05,6.64548636220101,0.00240892639985759,664.548636220101,""
99091.349142313,75.0000008813247,2.40635776815046E-05,6.64594918316102,0.00240635776815046,664.594918316102,""
99110.5823142529,75.0000007177247,2.40378981004763E-05,6.64641199805265,0.00240378981004763,664.641199805265,""
99129.815397501,75.0000006076233,2.40104783073719E-05,6.64687379761387,0.00240104783073719,664.687379761387,""
99149.0485692024,75.0000004975214,2.39830440596901E-05,6.64733559095708,0.00239830440596901,664.733559095708,""
99168.281652689,75.0000000157369,2.39564490533502E-05,6.64779635164804,0.00239564490533502,664.779635164804,""
99187.514824152,74.9999995339501,2.39298608300444E-05,6.64825710596684,0.00239298608300444,664.825710596684,""
99206.7479074001,74.9999992852219,2.39041691535171E-05,6.64871686101327,0.00239041691535171,664.871686101327,""
99225.9810791016,74.9999990364927,2.38784847309112E-05,6.64917660997362,0.00238784847309112,664.917660997362,""
99245.2141623497,74.9999995575523,2.38526334769762E-05,6.64963537368604,0.00238526334769762,664.963537368604,""
99264.4473340511,75.0000000786143,2.38267807319614E-05,6.65009413142775,0.00238267807319614,665.009413142775,""
99283.6804172993,75.0000000477915,2.38003324296962E-05,6.65055188925388,0.00238003324296962,665.055188925388,""
99302.9135890007,75.0000000169685,2.3773879112596E-05,6.65100964098874,0.0023773879112596,665.100964098874,""
99322.1466724873,75.0000000519586,2.37476382128115E-05,6.65146638544006,0.00237476382128115,665.146638544006,""
99341.3798439503,75.0000000869489,2.3721398935917E-05,6.6519231237282,0.0023721398935917,665.19231237282,""
99360.6129271984,74.9999997383763,2.36948479967E-05,6.65237885281938,0.00236948479967,665.237885281938,""
99379.8460991383,74.9999993898021,2.36682943768091E-05,6.65283457574865,0.00236682943768091,665.283457574865,""
99399.0791823864,74.9999995097047,2.36439849026132E-05,6.65328932663257,0.00236439849026132,665.328932663257,""
99418.3123540878,74.9999996296078,2.36196937187681E-05,6.65374407165385,0.00236196937187682,665.374407165384,""
99437.5454375744,74.9999998078875,2.35950433619343E-05,6.65419788089059,0.00235950433619343,665.419788089059,""
99456.7786090374,74.9999999861679,2.35703899477016E-05,6.6546516845507,0.00235703899477016,665.46516845507,""
99476.0116922855,74.9999998535991,2.35453637069959E-05,6.65510453834334,0.00235453637069959,665.510453834334,""
99495.244863987,74.9999997210297,2.35203342963743E-05,6.65555738645517,0.00235203342963743,665.555738645517,""
99514.4779472351,74.9999999054931,2.34946161237545E-05,6.65600926427185,0.00234946161237545,665.600926427185,""
99533.7111189365,75.0000000899573,2.34688921933515E-05,6.65646113624044,0.00234688921933515,665.646113624044,""
99552.9442021847,75.0000003009709,2.34422704171323E-05,6.65691200739398,0.00234422704171322,665.691200739398,""
99572.1773738861,75.0000005119856,2.34156411714659E-05,6.65736287244957,0.00234156411714659,665.736287244957,""
99591.4104573727,75.0000003706149,2.33904218288112E-05,6.65781274653944,0.00233904218288112,665.781274653944,""
99610.6436288357,75.0000002292435,2.33652138988489E-05,6.65826261460073,0.00233652138988489,665.826261460073,""
99629.8767120838,75.0000001638986,2.33414276205783E-05,6.65871154615138,0.00233414276205783,665.871154615138,""
99649.1098840237,75.0000000985534,2.33176528501506E-05,6.65916047213545,0.00233176528501505,665.916047213545,""
99668.3429672718,75.0000000206544,2.32927461950226E-05,6.65960846716665,0.00232927461950226,665.960846716665,""
99687.5761389732,74.999999942755,2.32678301793943E-05,6.66005645667121,0.00232678301793943,666.005645667121,""
99706.8092224598,74.9999999413924,2.32423199250319E-05,6.66050348203094,0.00232423199250319,666.050348203094,""
99726.0423939228,74.9999999400298,2.32168047021675E-05,6.66095050158174,0.00232168047021675,666.095050158174,""
99745.2754771709,75.0000001291299,2.31914889768991E-05,6.66139654939113,0.00231914889768991,666.139654939113,""
99764.5086488724,75.0000003182309,2.31661747618539E-05,6.66184259134065,0.00231661747618539,666.184259134065,""
99783.7417321205,75.0000002383841,2.31413572257581E-05,6.66228767492837,0.00231413572257581,666.228767492837,""
99802.9749038219,75.0000001585368,2.31165436244208E-05,6.66273275276543,0.00231165436244208,666.273275276543,""
99822.2079870701,75.0000007208217,2.30919860054397E-05,6.66317688671229,0.00230919860054397,666.317688671229,""
99841.4411587715,75.0000012831091,2.30674303586354E-05,6.66362101502648,0.00230674303586354,666.362101502648,""
99860.6742422581,75.0000010744621,2.30427019797125E-05,6.66406420105281,0.00230427019797125,666.406420105281,""
99879.9074139595,75.0000008658142,2.30179720796318E-05,6.66450738145397,0.00230179720796318,666.450738145398,""
99899.1404972076,75.0000007265716,2.29938975559169E-05,6.66494962884014,0.00229938975559168,666.494962884014,""
99918.3736689091,75.0000005873284,2.29698282552135E-05,6.66539187068221,0.00229698282552135,666.53918706822,""
99937.6067521572,75.0000005389527,2.2945842985957E-05,6.66583319372612,0.0022945842985957,666.583319372612,""
99956.8399238586,75.0000004905767,2.29218582891018E-05,6.66627451134164,0.00229218582891018,666.627451134164,""
99976.0730073452,75.0000001142471,2.28970976390325E-05,6.66671489685246,0.00228970976390325,666.671489685246,""
99995.3061788082,74.9999997379157,2.28723305659101E-05,6.66715527681566,0.00228723305659101,666.715527681566,""
100014.539262056,74.9999994606569,2.28466636996659E-05,6.66759469244003,0.00228466636996659,666.759469244003,""
100033.772433758,74.9999991833969,2.28209894028705E-05,6.66803410226562,0.00228209894028705,666.803410226562,""
100053.005517006,74.9999987711749,2.2796197071867E-05,6.66847254739951,0.0022796197071867,666.847254739951,""
100072.238688707,74.9999983589511,2.27714117884853E-05,6.66891098673179,0.00227714117884853,666.891098673179,""
100091.471771955,74.9999989497395,2.27483432069108E-05,6.66934851134838,0.00227483432069108,666.934851134837,""
100110.704943657,74.9999995405306,2.27252884519569E-05,6.66978603056921,0.00227252884519569,666.978603056921,""
100129.938027143,74.9999994025709,2.27014907637569E-05,6.67022265380428,0.00227014907637569,667.022265380428,""
100149.171198845,74.9999992646106,2.26776869389814E-05,6.67065927179014,0.00226776869389814,667.065927179014,""
100168.404282093,74.9999995042046,2.2653817217124E-05,6.67109497822431,0.0022653817217124,667.109497822431,""
100187.637453794,74.9999997437997,2.2629946850363E-05,6.67153067928848,0.0022629946850363,667.153067928848,""
100206.870537043,74.9999996086657,2.26055840342467E-05,6.67196545805802,0.00226055840342467,667.196545805802,""
100226.103708744,74.9999994735311,2.25812171151214E-05,6.67240023137045,0.00225812171151214,667.240023137045,""
100245.336792231,74.9999993913281,2.25587593921263E-05,6.67283410963774,0.00225587593921263,667.283410963774,""
100264.569963694,74.9999993091248,2.25363170258753E-05,6.67326798265789,0.00225363170258753,667.326798265789,""
100283.803046942,74.9999992488512,2.25126285149459E-05,6.67370097338149,0.00225126285149459,667.370097338149,""
100303.036218643,74.9999991885774,2.24889298089604E-05,6.67413395897193,0.00224889298089604,667.413395897193,""
100322.269301891,74.9999995099516,2.24647695851461E-05,6.67456602941263,0.00224647695851461,667.456602941263,""
100341.502473593,74.9999998313271,2.24406055163448E-05,6.67499809445434,0.00224406055163448,667.499809445434,""
100360.735556841,74.9999999670488,2.24168317168075E-05,6.67542924297171,0.00224168317168075,667.542924297171,""
100379.968728542,75.0000001027711,2.23930609619138E-05,6.67586038607896,0.00223930609619138,667.586038607896,""
100399.201812029,75.000000150694,2.23688516407467E-05,6.67629061173411,0.00223688516407467,667.629061173412,""
100418.43498373,75.0000001986171,2.23446386644001E-05,6.67672083196626,0.00223446386644001,667.672083196626,""
100437.668066978,75.0000007049305,2.23209825537727E-05,6.67715013701196,0.00223209825537728,667.715013701196,""
100456.90123868,75.0000012112463,2.22973308298651E-05,6.67757943665834,0.00222973308298651,667.757943665834,""
100476.134321928,75.0000011008653,2.2274208002358E-05,6.67800784199665,0.0022274208002358,667.800784199665,""
100495.367493629,75.0000009904838,2.22510893357411E-05,6.67843624210421,0.00222510893357411,667.843624210421,""
100514.600577116,75.0000007363099,2.22279378902333E-05,6.67886375744679,0.00222279378902333,667.886375744679,""
100533.833748579,75.0000004821348,2.22047860736027E-05,6.67929126762499,0.00222047860736027,667.929126762499,""
100553.066831827,74.9999994817061,2.21821471493397E-05,6.67971790226819,0.00221821471493397,667.971790226819,""
100572.300003529,74.9999984812727,2.21595122542831E-05,6.68014453183204,0.00221595122542831,668.014453183204,""
100591.533086777,74.9999992362501,2.21361872426681E-05,6.68057028244304,0.00221361872426681,668.057028244304,""
100610.766258478,74.9999999912309,2.21128565634694E-05,6.68099602794717,0.00221128565634694,668.099602794716,""
100629.999341726,75.0000000773824,2.20897048036641E-05,6.68142088466243,0.00220897048036641,668.142088466243,""
100649.232513428,75.0000001635343,2.20665543770327E-05,6.68184573619157,0.00220665543770327,668.184573619157,""
100668.465596914,74.999999881209,2.20430205352282E-05,6.68226969499994,0.00220430205352282,668.226969499994,""
100687.698768616,74.9999995988824,2.20194834994688E-05,6.68269364858523,0.00220194834994688,668.269364858523,""
100706.931851864,74.9999993767637,2.19970331255293E-05,6.68311672296593,0.00219970331255293,668.311672296593,""
100726.165023565,74.999999154644,2.19745913862288E-05,6.68353979223761,0.00219745913862288,668.353979223761,""
100745.398106813,74.9999997760273,2.1951887898118E-05,6.68396199816635,0.0021951887898118,668.396199816635,""
100764.631278515,75.0000003974135,2.19291822010422E-05,6.68438419911362,0.00219291822010422,668.438419911362,""
100783.864362001,75.0000006743589,2.19069114348068E-05,6.68480554005001,0.00219069114348068,668.480554005001,""
100803.097533464,75.0000009513056,2.18846440594529E-05,6.6852268760212,0.00218846440594529,668.52268760212,""
100822.330616713,75.0000012073101,2.18617028067616E-05,6.68564734738191,0.00218617028067616,668.564734738191,""
100841.563788414,75.0000014633158,2.18387560379524E-05,6.68606781375092,0.00218387560379524,668.606781375092,""
100860.796871662,75.0000013577986,2.18159806003786E-05,6.68648740583465,0.00218159806003786,668.648740583466,""
100880.030043364,75.000001252281,2.17932064318354E-05,6.68690699284907,0.00217932064318354,668.690699284907,""
100899.263126612,75.0000005673781,2.17703143156505E-05,6.68732570660092,0.00217703143156505,668.732570660092,""
100918.496298313,74.999999882472,2.17474211475787E-05,6.68774441529164,0.00217474211475787,668.774441529164,""
100937.7293818,74.9999996755242,2.17250085204344E-05,6.68816225769473,0.00217250085204344,668.816225769473,""
100956.962553501,74.9999994685754,2.17025996406394E-05,6.68858009508739,0.00217025996406394,668.858009508739,""
100976.195636749,74.9999993311075,2.16802507587123E-05,6.6889970765795,0.00216802507587123,668.89970765795,""
100995.428808451,74.9999991936389,2.16579022537106E-05,6.68941405314965,0.00216579022537106,668.941405314965,""
101014.661891699,74.9999993005753,2.1635224881925E-05,6.68983016864413,0.0021635224881925,668.983016864413,""
101033.8950634,74.9999994075122,2.16125447726034E-05,6.69024627917518,0.00216125447726034,669.024627917518,""
101053.128146887,74.9999996274339,2.15897742570941E-05,6.69066152056781,0.00215897742570941,669.066152056781,""
101072.36131835,74.9999998473566,2.15670029133585E-05,6.69107675692212,0.00215670029133585,669.107675692212,""
101091.594401598,74.9999997859301,2.15449372167024E-05,6.69149113596698,0.00215449372167024,669.149113596698,""
101110.827573299,74.9999997245033,2.15228770595175E-05,6.69190551007845,0.00215228770595175,669.190551007845,""
101130.060656548,74.9999999731346,2.15008944188592E-05,6.69231904193407,0.00215008944188592,669.231904193407,""
101149.293828249,75.0000002217669,2.14789122956893E-05,6.69273256897669,0.00214789122956893,669.273256897669,""
101168.526911497,74.9999999760658,2.14566174743091E-05,6.69314524923631,0.00214566174743091,669.314524923631,""
101187.760083437,74.9999997303636,2.14343200521457E-05,6.69355792465186,0.00214343200521457,669.355792465186,""
101206.993166685,75.0000000868755,2.14127069036105E-05,6.69396976042189,0.00214127069036105,669.396976042189,""
101226.226338387,75.0000004433891,2.13910991161734E-05,6.69438159139978,0.00213910991161734,669.438159139978,""
101245.459421635,75.0000002541665,2.13698982758823E-05,6.69479260372098,0.00213698982758823,669.479260372098,""
101264.692593336,75.0000000649431,2.13487005833165E-05,6.6952036114175,0.00213487005833164,669.52036114175,""
101283.925676584,75.0000000534098,2.13262867610142E-05,6.69561378489052,0.00213262867610142,669.561378489052,""
101303.158848286,75.0000000418766,2.13038631400402E-05,6.69602395361469,0.00213038631400402,669.602395361469,""
101322.391931772,74.9999998464051,2.12824441601824E-05,6.69643328404888,0.00212824441601824,669.643328404889,""
101341.625103235,74.9999996509327,2.12610330857039E-05,6.69684260969162,0.00212610330857039,669.684260969162,""
101360.858186483,75.0000000203574,2.12393524678514E-05,6.69725111117882,0.00212393524678514,669.725111117882,""
101380.091358185,75.0000003897838,2.12176696032583E-05,6.6976596079973,0.00212176696032583,669.76596079973,""
101399.324441433,75.0000003451831,2.11969140747492E-05,6.69806729330273,0.00211969140747492,669.806729330273,""
101418.557613134,75.0000003005823,2.11761658296069E-05,6.69847497404014,0.00211761658296069,669.847497404014,""
101437.790696383,75.0000004246623,2.1153527096249E-05,6.69888182473645,0.0021153527096249,669.888182473645,""
101457.023868322,75.0000005487429,2.1130873222295E-05,6.69928867072234,0.0021130873222295,669.928867072234,""
101476.256951571,75.000000441396,2.11088077634772E-05,6.69969466161519,0.00211088077634772,669.969466161519,""
101495.490123272,75.0000003340486,2.10867468793865E-05,6.70010064759337,0.00210867468793865,670.010064759338,""
101514.72320652,75.0000000189285,2.10661026483331E-05,6.7005058170433,0.00210661026483331,670.05058170433,""
101533.956378222,74.999999703807,2.1045469575224E-05,6.70091098188505,0.0021045469575224,670.091098188505,""
101553.18946147,74.9999998769775,2.10248504610342E-05,6.70131535770997,0.00210248504610342,670.131535770997,""
101572.422633171,75.0000000501488,2.1004231362086E-05,6.70171972914526,0.0021004231362086,670.171972914526,""
101591.655716658,74.9999998655369,2.09821210922606E-05,6.70212328315374,0.00209821210922606,670.212328315374,""
101610.888888121,74.9999996809242,2.0959998888792E-05,6.70252683253699,0.0020959998888792,670.252683253699,""
101630.121971369,74.9999997174508,2.09390504119425E-05,6.70292955838412,0.00209390504119425,670.292955838412,""
101649.35514307,74.9999997539776,2.09181111454583E-05,6.70333227956752,0.00209181111454583,670.333227956752,""
101668.588226318,74.9999996786913,2.08971532605567E-05,6.70373419942239,0.00208971532605567,670.373419942239,""
101687.82139802,74.9999996034046,2.08761951309514E-05,6.70413611478969,0.00208761951309514,670.413611478969,""
101707.054481268,74.9999998988039,2.08552742279225E-05,6.70453722918264,0.00208552742279225,670.453722918264,""
101726.287653208,75.0000001942044,2.08343535225101E-05,6.70493833909579,0.00208343535225101,670.493833909579,""
101745.520736456,74.999999936261,2.08130627993944E-05,6.70533864162532,0.00208130627993944,670.533864162532,""
101764.753908157,74.9999996783164,2.0791769048584E-05,6.70573893961935,0.0020791769048584,670.573893961935,""
101783.986991405,74.9999995107799,2.07707259555595E-05,6.7061384279353,0.00207707259555595,670.61384279353,""
101803.220163107,74.9999993432426,2.07496847479877E-05,6.70653791169755,0.00207496847479877,670.653791169755,""
101822.453246355,74.9999997190762,2.07292209924686E-05,6.70693660170511,0.00207292209924686,670.693660170511,""
101841.686418056,75.0000000949114,2.0708761707722E-05,6.70733528728493,0.0020708761707722,670.733528728493,""
101860.919501543,74.9999999221914,2.06871046873327E-05,6.70773316718143,0.00206871046873327,670.773316718143,""
101880.152673006,74.9999997494707,2.06654381027678E-05,6.70813104254595,0.00206654381027678,670.813104254595,""
101899.385756254,74.9999995051805,2.06447435894445E-05,6.70852810788312,0.00206447435894445,670.852810788312,""
101918.618927956,74.9999992608892,2.06240566568287E-05,6.70892516866384,0.00206240566568287,670.892516866384,""
101937.852011204,74.9999995123799,2.06041373133109E-05,6.70932145286766,0.00206041373133109,670.932145286766,""
101957.085182905,74.9999997638718,2.05842239356716E-05,6.70971773277924,0.00205842239356716,670.971773277924,""
101976.318266153,75.0000003275805,2.05633205286645E-05,6.71011323183218,0.00205633205286645,671.011323183218,""
101995.551438093,75.0000008912918,2.05424092152928E-05,6.71050872656398,0.00205424092152927,671.050872656398,""
102014.784521341,75.0000006799835,2.05213023038027E-05,6.71090341762527,0.00205213023038027,671.090341762527,""
102034.017693043,75.0000004686743,2.05001937525377E-05,6.71129810418061,0.00205001937525377,671.129810418061,""
102053.250776291,75.0000005366627,2.04796034554974E-05,6.71169199327228,0.00204796034554974,671.169199327228,""
102072.483947992,75.0000006046515,2.04590171460897E-05,6.71208587790689,0.00204590171460897,671.208587790689,""
102091.71703124,75.0000005111548,2.04387593685542E-05,6.7124789813605,0.00204387593685542,671.24789813605,""
102110.950202942,75.0000004176576,2.04185040839319E-05,6.71287208048533,0.00204185040839319,671.287208048533,""
102130.183286428,75.0000005933392,2.03985326332099E-05,6.71326441020814,0.00203985326332099,671.326441020814,""
102149.416457891,75.0000007690215,2.0378563323958E-05,6.71365673568513,0.0020378563323958,671.365673568513,""
102168.64954114,75.0000009996194,2.03582383227643E-05,6.71404829037454,0.00203582383227644,671.404829037454,""
102187.882712841,75.0000012302184,2.03379104300097E-05,6.71443984081695,0.00203379104300097,671.443984081695,""
102207.115796089,75.000001142939,2.03181207636395E-05,6.71483062397402,0.00203181207636395,671.483062397402,""
102226.348967791,75.0000010556593,2.02983352359284E-05,6.71522140291167,0.00202983352359284,671.522140291167,""
102245.582051039,75.000000874256,2.02786225047804E-05,6.71561142631235,0.00202786225047804,671.561142631235,""
102264.815222979,75.0000006928518,2.02589102538488E-05,6.71600144559077,0.00202589102538488,671.600144559077,""
102284.048306227,75.0000003214048,2.02381774072815E-05,6.71639069109479,0.00202381774072815,671.639069109479,""
102303.281477928,74.999999949956,2.02174364523903E-05,6.7167799323285,0.00202174364523903,671.67799323285,""
102322.514561176,74.9999996717355,2.01979639663709E-05,6.71716840455634,0.00201979639663709,671.716840455634,""
102341.747732878,74.9999993935137,2.01785013423292E-05,6.71755687255127,0.00201785013423292,671.755687255127,""
102360.980816126,74.9999993780179,2.0157404290419E-05,6.71794456449838,0.0020157404290419,671.794456449838,""
102380.213987827,74.999999362522,2.01362943248373E-05,6.71833225215731,0.00201362943248373,671.833225215731,""
102399.447071314,74.9999994326239,2.01161076982236E-05,6.71871915009306,0.00201161076982236,671.871915009306,""
102418.680242777,74.9999995027261,2.0095928214335E-05,6.71910604362377,0.0020095928214335,671.910604362377,""
102437.913326025,74.9999992947315,2.00756727868199E-05,6.71949216372576,0.00200756727868199,671.949216372577,""
102457.146497726,74.999999086736,2.00554166706401E-05,6.71987827956,0.00200554166706401,671.987827956,""
102476.379580975,74.9999989329697,2.00370067675727E-05,6.72026365600489,0.00200370067675727,672.026365600489,""
102495.612752914,74.9999987792027,2.0018611229657E-05,6.72064902845343,0.0020018611229657,672.064902845343,""
102514.845836401,74.9999985126261,1.99996923838525E-05,6.7210336869529,0.00199996923838525,672.10336869529,""
102534.079007864,74.9999982460483,1.99807693572288E-05,6.72141834164082,0.00199807693572288,672.141834164082,""
102553.312091112,74.9999979195826,1.99604694290332E-05,6.72180224583424,0.00199604694290332,672.180224583424,""
102572.545262814,74.9999975931153,1.99401586422894E-05,6.72218614593973,0.00199401586422894,672.218614593973,""
102591.778346062,74.9999987936789,1.99204189240157E-05,6.72256928004371,0.00199204189240157,672.25692800437,""
102611.011517763,74.9999999942481,1.99006835761305E-05,6.72295240993855,0.00199006835761305,672.295240993855,""
102630.244601011,75.0000004405299,1.98812261654774E-05,6.72333479015739,0.00198812261654774,672.333479015739,""
