"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
95772.2675442696,84.9999995715009,3.99771890374756E-06,7.61382611328753,0.000399771890374757,761.382611328753,""
95793.0142109394,84.9999998127391,4.01566764764656E-06,7.61390942377362,0.000401566764764656,761.390942377362,""
95813.7611300945,85.0000000539802,4.03365353872838E-06,7.61399273850388,0.000403365353872838,761.399273850388,""
95834.5077967644,85.000000086323,4.03226279117462E-06,7.61407639252228,0.000403226279117462,761.407639252228,""
95855.2547161579,85.0000001186662,4.03076794383545E-06,7.61416004938769,0.000403076794383545,761.416004938769,""
95876.0013828278,85.0000000152999,4.01433091959401E-06,7.61424333353849,0.000401433091959401,761.42433335385,""
95896.7483022213,84.9999999119323,3.9978136152481E-06,7.61432661671179,0.00039978136152481,761.432661671179,""
95917.4949688911,85.0000001405284,3.98718742409623E-06,7.61440933938274,0.000398718742409623,761.440933938274,""
95938.2418882847,85.0000003691274,3.97659260220399E-06,7.6144920600698,0.000397659260220399,761.449206006979,""
95958.9885549545,85.0000001080805,3.98703126017272E-06,7.6145747788447,0.000398703126017272,761.45747788447,""
95979.7354741097,84.9999998470304,3.99758225152428E-06,7.61465749862147,0.000399758225152428,761.465749862147,""
96000.4821407795,85.0000000286059,3.99913429921833E-06,7.61474046616888,0.000399913429921833,761.474046616888,""
96021.229060173,85.0000002101836,4.00063847064073E-06,7.61482343605104,0.000400063847064073,761.482343605104,""
96041.9757268429,84.9999999671932,4.0027911323299E-06,7.61490648045958,0.00040027911323299,761.490648045958,""
96062.7226462364,84.9999997241999,4.00494726387117E-06,7.61498952628083,0.000400494726387117,761.498952628083,""
96083.4693129063,84.9999999959113,4.01240274038589E-06,7.6150727700273,0.000401240274038589,761.50727700273,""
96104.2162322998,85.000000267626,4.0198863825397E-06,7.61515601584172,0.00040198863825397,761.515601584172,""
96124.9628989697,84.9999998845192,4.01332254512277E-06,7.61523927809051,0.000401332254512277,761.523927809051,""
96145.7098183632,84.9999995014077,4.00668438092816E-06,7.61532254144578,0.000400668438092816,761.532254144578,""
96166.456485033,84.9999997821561,3.99924854895374E-06,7.61540551324475,0.000399924854895374,761.540551324475,""
96187.2034041882,85.000000062908,3.99180841984308E-06,7.6154884845214,0.000399180841984308,761.54884845214,""
96207.950070858,84.9999997888023,3.9943277644988E-06,7.61557135431589,0.00039943277644988,761.557135431588,""
96228.6969902515,84.9999995146932,3.99689953461078E-06,7.61565422459127,0.000399689953461078,761.565422459127,""
96249.4436569214,84.9999999805527,4.0093563743385E-06,7.61573740509296,0.00040093563743385,761.573740509296,""
96270.1905763149,85.0000004464179,4.02186524810293E-06,7.61582058824144,0.000402186524810293,761.582058824144,""
96290.9372429848,85.000000122215,4.01933660043404E-06,7.61590397472634,0.000401933660043404,761.590397472634,""
96311.6841623783,84.9999997980082,4.01672918291434E-06,7.61598736329703,0.000401672918291434,761.598736329703,""
96332.4308290482,84.9999997961462,4.00552382913957E-06,7.61607046484586,0.000400552382913957,761.607046484586,""
96353.1777482033,84.9999997942841,3.99427342393675E-06,7.61615356591196,0.000399427342393675,761.615356591196,""
96373.9244148731,85.0000000869547,4.00255633868494E-06,7.61623660682425,0.000400255633868494,761.623660682425,""
96394.6713342667,85.0000003796289,4.01094115382534E-06,7.61631964843986,0.000401094115382534,761.631964843986,""
96415.4180009365,84.9999999520218,4.01302339563439E-06,7.61640290439883,0.000401302339563439,761.640290439884,""
96436.16492033,84.9999995244094,4.01507289430903E-06,7.61648616249168,0.000401507289430903,761.648616249168,""
96456.9115869999,84.9999996619024,3.99855237581615E-06,7.61656911890557,0.000399855237581615,761.656911890557,""
96477.6585063934,84.9999997993971,3.98193533350812E-06,7.61665207477044,0.000398193533350812,761.665207477044,""
96498.4051730633,85.0000000645952,3.97387496323376E-06,7.61673452120443,0.000397387496323376,761.673452120443,""
96519.1520924568,85.0000003297965,3.96585877187696E-06,7.61681696601182,0.000396585877187696,761.681696601182,""
96539.8987591267,85.0000000997297,3.97574033961878E-06,7.61689945022553,0.000397574033961878,761.689945022553,""
96560.6456782818,84.99999986966,3.98571442224163E-06,7.61698193565169,0.000398571442224163,761.698193565169,""
96581.3923449516,85.0000000570519,3.98563585390419E-06,7.61706462325,0.000398563585390419,761.706462325,""
96602.1392643452,85.0000002444461,3.9855055131837E-06,7.61714731290194,0.00039855055131837,761.714731290194,""
96622.885931015,85.0000001637756,3.97653228779048E-06,7.61722981270563,0.000397653228779048,761.722981270563,""
96643.6328504086,85.000000083104,3.96751352026714E-06,7.61731231254407,0.000396751352026714,761.731231254407,""
96664.3795170784,85.0000000778313,3.97534721919813E-06,7.61739478870184,0.000397534721919813,761.739478870184,""
96685.1264364719,85.0000000725584,3.98326738989195E-06,7.61747726574805,0.000398326738989195,761.747726574805,""
96705.8731031418,84.9999999041701,3.97564972314504E-06,7.61755974639177,0.000397564972314504,761.755974639177,""
96726.6200222969,84.9999997357797,3.96795251660204E-06,7.6176422280628,0.000396795251660205,761.76422280628,""
96747.3666889668,84.9999999618427,3.97102121725047E-06,7.61772461432675,0.000397102121725047,761.772461432674,""
96768.1136083603,85.0000001879086,3.97414487033826E-06,7.61780700111273,0.000397414487033826,761.780700111273,""
96788.8602750301,85.0000002356964,3.97445933839484E-06,7.61788945756773,0.000397445933839484,761.788945756773,""
96809.6071944237,85.0000002834849,3.97475951574665E-06,7.61797191538678,0.000397475951574665,761.797191538679,""
96830.3538610935,85.000000087026,3.96646427687751E-06,7.61805420626754,0.000396646427687751,761.805420626754,""
96851.1007804871,84.9999998905647,3.95812530439186E-06,7.6181364973084,0.000395812530439186,761.81364973084,""
96871.8474471569,85.0000000679533,3.97138965202403E-06,7.61821889127738,0.000397138965202403,761.821889127738,""
96892.5943665504,85.0000002453441,3.98476355900245E-06,7.61830128677634,0.000398476355900246,761.830128677634,""
96913.3410332203,84.9999999677145,3.987785672687E-06,7.61838401864187,0.0003987785672687,761.838401864187,""
96934.0879523754,84.9999996900816,3.99075553031863E-06,7.61846675321852,0.000399075553031863,761.846675321852,""
96954.8346190453,84.9999999624002,3.97826148655617E-06,7.61854928857457,0.000397826148655617,761.854928857457,""
96975.5815384388,85.0000002347221,3.96568936263582E-06,7.61863182393715,0.000396568936263582,761.863182393715,""
96996.3282048702,84.9999999166458,3.95390469048063E-06,7.61871385558348,0.000395390469048063,761.871385558348,""
97017.0751245022,84.9999995985656,3.9421238322837E-06,7.6187958857038,0.00039421238322837,761.87958857038,""
97037.821791172,84.999999773783,3.95212054530109E-06,7.61887788025092,0.000395212054530109,761.887788025092,""
97058.5687105656,84.9999999490025,3.96222658819354E-06,7.61895987562347,0.000396222658819354,761.895987562347,""
97079.3153772354,84.9999999243306,3.97933954244438E-06,7.61904243261093,0.000397933954244438,761.904243261093,""
97100.0622963905,84.9999998996584,3.9964877571887E-06,7.61912499341753,0.00039964877571887,761.912499341753,""
97120.8089630604,84.9999999292591,3.99290881299196E-06,7.61920783119924,0.000399290881299196,761.920783119924,""
97141.5558824539,84.9999999588601,3.98922639476393E-06,7.61929067137719,0.000398922639476393,761.929067137719,""
97162.3025491238,85.0000000392668,3.97556603287579E-06,7.6193731514989,0.000397556603287579,761.93731514989,""
97183.0494685173,85.0000001196745,3.96185583576297E-06,7.61945563083806,0.000396185583576297,761.945563083806,""
97203.7961351871,85.0000001359245,3.96957706544441E-06,7.61953798773565,0.000396957706544441,761.953798773565,""
97224.5430545807,85.0000001521747,3.97740480687754E-06,7.61962034503346,0.000397740480687754,761.962034503346,""
97245.2897212505,85.0000000115221,3.97156442182006E-06,7.61970274095625,0.000397156442182006,761.970274095625,""
97266.0366406441,84.9999998708678,3.96565626466857E-06,7.61978513807904,0.000396565626466857,761.978513807904,""
97286.7833073139,84.9999999239819,3.95241290694812E-06,7.6198671380748,0.000395241290694812,761.98671380748,""
97307.530226469,84.9999999770966,3.93913314498107E-06,7.61994913711128,0.000393913314498107,761.994913711128,""
97328.2768931389,85.0000000526214,3.94243029457484E-06,7.62003093074967,0.000394243029457484,762.003093074967,""
97349.0238125324,85.0000001281471,3.94580918517623E-06,7.62011272437701,0.000394580918517623,762.011272437701,""
97369.7704792023,85.0000001298671,3.96056401926566E-06,7.6201948925356,0.000396056401926566,762.01948925356,""
97390.5173985958,85.0000001315871,3.97537496128532E-06,7.62027706354133,0.000397537496128532,762.027706354133,""
97411.2640652657,84.9999998843796,3.98779962723287E-06,7.62035979559143,0.000398779962723287,762.035979559143,""
97432.0109846592,84.9999996371692,4.00021274302808E-06,7.62044253140562,0.000400021274302808,762.044253140562,""
97452.757651329,84.9999999316402,3.99018542788038E-06,7.62052531319903,0.000399018542788038,762.052531319903,""
97473.5045704842,85.0000002261148,3.98004821877334E-06,7.62060809622974,0.000398004821877334,762.060809622974,""
97494.251237154,85.000000094011,3.96349189590735E-06,7.62069032649616,0.000396349189590735,762.069032649616,""
97514.9981565475,84.9999999619055,3.94690404903502E-06,7.62077255507199,0.000394690404903502,762.077255507199,""
97535.7448232174,85.0000000069139,3.9558398420597E-06,7.62085462722943,0.00039558398420597,762.085462722943,""
97556.4917426109,85.0000000519228,3.96489997024254E-06,7.62093669963019,0.000396489997024254,762.093669963019,""
97577.2384092808,84.9999999637451,3.98178131733036E-06,7.62101930741181,0.000398178131733036,762.101930741181,""
97597.9853286743,84.9999998755663,3.99870084140661E-06,7.62110191880376,0.000399870084140661,762.110191880376,""
97618.7319953442,85.000000010936,3.99326442902057E-06,7.62118476403818,0.000399326442902057,762.118476403818,""
97639.4789147377,85.0000001463073,3.98771969175624E-06,7.62126761141903,0.000398771969175624,762.126761141903,""
97660.2255814075,85.0000000374847,3.97930273015139E-06,7.62135016923932,0.000397930273015139,762.135016923932,""
97680.9725005627,84.9999999286607,3.97087179223532E-06,7.62143272667055,0.000397087179223532,762.143272667055,""
97701.7191672325,85.000000035008,3.98253924214234E-06,7.62151535192337,0.000398253924214234,762.151535192337,""
97722.4660866261,85.0000001413565,3.99430366688285E-06,7.62159797851429,0.000399430366688285,762.159797851429,""
97743.2127532959,85.0000000647103,3.99170385436772E-06,7.6216807918963,0.000399170385436772,762.168079189631,""
97763.9596726894,84.9999999880632,3.98903498123727E-06,7.6217636071896,0.000398903498123727,762.17636071896,""
97784.7063393593,85.000000198552,3.97678394664089E-06,7.6218461124647,0.000397678394664088,762.18461124647,""
97805.4532587528,85.0000004090433,3.96448683189637E-06,7.62192861726363,0.000396448683189637,762.192861726363,""
97826.1999254227,85.0000001615516,3.97330144379533E-06,7.62201105123819,0.000397330144379533,762.201105123819,""
97846.9468445778,84.9999999140569,3.9822170987316E-06,7.62209348588216,0.00039822170987316,762.209348588216,""
97867.6935112476,84.9999998714432,3.98448193514761E-06,7.62217614972285,0.000398448193514761,762.217614972285,""
97888.4404306412,84.9999998288289,3.98671508340761E-06,7.62225881566827,0.000398671508340761,762.225881566827,""
97909.187097311,84.9999999216685,3.97316192353537E-06,7.622341245315,0.000397316192353537,762.2341245315,""
97929.9340167046,85.0000000145094,3.95953351146979E-06,7.62242367484668,0.000395953351146979,762.242367484668,""
97950.6806833744,85.0000000369658,3.96006080438005E-06,7.62250583424321,0.000396006080438005,762.250583424321,""
97971.4276027679,85.0000000594226,3.96065526014336E-06,7.62258799336374,0.000396065526014336,762.258799336374,""
97992.1742694378,85.0000000339748,3.97011879311111E-06,7.6226703600369,0.000397011879311111,762.26703600369,""
98012.9211888313,85.0000000085267,3.97962440882876E-06,7.62275272870025,0.000397962440882876,762.275272870025,""
98033.6678555012,84.9999999350643,3.98212500095555E-06,7.62283534359393,0.000398212500095555,762.283534359393,""
98054.4147746563,84.999999861601,3.98459256324907E-06,7.62291796065986,0.000398459256324907,762.291796065987,""
98075.1614413261,84.9999998679882,3.97051230845582E-06,7.62300033531539,0.000397051230845582,762.300033531539,""
98095.9083607197,84.9999998743755,3.95635398672962E-06,7.62308270983798,0.000395635398672962,762.308270983798,""
98116.6550273895,84.9999998977766,3.96207349533334E-06,7.62316491102874,0.000396207349533334,762.316491102874,""
98137.4019467831,84.9999999211779,3.96788639930582E-06,7.62324711241173,0.000396788639930582,762.324711241173,""
98158.1486134529,85.0000000509148,3.96565303574404E-06,7.62332938593131,0.000396565303574404,762.332938593131,""
98178.8955328465,85.0000001806531,3.96338196698183E-06,7.62341166079558,0.000396338196698183,762.341166079558,""
98199.6421995163,85.0000001370214,3.94970131492679E-06,7.62349360415124,0.000394970131492679,762.349360415124,""
98220.3891186714,85.0000000933891,3.935967208786E-06,7.62357554696053,0.0003935967208786,762.357554696053,""
98241.1357853413,84.999999900478,3.94247155000479E-06,7.62365734142472,0.000394247155000479,762.365734142472,""
98261.8827047348,84.9999997075646,3.94907024297594E-06,7.62373913619892,0.000394907024297594,762.373913619892,""
98282.6293714046,84.9999997966952,3.96364989659125E-06,7.62382136808906,0.000396364989659125,762.382136808906,""
98303.3762907982,84.9999998858269,3.97826680639791E-06,7.6239036030163,0.000397826680639791,762.390360301629,""
98324.122957468,84.9999999996349,3.97364104621272E-06,7.62398604142393,0.000397364104621272,762.398604142393,""
98344.8698768616,85.0000001134443,3.96892606884243E-06,7.62406848178326,0.000396892606884243,762.406848178326,""
98365.6165435314,84.9999998275077,3.97119256998564E-06,7.62415087124175,0.000397119256998564,762.415087124175,""
98386.363462925,84.9999995415677,3.97349136159137E-06,7.62423326147327,0.000397349136159137,762.423326147328,""
98407.1101295948,84.999999892019,3.98395707689518E-06,7.62431591508398,0.000398395707689518,762.431591508398,""
98427.8570487499,85.0000002424746,3.99446056063901E-06,7.6243985709191,0.000399446056063901,762.43985709191,""
98448.6037154198,85.0000001161665,3.98408046994543E-06,7.62448122631153,0.000398408046994543,762.448122631153,""
98469.3506348133,84.9999999898567,3.97360425854056E-06,7.62456388271341,0.000397360425854056,762.456388271341,""
98490.0973014832,85.0000000240049,3.95734077330811E-06,7.62464598533516,0.000395734077330811,762.464598533516,""
98510.8442208767,85.0000000581534,3.94105055834976E-06,7.62472808642292,0.000394105055834976,762.472808642292,""
98531.5908875465,85.0000000425927,3.93788676577037E-06,7.62480978598518,0.000393788676577037,762.480978598518,""
98552.3378069401,85.0000000270317,3.9347829488082E-06,7.62489148471142,0.00039347829488082,762.489148471142,""
98573.0844733715,85.0000001220298,3.94851153877248E-06,7.6249734034555,0.000394851153877248,762.49734034555,""
98593.831392765,85.000000217029,3.96231704796526E-06,7.62505532420618,0.000396231704796526,762.505532420618,""
98614.5780594349,85.0000001843441,3.96887376897398E-06,7.62513766381076,0.000396887376897398,762.513766381076,""
98635.3249788284,85.0000001516589,3.97539760678947E-06,7.62522000632763,0.000397539760678947,762.522000632763,""
98656.0716454983,84.9999999586851,3.96460751767892E-06,7.62530225810723,0.000396460751767892,762.530225810723,""
98676.8185648918,84.9999997657089,3.95373877532456E-06,7.62538451048181,0.000395373877532457,762.538451048181,""
98697.5652315617,84.9999999004193,3.94630697195855E-06,7.62546638421239,0.000394630697195855,762.546638421239,""
98718.3121509552,85.0000000351313,3.93889062243098E-06,7.62554825723227,0.000393889062243098,762.554825723227,""
98739.058817625,84.9999999588049,3.93635354305828E-06,7.62562992413801,0.000393635354305828,762.562992413801,""
98759.8057370186,84.9999998824777,3.93383844089938E-06,7.62571159111337,0.000393383844089938,762.571159111337,""
98780.5524036884,84.999999996893,3.94446086023691E-06,7.62579342576169,0.000394446086023691,762.579342576169,""
98801.2993228436,85.0000001113097,3.9551425055777E-06,7.62587526216466,0.00039551425055777,762.587526216466,""
98822.0459895134,84.9999999557059,3.95959078444359E-06,7.62595740948514,0.000395959078444359,762.595740948514,""
98842.7929089069,84.9999998001003,3.96401115490177E-06,7.62603955920554,0.000396401115490177,762.603955920554,""
98863.5395755768,84.999999950142,3.95449357638264E-06,7.62612160135717,0.000395449357638264,762.612160135717,""
98884.2864949703,85.0000001001856,3.94491352717831E-06,7.62620364403144,0.000394491352717831,762.620364403144,""
98905.0331616402,85.0000003259893,3.95393719096272E-06,7.62628567593115,0.000395393719096272,762.628567593115,""
98925.7800810337,85.0000005517958,3.96304396397598E-06,7.62636770878651,0.000396304396397598,762.636770878651,""
98946.5267477036,85.0000001263523,3.96576353683173E-06,7.62644998432384,0.000396576353683173,762.644998432384,""
98967.2736668587,84.9999997009036,3.96845472550443E-06,7.62653226194663,0.000396845472550443,762.653226194663,""
98988.0203335285,85.000000099917,3.95820032495355E-06,7.62661438116276,0.000395820032495355,762.661438116276,""
99008.7672529221,85.0000004989353,3.94788836138941E-06,7.62669650068082,0.000394788836138941,762.669650068082,""
99029.5139195919,84.9999999635541,3.93576317685953E-06,7.62677815558995,0.000393576317685953,762.677815558995,""
99050.2608389854,84.9999994281664,3.92362982128143E-06,7.62685980944246,0.000392362982128143,762.685980944246,""
99071.0075056553,84.9999998947915,3.92189517064547E-06,7.62694117680007,0.000392189517064547,762.694117680007,""
99091.7544250488,85.0000003614223,3.9202063806175E-06,7.62702254388913,0.00039202063806175,762.702254388913,""
99112.5010917187,85.0000001629905,3.93277191688133E-06,7.62710413595067,0.000393277191688133,762.710413595066,""
99133.2480111122,84.9999999645563,3.9454003255644E-06,7.62718573000035,0.00039454003255644,762.718573000035,""
99153.9946777821,84.9999997227491,3.93975669028968E-06,7.62726746567464,0.000393975669028968,762.726746567464,""
99174.7415969372,84.999999480939,3.93403281403401E-06,7.62734920296941,0.000393403281403401,762.734920296941,""
99195.488263607,84.9999999255666,3.93264154837721E-06,7.62743079269007,0.000393264154837721,762.743079269007,""
99216.2351830006,85.0000003701996,3.9312692226447E-06,7.62751238276324,0.00039312692226447,762.751238276324,""
99236.9818496704,85.0000003162031,3.93944329530763E-06,7.62759411320384,0.000393944329530763,762.759411320384,""
99257.728769064,85.0000002622059,3.94765912007233E-06,7.62767584525681,0.000394765912007233,762.767584525681,""
99278.4754357338,85.0000000835797,3.93936736638205E-06,7.62775757326007,0.000393936736638205,762.775757326007,""
99299.2223551273,84.9999999049514,3.93100368951914E-06,7.6278393022456,0.000393100368951914,762.78393022456,""
99319.9690217972,84.999999958277,3.93500323396728E-06,7.6279209411956,0.000393500323396728,762.79209411956,""
99340.7159409523,85.0000000116033,3.9390564657067E-06,7.62800258075282,0.00039390564657067,762.800258075282,""
99361.4626076221,84.9999999934035,3.93380727858262E-06,7.62808419377895,0.000393380727858262,762.808419377895,""
99382.2095270157,84.9999999752035,3.92851778245827E-06,7.62816580768875,0.000392851778245827,762.816580768875,""
99402.9561936855,84.999999942239,3.92542295287256E-06,7.62824724760166,0.000392542295287256,762.824724760166,""
99423.7031130791,84.9999999092742,3.92233755318044E-06,7.62832868776029,0.000392233755318044,762.832868776029,""
99444.4497797489,85.0000001092133,3.92864505671078E-06,7.62841019432392,0.000392864505671078,762.841019432392,""
99465.1966991425,85.0000003091547,3.93499304283036E-06,7.62849170217035,0.000393499304283036,762.849170217035,""
99485.9433658123,85.0000001414459,3.91984233129869E-06,7.6285730252701,0.000391984233129869,762.85730252701,""
99506.6902852058,84.999999973735,3.90459921767249E-06,7.62865434857228,0.000390459921767249,762.865434857228,""
99527.4369518757,84.9999998199521,3.89421494854413E-06,7.62873514189859,0.000389421494854413,762.873514189859,""
99548.1838710308,84.9999996661674,3.88385133438312E-06,7.62881593394559,0.000388385133438312,762.881593394559,""
99568.9305377007,84.9999997596487,3.89858547077634E-06,7.62889681751192,0.000389858547077634,762.889681751192,""
99589.6774570942,84.9999998531312,3.91342682557746E-06,7.62897770245804,0.000391342682557746,762.897770245804,""
99610.424123764,85.0000000940463,3.91907731484237E-06,7.6290590089449,0.000391907731484237,762.90590089449,""
99631.1710431576,85.0000003349643,3.92468878847485E-06,7.62914031821903,0.000392468878847484,762.914031821903,""
99651.9177098274,85.0000000960187,3.91394931092176E-06,7.62922151912919,0.000391394931092176,762.922151912919,""
99672.664629221,84.9999998570702,3.90314036937676E-06,7.62930272057319,0.000390314036937676,762.930272057319,""
99693.4112958908,84.9999999369773,3.90877860103459E-06,7.62938381564403,0.000390877860103459,762.938381564403,""
99714.1582150459,85.0000000168854,3.91448644017234E-06,7.62946491125623,0.000391448644017234,762.946491125623,""
99734.9048817158,85.0000000138898,3.91179183900046E-06,7.62954606740048,0.000391179183900045,762.954606740048,""
99755.6518011093,85.0000000108941,3.90906178250872E-06,7.62962722479267,0.000390906178250872,762.962722479267,""
99776.3984677792,85.0000000305234,3.91212939288381E-06,7.62970838867424,0.000391212939288381,762.970838867424,""
99797.1453871727,85.0000000501529,3.91522141091917E-06,7.62978955357593,0.000391522141091917,762.978955357593,""
99817.8920538425,84.9999999520471,3.90604893955556E-06,7.62987059080354,0.000390604893955556,762.987059080354,""
99838.6389732361,84.9999998539402,3.89682495362024E-06,7.62995162848733,0.000389682495362024,762.995162848733,""
99859.3856399059,84.999999974048,3.89594945806041E-06,7.63003245724846,0.000389594945806041,763.003245724846,""
99880.1325592995,85.0000000941572,3.89510883905476E-06,7.63011328612525,0.000389510883905476,763.011328612525,""
99900.8792259693,84.9999999447326,3.90745151485478E-06,7.63019435279172,0.000390745151485478,763.019435279172,""
99921.6261451244,84.9999997953061,3.91984927084292E-06,7.63027542143965,0.000391984927084292,763.027542143965,""
99942.3728117943,85.0000000495986,3.9107177466881E-06,7.63035655473308,0.00039107177466881,763.035655473308,""
99963.1197311878,85.0000003038942,3.90149667139795E-06,7.63043768928748,0.000390149667139795,763.043768928748,""
99983.8663978577,85.0000000839755,3.90165682344473E-06,7.63051863645017,0.000390165682344473,763.051863645018,""
100004.613317251,84.999999864054,3.90185583480874E-06,7.63059958382682,0.000390185583480874,763.059958382682,""
100025.359983921,85.0000000583284,3.90931055524059E-06,7.63068068897284,0.000390931055524059,763.068068897284,""
100046.106903315,85.0000002526051,3.9167953311294E-06,7.63076179576246,0.00039167953311294,763.076179576246,""
100066.853569984,84.9999999922564,3.9104776931849E-06,7.63084292450294,0.00039104776931849,763.084292450294,""
100087.60048914,84.9999997319045,3.9041031470269E-06,7.63092405432519,0.00039041031470269,763.092405432519,""
100108.347155809,84.999999908755,3.91347075450551E-06,7.63100524633914,0.000391347075450551,763.100524633914,""
100129.094075203,85.0000000856076,3.92290310105266E-06,7.63108643960149,0.000392290310105266,763.108643960149,""
100149.840741873,84.9999998800752,3.9261564005683E-06,7.63116789346197,0.00039261564005683,763.116789346197,""
100170.587661266,84.9999996745402,3.92938444961841E-06,7.63124934938532,0.000392938444961841,763.124934938532,""
100191.334327936,84.9999998246861,3.92041966650937E-06,7.63133068475318,0.000392041966650937,763.133068475318,""
100212.08124733,84.9999999748338,3.91140501937973E-06,7.63141202062392,0.000391140501937973,763.141202062392,""
100232.827914,85.0000000736439,3.91393402711638E-06,7.63149322246633,0.000391393402711638,763.149322246633,""
100253.574833393,85.0000001724552,3.91651002934141E-06,7.63157442475665,0.000391651002934141,763.157442475665,""
100274.321500063,85.0000000693413,3.90722882377983E-06,7.63165548651477,0.000390722882377983,763.165548651477,""
100295.068419218,84.9999999662261,3.89789941122486E-06,7.6317365486934,0.000389789941122486,763.17365486934,""
100315.815085888,84.9999999785204,3.90144228502381E-06,7.63181749139555,0.000390144228502381,763.181749139555,""
100336.562005281,84.9999999908149,3.90503725503541E-06,7.63189843460454,0.000390503725503541,763.189843460454,""
100357.308671951,85.0000000679326,3.90148045246733E-06,7.63197937701953,0.000390148045246733,763.197937701953,""
100378.055591345,85.0000001450512,3.89789477392284E-06,7.63206032042129,0.000389789477392284,763.206032042129,""
100398.802258015,85.0000002095528,3.88972093063777E-06,7.63214101946267,0.000388972093063777,763.214101946267,""
100419.549177408,85.0000002740551,3.88152854647207E-06,7.63222171850889,0.000388152854647207,763.222171850889,""
100440.295844078,85.0000001379281,3.89272197112181E-06,7.63230248019238,0.000389272197112181,763.230248019238,""
100461.042763233,85.0000000017994,3.90399321061224E-06,7.63238324311366,0.000390399321061225,763.238324311366,""
100481.789429903,84.9999999993845,3.89907786247678E-06,7.632464135052,0.000389907786247678,763.2464135052,""
100502.536349297,84.9999999969695,3.89409779385921E-06,7.63254502849503,0.000389409779385921,763.254502849503,""
100523.283015966,84.9999999807909,3.88876782492289E-06,7.63262570787468,0.000388876782492289,763.262570787467,""
100544.02993536,84.9999999646121,3.88343639735521E-06,7.63270638738853,0.000388343639735522,763.270638738853,""
100564.77660203,84.9999998666658,3.89516230093962E-06,7.63278719945981,0.000389516230093961,763.278719945981,""
100585.523521423,84.9999997687184,3.90695606776311E-06,7.63286801304567,0.000390695606776311,763.286801304567,""
100606.270188093,84.9999998834993,3.90027534053181E-06,7.63294892979349,0.000390027534053181,763.294892979349,""
100627.017107487,84.9999999982816,3.89352141227497E-06,7.6330298479392,0.000389352141227497,763.30298479392,""
100647.763774157,85.0000001144688,3.89814092794492E-06,7.63311072192035,0.000389814092794492,763.311072192035,""
100668.510693312,85.0000002306574,3.90280537482743E-06,7.63319159671535,0.000390280537482743,763.319159671535,""
100689.257359982,85.0000001998004,3.90443584003027E-06,7.63327260036512,0.000390443584003027,763.327260036512,""
100710.004279375,85.0000001689429,3.90605439158603E-06,7.63335360551234,0.000390605439158603,763.335360551234,""
100730.750946045,85.000000030833,3.89632876494793E-06,7.63343444121531,0.000389632876494793,763.343444121531,""
100751.497865438,84.9999998927214,3.8865585384949E-06,7.63351527724244,0.00038865585384949,763.351527724244,""
100772.244532108,84.9999997945344,3.89200194568417E-06,7.63359602409869,0.000389200194568417,763.359602409869,""
100792.991451502,84.9999996963463,3.8975048857983E-06,7.63367677159385,0.00038975048857983,763.367677159385,""
100813.738118172,84.9999999019906,3.88893301418856E-06,7.63375745354768,0.000388893301418856,763.375745354768,""
100834.485037327,85.0000001076374,3.88030619566338E-06,7.63383813623185,0.000388030619566338,763.383813623185,""
100855.231703997,85.0000000800436,3.8843986157549E-06,7.63391872524763,0.00038843986157549,763.391872524763,""
100875.97862339,85.0000000524495,3.88854049012285E-06,7.63399931488509,0.000388854049012285,763.399931488509,""
100896.72529006,84.9999998955546,3.88411224905302E-06,7.63407989693579,0.000388411224905302,763.40798969358,""
100917.472209454,84.9999997386577,3.87965077088639E-06,7.63416047994254,0.000387965077088639,763.416047994254,""
100938.218876123,85.0000000991779,3.88301232447227E-06,7.63424103986078,0.000388301232447227,763.424103986078,""
100958.965795517,85.0000004597026,3.88640411341575E-06,7.63432160067503,0.000388640411341575,763.432160067503,""
100979.712462187,85.0000001607161,3.88596174545754E-06,7.63440222115837,0.000388596174545754,763.440222115837,""
101000.45938158,84.999999861726,3.88550462060992E-06,7.63448284285712,0.000388550462060992,763.448284285712,""
101021.20604825,84.9999998219194,3.87469737611704E-06,7.63456322994826,0.000387469737611705,763.456322994826,""
101041.952967405,84.9999997821124,3.86385030574478E-06,7.63464361712171,0.000386385030574478,763.464361712171,""
101062.699634075,85.0000000641305,3.86698482191485E-06,7.63472384502384,0.000386698482191485,763.472384502384,""
101083.446553469,85.0000003461521,3.87017282588206E-06,7.63480407329812,0.000387017282588206,763.480407329812,""
101104.193220139,85.0000001744493,3.87083501950744E-06,7.63488437997093,0.000387083501950744,763.488437997093,""
101124.940139532,85.0000000027445,3.87148759644647E-06,7.63496468792446,0.000387148759644647,763.496468792446,""
101145.686806202,85.0000000837576,3.87278322045528E-06,7.63504503521579,0.000387278322045528,763.504503521579,""
101166.433725595,85.0000001647716,3.87408130279114E-06,7.63512538363899,0.000387408130279114,763.5125383639,""
101187.180392265,85.0000000170274,3.87402742824835E-06,7.63520575669314,0.000387402742824836,763.520575669314,""
101207.92731142,84.9999998692813,3.8739684345059E-06,7.63528613082239,0.00038739684345059,763.528613082239,""
101228.67397809,85.0000001367681,3.87565078979743E-06,7.63536653766205,0.000387565078979743,763.536653766205,""
101249.420897484,85.0000004042582,3.87733973709692E-06,7.63544694560832,0.000387733973709692,763.544694560832,""
