"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
60494.3917183876,84.9999999889596,4.89331319742698E-06,7.4759763802298,0.000489331319742698,747.59763802298,""
60517.4693017006,85.0000000607673,4.89124151071206E-06,7.47608925849988,0.000489124151071206,747.608925849988,""
60540.5469684601,85.0000001325752,4.88916407092065E-06,7.4762021365723,0.000488916407092066,747.62021365723,""
60563.6245517731,85.0000000643541,4.89026690300643E-06,7.4763149924832,0.000489026690300643,747.63149924832,""
60586.702218771,84.9999999961328,4.89139440866595E-06,7.47642784863461,0.000489139440866595,747.642784863461,""
60609.779802084,84.9999999098344,4.89157159855064E-06,7.47654073408551,0.000489157159855064,747.654073408552,""
60632.8574688435,84.9999998235356,4.89174142092921E-06,7.47665362017495,0.000489174142092921,747.665362017495,""
60655.9350521564,84.999999940412,4.88836243363627E-06,7.47676643173614,0.000488836243363627,747.676643173614,""
60679.0127191544,85.0000000572888,4.88495593178512E-06,7.47687924313199,0.000488495593178512,747.687924313199,""
60702.0903027058,84.9999999744216,4.88534344738548E-06,7.47699198565784,0.000488534344738548,747.699198565784,""
60725.1679692268,84.9999998915541,4.88576035295369E-06,7.47710472805871,0.000488576035295369,747.710472805872,""
60748.2455525398,85.0000001100571,4.88562688643938E-06,7.4772174764463,0.000488562688643938,747.72174764463,""
60771.3232195377,85.0000003285608,4.88548915826086E-06,7.47733022529225,0.000488548915826086,747.733022529225,""
60794.4008028507,85.0000002107131,4.88389631151547E-06,7.47744293384068,0.000488389631151546,747.744293384068,""
60817.4784698486,85.000000092865,4.88229219826244E-06,7.47755564248913,0.000488229219826244,747.755564248913,""
60840.5560531616,85.0000001005545,4.87961658536194E-06,7.47766825253155,0.000487961658536194,747.766825253156,""
60863.6337199211,85.000000108244,4.87693267467209E-06,7.47778086222161,0.000487693267467209,747.778086222161,""
60886.7113032341,84.9999998911155,4.87570046067303E-06,7.47789338208039,0.000487570046067303,747.789338208039,""
60909.788970232,84.9999996739863,4.87447946570075E-06,7.47800590165582,0.000487447946570075,747.800590165582,""
60932.866553545,84.9999998632095,4.87529651867657E-06,7.47811841193348,0.000487529651867657,747.811841193349,""
60955.9442203045,85.0000000524334,4.87612932392208E-06,7.47823092254928,0.000487612932392208,747.823092254928,""
60979.0218036175,85.0000001557749,4.87463961048192E-06,7.4783434173037,0.000487463961048192,747.83434173037,""
61002.0994706154,85.0000002591168,4.87313195252296E-06,7.47845591234668,0.000487313195252297,747.845591234668,""
61025.1770539284,85.0000000809003,4.87257542134447E-06,7.47856835987847,0.000487257542134447,747.856835987847,""
61048.2547206879,84.9999999026831,4.8720262311144E-06,7.47868080745321,0.00048720262311144,747.868080745321,""
61071.3323040009,84.9999999899413,4.87237364840141E-06,7.47879325015906,0.000487237364840141,747.879325015906,""
61094.4099709988,85.0000000771997,4.87272798573752E-06,7.47890569323823,0.000487272798573752,747.890569323823,""
61117.4875543118,84.9999998429617,4.87089191266453E-06,7.47901810158956,0.000487089191266453,747.901810158956,""
61140.5652213097,84.9999996087228,4.86903893838331E-06,7.47913051008381,0.000486903893838331,747.913051008381,""
61163.6428046227,84.999999786262,4.86660936459677E-06,7.47924281999401,0.000486660936459677,747.924281999401,""
61186.7204713821,84.999999963802,4.86417533680448E-06,7.47935512955345,0.000486417533680448,747.935512955345,""
61209.7980546951,84.9999999168901,4.86338832541904E-06,7.47946736523224,0.000486338832541904,747.946736523224,""
61232.875721693,84.999999869978,4.86261400238014E-06,7.47957960075185,0.000486261400238014,747.957960075185,""
61255.953305006,85.0000000128019,4.86169365249008E-06,7.47969179702873,0.000486169365249008,747.969179702873,""
61279.0309717655,85.0000001556263,4.86077217456053E-06,7.4798039934122,0.000486077217456053,747.98039934122,""
61302.1085550785,85.0000000236861,4.85912657794554E-06,7.47991613047309,0.000485912657794554,747.991613047309,""
61325.1862220764,84.9999998917454,4.85747540087813E-06,7.48002826748705,0.000485747540087813,748.002826748705,""
61348.2638053894,84.9999999944826,4.85665949810122E-06,7.4801403477422,0.000485665949810122,748.01403477422,""
61371.3414721489,85.0000000972201,4.85585001941725E-06,7.48025242796902,0.000485585001941725,748.025242796902,""
61394.4190554619,84.9999999905468,4.8540989184864E-06,7.4803644489838,0.00048540989184864,748.03644489838,""
61417.4967224598,84.9999998838732,4.85234056924782E-06,7.48047646995251,0.000485234056924782,748.047646995251,""
61440.5743057728,85.0000000067195,4.85045364477387E-06,7.48058840701016,0.000485045364477387,748.058840701016,""
61463.6519727707,85.0000001295662,4.84856572502088E-06,7.48070034383179,0.000484856572502088,748.07003438318,""
61486.7295560837,84.9999999016747,4.84890659650133E-06,7.48081224520996,0.000484890659650133,748.081224520996,""
61509.8072228432,84.9999996737824,4.84926459418848E-06,7.48092414672354,0.000484926459418848,748.092414672354,""
61532.8848063946,84.9999999702381,4.84809972936411E-06,7.48103602908714,0.000484809972936411,748.103602908714,""
61555.9624731541,85.0000002666948,4.84692316493658E-06,7.48114791171018,0.000484692316493658,748.114791171018,""
61579.0400564671,84.9999998873409,4.84434266152518E-06,7.48125970763838,0.000484434266152518,748.125970763838,""
61602.1177232265,84.9999995079856,4.84175137182583E-06,7.48137150330845,0.000484175137182583,748.137150330845,""
61625.1953065395,84.9999997819254,4.83841805399797E-06,7.48148316275952,0.000483841805399798,748.148316275952,""
61648.2729735374,85.0000000558663,4.83507903077467E-06,7.48159482157345,0.000483507903077467,748.159482157345,""
61671.3505568504,85.0000000797233,4.83400174032549E-06,7.48170637923778,0.000483400174032549,748.170637923778,""
61694.4282236099,85.0000001035804,4.83294179078187E-06,7.4818179365329,0.000483294179078187,748.18179365329,""
61717.5058069229,84.9999999549793,4.83309642554579E-06,7.48192947290439,0.000483309642554579,748.192947290439,""
61740.5834739208,84.9999998063775,4.83326037084897E-06,7.48204100952305,0.000483326037084897,748.204100952305,""
61763.6610572338,84.9999998576382,4.83328834405912E-06,7.48215255010872,0.000483328834405912,748.215255010872,""
61786.7387242317,84.999999908899,4.83331527562386E-06,7.48226409113235,0.000483331527562386,748.226409113235,""
61809.8163075447,85.0000000213594,4.83208762531522E-06,7.48237560403238,0.000483208762531522,748.237560403238,""
61832.8939743042,85.0000001338202,4.83085036319756E-06,7.48248711712336,0.000483085036319756,748.248711712336,""
61855.9715576172,85.0000000856956,4.82984809307421E-06,7.482598578562,0.000482984809307421,748.2598578562,""
61879.0492246151,85.0000000375709,4.82884761794737E-06,7.48271004001256,0.000482884761794737,748.271004001257,""
61902.1268079281,85.0000001851654,4.82802837201241E-06,7.48282145941485,0.000482802837201241,748.282145941485,""
61925.2044746876,85.0000003327604,4.82721050957648E-06,7.48293287890143,0.000482721050957648,748.293287890143,""
61948.2820580006,85.0000002948944,4.82508170225216E-06,7.48304423026963,0.000482508170225216,748.304423026963,""
61971.3597249985,85.0000002570283,4.82294286264972E-06,7.48315558152382,0.000482294286264972,748.315558152382,""
61994.4373083115,84.9999999412244,4.82077234005635E-06,7.48326683367353,0.000482077234005635,748.326683367353,""
62017.514975071,84.9999996254193,4.81860156739838E-06,7.48337808547113,0.000481860156739838,748.337808547113,""
62040.5925586224,84.9999997132356,4.8181961502426E-06,7.48348927817516,0.00048181961502426,748.348927817516,""
62063.6702253819,84.9999998010523,4.81780421792604E-06,7.48360047083172,0.000481780421792604,748.360047083172,""
62086.7478086948,85.0000000272071,4.81514805801424E-06,7.48371159288073,0.000481514805801424,748.371159288073,""
62109.8254756927,85.0000002533627,4.81247459932213E-06,7.48382271479663,0.000481247459932213,748.382271479663,""
62132.9030590057,85.000000068134,4.8140839490224E-06,7.48393381268735,0.00048140839490224,748.393381268735,""
62155.9807257652,84.9999998829047,4.81572599127E-06,7.48404491079949,0.000481572599127,748.40449107995,""
62179.0583090782,84.9999999317244,4.81511129307836E-06,7.48415603164464,0.000481511129307836,748.415603164464,""
62202.1359760761,84.9999999805443,4.81447937732976E-06,7.48426715306922,0.000481447937732976,748.426715306921,""
62225.2135593891,85.0000000152641,4.81251941551687E-06,7.48437821449732,0.000481251941551687,748.437821449732,""
62248.2912261486,85.000000049984,4.81054932059051E-06,7.48448927587263,0.000481054932059051,748.448927587263,""
62271.3688094616,85.0000000587648,4.81058338391366E-06,7.48460029285533,0.000481058338391366,748.460029285533,""
62294.4464764595,85.0000000675457,4.81063272113852E-06,7.48471130990534,0.000481063272113852,748.471130990534,""
62317.5240600109,85.0000001132173,4.80960699095991E-06,7.48482230400391,0.000480960699095991,748.482230400391,""
62340.601726532,85.0000001588891,4.80857306787696E-06,7.48493329832977,0.000480857306787696,748.493329832977,""
62363.679309845,84.9999998280678,4.80573544234464E-06,7.48504420327011,0.000480573544234464,748.504420327011,""
62386.7569768429,84.9999994972454,4.80288407359302E-06,7.48515510793512,0.000480288407359302,748.515510793512,""
62409.8345601559,84.9999998738228,4.80295865161102E-06,7.48526594911052,0.000480295865161102,748.526594911052,""
62432.9122271538,85.0000002504016,4.80305549641311E-06,7.48537679020777,0.000480305549641312,748.537679020777,""
62455.9898104668,85.0000002843523,4.80120874713883E-06,7.48548759048576,0.000480120874713883,748.548759048576,""
62479.0674772263,85.0000003183031,4.7993472075031E-06,7.48559839085697,0.00047993472075031,748.559839085697,""
62502.1450605392,85.0000001289787,4.79801747646096E-06,7.48570911782917,0.000479801747646096,748.570911782917,""
62525.2227275372,84.9999999396536,4.79669178372382E-06,7.4858198446479,0.000479669178372382,748.58198446479,""
62548.3003108501,84.9999999231699,4.7954383304828E-06,7.48593051200622,0.00047954383304828,748.593051200622,""
62571.3779776096,84.9999999066862,4.79418542162171E-06,7.48604117931592,0.000479418542162171,748.604117931592,""
62594.4555609226,84.999999929581,4.79050730344705E-06,7.48615173286528,0.000479050730344705,748.615173286528,""
62617.5332279205,84.999999952476,4.78681075158179E-06,7.48626228595452,0.000478681075158179,748.626228595453,""
62640.6108112335,84.9999998952329,4.78752229268281E-06,7.48637277104184,0.000478752229268281,748.637277104184,""
62663.688477993,84.9999998379896,4.78826730104383E-06,7.48648325601545,0.000478826730104383,748.648325601545,""
62686.766061306,84.9999999255358,4.78837189139638E-06,7.48659375993723,0.000478837189139638,748.659375993723,""
62709.8437283039,85.0000000130822,4.78847162265715E-06,7.48670426440654,0.000478847162265715,748.670426440654,""
62732.9213116169,85.0000001132845,4.78788091488683E-06,7.48681475710992,0.000478788091488683,748.681475710992,""
62755.9989786148,85.0000002134872,4.78728496846805E-06,7.48692525012778,0.000478728496846805,748.692525012778,""
62779.0765619278,85.0000001548031,4.78743456862346E-06,7.48703573265136,0.000478743456862346,748.703573265136,""
62802.1542286873,85.0000000961187,4.78758982102097E-06,7.48714621549793,0.000478758982102097,748.714621549793,""
62825.2318120003,85.0000000749764,4.78522324225093E-06,7.48725664685903,0.000478522324225093,748.725664685903,""
62848.3094789982,85.000000053834,4.7828375470754E-06,7.4873670782335,0.00047828375470754,748.73670782335,""
62871.3870623112,85.0000001646411,4.78252458112038E-06,7.48747744775679,0.000478252458112038,748.747744775679,""
62894.4647290707,85.0000002754485,4.78222731135717E-06,7.48758781721378,0.000478222731135717,748.758781721378,""
62917.5423123837,85.0000000202085,4.78124548785481E-06,7.4876981568564,0.000478124548785481,748.76981568564,""
62940.6199793816,84.9999997649675,4.78025847896973E-06,7.48780849667648,0.000478025847896973,748.780849667648,""
62963.6975626946,84.9999997041577,4.77932177649387E-06,7.487918792044,0.000477932177649387,748.7918792044,""
62986.775229454,84.9999996433477,4.77838545121929E-06,7.48802908747703,0.000477838545121929,748.802908747704,""
63009.852812767,84.9999998294635,4.77649877664062E-06,7.48813931768768,0.000477649877664062,748.813931768768,""
63032.9304797649,85.0000000155801,4.77460490839526E-06,7.48824954780783,0.000477460490839526,748.824954780783,""
63056.0080630779,85.000000064735,4.77330582320269E-06,7.48835970449851,0.000477330582320269,748.835970449851,""
63079.0857300758,85.0000001138902,4.77201122896881E-06,7.48846986103665,0.000477201122896881,748.846986103665,""
63102.1633133888,85.0000001105668,4.77073723322799E-06,7.48857995834664,0.0004770737233228,748.857995834663,""
63125.2409801483,85.0000001072434,4.76946338846479E-06,7.48869005561027,0.000476946338846479,748.869005561027,""
63148.3185636997,85.0000000374849,4.76827580685292E-06,7.48880009611392,0.000476827580685292,748.880009611392,""
63171.3962304592,84.9999999677262,4.76708887231894E-06,7.48891013658872,0.000476708887231894,748.891013658872,""
63194.4738137722,85.0000000161745,4.76525666562189E-06,7.48902010740162,0.000476525666562189,748.902010740162,""
63217.5514805317,85.000000064623,4.76341958203217E-06,7.48913007808939,0.000476341958203217,748.913007808939,""
63240.6290638447,84.9999999942582,4.76217489465908E-06,7.4892399778947,0.000476217489465908,748.92399778947,""
63263.7067308426,84.9999999238931,4.76093467169829E-06,7.48934987756681,0.000476093467169829,748.934987756681,""
63286.7843141556,84.9999998581614,4.75840269008896E-06,7.48945969021552,0.000475840269008896,748.945969021552,""
63309.8619809151,84.9999997924295,4.75586095915157E-06,7.48956950260813,0.000475586095915157,748.956950260813,""
63332.9395642281,85.0000000271783,4.75527923131652E-06,7.48967924339953,0.000475527923131652,748.967924339953,""
63356.017231226,85.0000002619279,4.75471227295438E-06,7.48978898405224,0.000475471227295438,748.978898405224,""
63379.094814539,85.0000000284041,4.75348304578146E-06,7.48989868305108,0.000475348304578146,748.989868305108,""
63402.1724815369,84.9999997948794,4.75224882535473E-06,7.49000838213694,0.000475224882535473,749.000838213694,""
63425.2500650883,84.9999998594376,4.75266117766162E-06,7.49011806228521,0.000475266117766162,749.011806228521,""
63448.3277316093,84.9999999239961,4.75308592878137E-06,7.4902277426882,0.000475308592878137,749.02277426882,""
63471.4053149223,84.9999999496799,4.7522736961274E-06,7.49033741360714,0.00047522736961274,749.033741360714,""
63494.4829819202,84.9999999753639,4.75145215159004E-06,7.49044708485537,0.000475145215159004,749.044708485537,""
63517.5605652332,85.0000000115029,4.74967316551959E-06,7.4905566959751,0.000474967316551959,749.05566959751,""
63540.6382319927,85.0000000476421,4.74788697127045E-06,7.49066630704189,0.000474788697127045,749.066630704188,""
63563.7158153057,85.0000000010546,4.74781230955582E-06,7.4907758753836,0.000474781230955582,749.07758753836,""
63586.7934823036,84.9999999544669,4.74775051511657E-06,7.49088544380441,0.000474775051511657,749.088544380441,""
63609.8710656166,84.9999998444623,4.74671149542946E-06,7.49099498644505,0.000474671149542946,749.099498644505,""
63632.9487326145,84.9999997344572,4.74566512862331E-06,7.49110452929217,0.000474566512862331,749.110452929217,""
63656.0263159275,84.9999998649711,4.7458360490293E-06,7.491214051899,0.00047458360490293,749.1214051899,""
63679.103982687,84.9999999954854,4.74601611284962E-06,7.49132357475281,0.000474601611284962,749.132357475281,""
63702.181566,85.0000002172431,4.74464669396723E-06,7.49143306970122,0.000474464669396724,749.143306970122,""
63725.2592329979,85.0000004390016,4.74326563792579E-06,7.49154256484016,0.000474326563792579,749.154256484016,""
63748.3368163109,85.0000002607436,4.74148160153611E-06,7.49165198701421,0.000474148160153611,749.165198701421,""
63771.4144830704,85.0000000824848,4.73969453490762E-06,7.49176140903941,0.000473969453490762,749.176140903941,""
63794.4920663834,84.9999999851846,4.73763548179833E-06,7.49187074252395,0.000473763548179833,749.187074252395,""
63817.5697333813,84.9999998878839,4.73557438133026E-06,7.49198007574388,0.000473557438133026,749.198007574388,""
63840.6473166943,85.0000000477499,4.7363110799001E-06,7.49208937871132,0.00047363110799001,749.208937871132,""
63863.7249834538,85.0000002076164,4.73706875370721E-06,7.49219868185019,0.000473706875370721,749.219868185019,""
63886.8025667667,85.0000000574983,4.73634031644103E-06,7.49230798500841,0.000473634031644103,749.230798500841,""
63909.8802337646,84.9999999073795,4.73560074194553E-06,7.4924172885661,0.000473560074194553,749.241728856609,""
63932.9578173161,85.0000000762823,4.73606778109131E-06,7.49252658569288,0.000473606778109131,749.252658569288,""
63956.0354840755,85.0000002451857,4.73654385796077E-06,7.49263588316855,0.000473654385796077,749.263588316855,""
63979.1130673885,85.0000000810372,4.73401598189672E-06,7.49274513273515,0.000473401598189672,749.274513273515,""
64002.190734148,84.9999999168882,4.73146561182947E-06,7.49285438234115,0.000473146561182947,749.285438234115,""
64025.268317461,84.9999999072442,4.73174952574557E-06,7.4929635801221,0.000473174952574557,749.29635801221,""
64048.3459844589,84.9999998976002,4.73205464510707E-06,7.49307277791426,0.000473205464510707,749.307277791426,""
64071.4235677719,84.9999997864809,4.73199293451694E-06,7.49318198082318,0.000473199293451694,749.318198082318,""
64094.5012345314,84.9999996753611,4.73192848065117E-06,7.49329118416819,0.000473192848065117,749.329118416819,""
64117.5788178444,84.9999998333527,4.73170486894478E-06,7.49340038049255,0.000473170486894478,749.340038049255,""
64140.6564848423,84.9999999913449,4.73148006686818E-06,7.49350957716336,0.000473148006686818,749.350957716336,""
64163.7340681553,84.9999998936979,4.72895170817189E-06,7.49361870997886,0.000472895170817189,749.361870997886,""
64186.8117349148,84.9999997960505,4.72640613185162E-06,7.4937278427149,0.000472640613185162,749.37278427149,""
64209.8893182278,84.9999999597796,4.72510350396357E-06,7.49383688712006,0.000472510350396357,749.383688712006,""
64232.9669852257,85.0000001235093,4.72381015204901E-06,7.49394593126405,0.000472381015204901,749.394593126405,""
64256.0445685387,84.9999999427909,4.72466799381187E-06,7.4940549654044,0.000472466799381187,749.40549654044,""
64279.1222355366,84.9999997620718,4.72554189312471E-06,7.49416399986844,0.000472554189312471,749.416399986844,""
64302.1998188496,84.9999998607739,4.72335627964839E-06,7.49427300336717,0.000472335627964839,749.427300336717,""
64325.2774856091,84.9999999594763,4.72114783624503E-06,7.49438200703203,0.000472114783624503,749.438200703203,""
64348.355068922,85.0000001480637,4.71990966438942E-06,7.49449093151771,0.000471990966438942,749.449093151771,""
64371.43273592,85.0000003366519,4.71867872204107E-06,7.49459985581097,0.000471867872204107,749.459985581097,""
64394.5103192329,85.000000027308,4.71670226675898E-06,7.49470870611062,0.000471670226675898,749.470870611062,""
64417.5879859924,84.999999717963,4.7147202487177E-06,7.4948175562554,0.000471472024871771,749.48175562554,""
64440.6655693054,84.9999997748699,4.71384240805608E-06,7.49492634068447,0.000471384240805608,749.492634068447,""
64463.7432363033,84.9999998317769,4.71297278846037E-06,7.49503512502147,0.000471297278846037,749.503512502147,""
64486.8208196163,85.000000178817,4.71202611460767E-06,7.495143867345,0.000471202611460767,749.5143867345,""
64509.8984863758,85.0000005258584,4.71107886366391E-06,7.4952526097519,0.000471107886366391,749.525260975189,""
64532.9760696888,85.000000268043,4.70930151927493E-06,7.49536128921151,0.000470930151927493,749.536128921151,""
64556.0537366867,85.0000000102266,4.70751799167946E-06,7.49546996859976,0.000470751799167946,749.546996859976,""
64579.1313199997,84.9999997014057,4.70542974851173E-06,7.49557855885066,0.000470542974851173,749.557855885066,""
64602.2089869976,84.9999993925836,4.70333923145244E-06,7.49568714883532,0.000470333923145244,749.568714883532,""
64625.2865703106,84.999999759786,4.70300613207999E-06,7.49579568320714,0.000470300613207999,749.579568320714,""
64648.3642370701,85.0000001269897,4.70268609547804E-06,7.49590421756092,0.000470268609547804,749.590421756092,""
64671.4418203831,85.0000000570423,4.69971509557603E-06,7.49601267568206,0.000469971509557603,749.601267568206,""
64694.519487381,84.9999999870947,4.69672438828197E-06,7.496121133633,0.000469672438828197,749.6121133633,""
64717.597070694,85.0000000898899,4.69578395678079E-06,7.49622950148725,0.000469578395678079,749.622950148725,""
64740.6747374535,85.0000001926854,4.69485874776517E-06,7.49633786906718,0.000469485874776517,749.633786906719,""
64763.7523210049,85.0000002207834,4.69348485290547E-06,7.49644618351334,0.000469348485290547,749.644618351334,""
64786.8299877644,85.0000002488816,4.69210762263284E-06,7.49655449795854,0.000469210762263284,749.655449795854,""
64809.9075710773,85.0000001434946,4.69136468071768E-06,7.49666276355187,0.000469136468071768,749.666276355187,""
64832.9852378368,85.0000000381073,4.69062644184044E-06,7.49677102917716,0.000469062644184044,749.677102917716,""
64856.0628211498,85.0000000089684,4.68780258317E-06,7.49687921245723,0.000468780258317,749.687921245723,""
64879.1404881477,84.9999999798295,4.68496324875915E-06,7.49698739552189,0.000468496324875915,749.698739552189,""
64902.2180714607,85.0000000468726,4.68359053295019E-06,7.49709548195468,0.000468359053295019,749.709548195468,""
64925.2957384586,85.000000113916,4.68222868209542E-06,7.49720356806614,0.000468222868209542,749.720356806614,""
64948.3733217716,84.9999999299257,4.6807085116194E-06,7.49731158773788,0.000468070851161941,749.731158773788,""
64971.4509885311,84.9999997459347,4.67918716278903E-06,7.49741960731094,0.000467918716278903,749.741960731094,""
64994.5285718441,84.999999865189,4.67754991333378E-06,7.49752755411681,0.000467754991333378,749.752755411681,""
65017.606238842,84.9999999844438,4.6759117997421E-06,7.49763550077822,0.00046759117997421,749.763550077823,""
65040.6838223934,84.9999998646469,4.67538269784509E-06,7.49774339759078,0.000467538269784509,749.774339759078,""
65063.7614889145,84.9999997448495,4.67486180134545E-06,7.49785129442523,0.000467486180134545,749.785129442523,""
65086.8390722275,85.000000051416,4.67496876767615E-06,7.49795918149472,0.000467496876767615,749.795918149472,""
65109.9167392254,85.0000003579836,4.67508037863386E-06,7.49806706888608,0.000467508037863386,749.806706888608,""
65132.9943225384,84.9999999342084,4.67400408926619E-06,7.49817493358595,0.000467400408926619,749.817493358595,""
65156.0719892979,84.9999995104317,4.67291901357414E-06,7.49828279851098,0.000467291901357414,749.828279851098,""
65179.1495726109,84.9999998482649,4.67493576797938E-06,7.49839068491433,0.000467493576797938,749.839068491433,""
65202.2272396088,85.0000001860994,4.67697545086993E-06,7.4984985718705,0.000467697545086993,749.84985718705,""
65225.3048229218,85.0000000263629,4.67459094178285E-06,7.49860644978731,0.000467459094178285,749.860644978731,""
65248.3824899197,84.9999998666259,4.67217374749358E-06,7.49871432803143,0.000467217374749358,749.871432803143,""
65271.4600732327,84.999999811313,4.67042946434288E-06,7.49882211066528,0.000467042946434288,749.882211066528,""
65294.5377399921,84.9999997559998,4.66869014239382E-06,7.49892989298594,0.000466869014239382,749.892989298594,""
65317.6153233051,84.9999999012114,4.66720732546902E-06,7.49903760114583,0.000466720732546902,749.903760114583,""
65340.692990303,85.0000000464235,4.66572639575702E-06,7.49914530915197,0.000466572639575702,749.914530915197,""
65363.770573616,85.0000001038185,4.66697014756603E-06,7.49925301179457,0.000466697014756603,749.925301179457,""
65386.8482403755,85.0000001612138,4.6682339980164E-06,7.49936071478994,0.00046682339980164,749.936071478994,""
65409.9258236885,84.99999989533,4.66712409918203E-06,7.49946842052175,0.000466712409918203,749.946842052175,""
65433.0034906864,84.9999996294452,4.66599669896418E-06,7.49957612666717,0.000466599669896418,749.957612666717,""
65456.0810739994,84.999999865215,4.66348748680484E-06,7.49968374887846,0.000466348748680484,749.968374887846,""
65479.1587407589,85.0000001009856,4.66096808500835E-06,7.49979137086339,0.000466096808500835,749.979137086339,""
65502.2363240719,84.999999994139,4.65995116409547E-06,7.49989891169963,0.000465995116409547,749.989891169963,""
65525.3139910698,84.9999998872919,4.65894530348021E-06,7.50000645233113,0.000465894530348021,750.000645233113,""
65548.3915746212,85.0000000616119,4.65937879705697E-06,7.50011397970422,0.000465937879705697,750.011397970422,""
65571.4692413807,85.0000002359324,4.65982288608457E-06,7.50022150737029,0.000465982288608457,750.022150737029,""
65594.5468246937,85.0000000156824,4.65952576674345E-06,7.50032903788952,0.000465952576674345,750.032903788952,""
65617.6244914532,84.9999997954315,4.6592231936357E-06,7.50043656882143,0.00046592231936357,750.043656882143,""
65640.7020747662,84.9999998183575,4.65759819848695E-06,7.50054405498287,0.000465759819848695,750.054405498287,""
65663.7797417641,84.9999998412836,4.65596347388363E-06,7.50065154120774,0.000465596347388363,750.065154120774,""
65686.8573250771,84.9999999615332,4.65391707865497E-06,7.50075894264208,0.000465391707865497,750.075894264208,""
65709.9349918365,85.0000000817833,4.65186765055098E-06,7.5008663438445,0.000465186765055098,750.08663438445,""
65733.0125751495,85.0000001974147,4.65045359254247E-06,7.5009736654196,0.000465045359254247,750.09736654196,""
65756.0902421474,85.0000003130466,4.6490441964553E-06,7.50108098680182,0.000464904419645529,750.108098680182,""
65779.1678254604,85.0000000052069,4.64926759768535E-06,7.50118828089921,0.000464926759768535,750.118828089921,""
65802.2454922199,84.9999996973661,4.64950298737063E-06,7.50129557518709,0.000464950298737064,750.129557518709,""
65825.3230755329,84.9999998794683,4.64780918946275E-06,7.50140283535131,0.000464780918946275,750.140283535131,""
65848.4007425308,85.0000000615712,4.64610122875165E-06,7.50151009565693,0.000464610122875165,750.151009565693,""
65871.4783258438,85.0000001101912,4.64476454463249E-06,7.50161728588466,0.000464476454463249,750.161728588466,""
65894.5559928417,85.0000001588113,4.6434305787378E-06,7.50172447598996,0.00046434305787378,750.172447598996,""
65917.6335761547,85.0000000996573,4.64230174054427E-06,7.50183160931918,0.000464230174054427,750.183160931918,""
65940.7112429142,85.0000000405031,4.64117440198166E-06,7.50193874262241,0.000464117440198166,750.193874262241,""
65963.7888262272,84.9999998984378,4.63934257302776E-06,7.50204580762639,0.000463934257302776,750.204580762639,""
65986.8664932251,84.999999756372,4.63750557551479E-06,7.50215287252102,0.000463750557551479,750.215287252102,""
66009.9440765381,84.9999999256379,4.63619666820005E-06,7.50225986504409,0.000463619666820005,750.225986504409,""
66033.0217432976,85.0000000949044,4.63489162354137E-06,7.50236685742688,0.000463489162354137,750.236685742688,""
66056.0993266106,84.9999999608639,4.63373134585675E-06,7.50247379296691,0.000463373134585675,750.247379296691,""
66079.1769936085,84.9999998268229,4.63257212359147E-06,7.50258072848147,0.000463257212359147,750.258072848147,""
66102.2545769215,84.9999999324907,4.6345758730725E-06,7.5026876834866,0.00046345758730725,750.26876834866,""
66125.332243681,85.0000000381589,4.63660277039689E-06,7.5027946390239,0.000463660277039689,750.27946390239,""
66148.4098269939,85.0000000617877,4.63388450001404E-06,7.50290157753995,0.000463388450001404,750.290157753995,""
66171.4874939919,85.0000000854166,4.63113152109923E-06,7.50300851632215,0.000463113152109923,750.300851632215,""
66194.5650773048,85.0000000283686,4.63099471650469E-06,7.50311538894951,0.000463099471650469,750.311538894951,""
66217.6427443028,84.9999999713204,4.63087703231855E-06,7.50322226148374,0.000463087703231855,750.322226148374,""
66240.7203276157,84.9999998292914,4.62979857614987E-06,7.5033291060658,0.000462979857614987,750.33291060658,""
66263.7979943752,84.9999996872618,4.62871309756652E-06,7.50343595083284,0.000462871309756652,750.343595083284,""
66286.8755776882,84.9999999393753,4.62653500162722E-06,7.50354272026136,0.000462653500162722,750.354272026137,""
66309.9532446861,85.0000001914897,4.62434892011723E-06,7.50364948952981,0.000462434892011723,750.364948952981,""
66333.0308279991,85.0000001482786,4.6240017734653E-06,7.50375620068147,0.00046240017734653,750.375620068147,""
66356.1084947586,85.0000001050675,4.62366804554533E-06,7.50386291179769,0.000462366804554533,750.38629117977,""
66379.18607831,85.0000001111142,4.62326386011764E-06,7.50396960561148,0.000462326386011764,750.396960561148,""
66402.2637450695,85.0000001171609,4.62285915930194E-06,7.50407629968655,0.000462285915930195,750.407629968655,""
66425.3413283825,85.0000000127972,4.6206769901025E-06,7.50418293381235,0.00046206769901025,750.418293381235,""
66448.418995142,84.9999999084332,4.61848185456495E-06,7.50428956788948,0.000461848185456495,750.428956788948,""
66471.496578455,84.9999999829274,4.61859533836941E-06,7.50439615427466,0.000461859533836941,750.439615427466,""
66494.5742454529,85.0000000574219,4.61872564479211E-06,7.50450274070163,0.000461872564479211,750.450274070163,""
66517.6518287659,85.0000000327394,4.61758684797043E-06,7.50460930342507,0.000461758684797043,750.460930342507,""
66540.7294957638,85.0000000080568,4.61643880409104E-06,7.50471586636512,0.000461643880409104,750.471586636512,""
66563.8070790768,84.9999998785289,4.61374240947588E-06,7.50482234058143,0.000461374240947588,750.482234058143,""
