"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
60490.9461417198,85.0000000787934,5.5048736353202E-06,7.11351835243496,0.00055048736353202,711.351835243496,""
60508.2480566502,85.0000000206021,5.5023094829761E-06,7.11361359568182,0.00055023094829761,711.361359568182,""
60525.5499715805,84.9999999973745,5.50020959972807E-06,7.1137087614489,0.000550020959972807,711.37087614489,""
60542.8518862724,84.9999999741469,5.49812718231273E-06,7.11380392429988,0.000549812718231274,711.380392429988,""
60560.1538009644,85.000000071874,5.49624163136304E-06,7.11389902111001,0.000549624163136304,711.389902111001,""
60577.4557158947,85.0000001696011,5.49436348655101E-06,7.11399411543699,0.0005494363486551,711.399411543699,""
60594.757630825,85.0000001064192,5.49235544539695E-06,7.11408914488184,0.000549235544539695,711.408914488184,""
60612.059545517,85.0000000432374,5.49034251751033E-06,7.11418417188449,0.000549034251751033,711.418417188449,""
60629.3614602089,85.0000000678681,5.48777682740829E-06,7.11427912219373,0.000548777682740829,711.427912219373,""
60646.6633751392,85.0000000924989,5.48519034196961E-06,7.11437406961902,0.000548519034196961,711.437406961902,""
60663.9652900696,85.0000001561955,5.48276193308506E-06,7.1144689335221,0.000548276193308506,711.44689335221,""
60681.2672047615,85.0000002198921,5.48033947121947E-06,7.1145637942817,0.000548033947121947,711.45637942817,""
60698.5691194534,85.0000002878075,5.47925323472726E-06,7.11465859737339,0.000547925323472726,711.465859737339,""
60715.8710343838,85.0000003557229,5.47821726856809E-06,7.11475339829686,0.000547821726856809,711.475339829686,""
60733.1729493141,85.0000001562684,5.4782066185164E-06,7.11484818241163,0.00054782066185164,711.484818241163,""
60750.474864006,84.9999999568139,5.47823454228753E-06,7.11494296589272,0.000547823454228753,711.494296589272,""
60767.776778698,84.9999998840467,5.4765454930886E-06,7.11503772059813,0.00054765454930886,711.503772059813,""
60785.0786936283,84.9999998112796,5.47479184856261E-06,7.11513247422225,0.000547479184856261,711.513247422225,""
60802.3806085587,85.0000000244668,5.47357279740614E-06,7.11522717861327,0.000547357279740614,711.522717861327,""
60819.6825232506,85.0000002376541,5.47237385866086E-06,7.11532188115074,0.000547237385866086,711.532188115074,""
60836.9844379425,85.0000000332467,5.47150567349443E-06,7.11541654942727,0.000547150567349443,711.541654942727,""
60854.2863528728,84.9999998288392,5.47064993195345E-06,7.11551121641614,0.000547064993195345,711.551121641614,""
60871.5882678032,84.9999998287134,5.46978665753622E-06,7.11560585473641,0.000546978665753622,711.560585473641,""
60888.8901824951,84.9999998285877,5.46892309972665E-06,7.1157004919768,0.000546892309972665,711.57004919768,""
60906.192097187,85.0000000827724,5.46521573510085E-06,7.11579505121496,0.000546521573510085,711.579505121496,""
60923.4940121174,85.0000003369571,5.46140137919011E-06,7.11588960751978,0.000546140137919011,711.588960751978,""
60940.7959270477,84.9999999867434,5.4593226279363E-06,7.11598406664837,0.00054593226279363,711.598406664837,""
60958.0978417397,84.9999996365297,5.45730917497491E-06,7.11607852211962,0.000545730917497491,711.607852211963,""
60975.3997564316,84.9999997987635,5.45743080540054E-06,7.11617294738499,0.000545743080540054,711.617294738499,""
60992.7016713619,84.9999999609973,5.45763276410025E-06,7.11626737151522,0.000545763276410025,711.626737151522,""
61010.0035862923,84.9999998769027,5.45736130551546E-06,7.11636179418958,0.000545736130551546,711.636179418958,""
61027.3055009842,84.9999997928081,5.45707203544463E-06,7.11645621680785,0.000545707203544463,711.645621680785,""
61044.6074156761,84.9999998957645,5.45515165372732E-06,7.11655060155787,0.000545515165372732,711.655060155787,""
61061.9093306065,84.9999999987209,5.45316990389686E-06,7.11664498488445,0.000545316990389686,711.664498488445,""
61079.2112455368,85.0000002109271,5.45236331218276E-06,7.11673932245391,0.000545236331218276,711.673932245391,""
61096.5131602287,85.0000004231333,5.45160093427034E-06,7.11683365830052,0.000545160093427034,711.683365830052,""
61113.8150749207,85.0000002221762,5.45201357297988E-06,7.11692798905255,0.000545201357297988,711.692798905255,""
61131.116989851,85.0000000212191,5.45247042044291E-06,7.1170223196142,0.000545247042044291,711.70223196142,""
61148.4189047813,84.9999998572541,5.45216790611196E-06,7.11711665227289,0.000545216790611196,711.711665227289,""
61165.7208194733,84.999999693289,5.45183682143938E-06,7.11721098500917,0.000545183682143938,711.721098500917,""
61183.0227341652,84.9999999784294,5.45086069505345E-06,7.11730529554363,0.000545086069505345,711.730529554363,""
61200.3246490955,85.0000002635698,5.44986029935057E-06,7.11739960524405,0.000544986029935057,711.739960524405,""
61217.6265640259,85.0000003565214,5.44873235835406E-06,7.11749387937541,0.000544873235835406,711.749387937541,""
61234.9284787178,85.0000004494729,5.44759961853053E-06,7.1175881521672,0.000544759961853054,711.75881521672,""
61252.2303934097,85.0000002906572,5.44764036045113E-06,7.11768240748665,0.000544764036045114,711.768240748665,""
61269.5323083401,85.0000001318414,5.44772525445138E-06,7.11777666214999,0.000544772525445138,711.777666214999,""
61286.8342232704,84.9999998909804,5.44666609541045E-06,7.11787089985017,0.000544666609541045,711.787089985017,""
61304.1361379623,84.9999996501193,5.44556389128591E-06,7.1179651369108,0.000544556389128591,711.79651369108,""
61321.4380526543,84.9999999532253,5.44450227033331E-06,7.11805933791613,0.000544450227033331,711.805933791613,""
61338.7399675846,85.0000002563313,5.44344217632065E-06,7.11815353756616,0.000544344217632065,711.815353756616,""
61356.041882515,85.0000002109263,5.4423796444061E-06,7.11824770182087,0.00054423796444061,711.824770182087,""
61373.3437972069,85.0000001655212,5.4413170207788E-06,7.11834186474252,0.00054413170207788,711.834186474252,""
61390.6457118988,85.0000000576783,5.44077549081786E-06,7.11843600124261,0.000544077549081786,711.843600124261,""
61407.9476268291,84.9999999498353,5.44025356740181E-06,7.11853013674985,0.000544025356740181,711.853013674985,""
61425.2495417595,84.9999999462931,5.43917861298505E-06,7.11862424528295,0.000543917861298505,711.862424528295,""
61442.5514564514,84.9999999427509,5.43808285023344E-06,7.11871835279983,0.000543808285023344,711.871835279983,""
61459.8533711433,84.99999984396,5.43641152496061E-06,7.11881241381574,0.000543641152496061,711.881241381574,""
61477.1552860737,84.9999997451691,5.43471854341489E-06,7.1189064730833,0.000543471854341489,711.89064730833,""
61494.457201004,84.9999999154363,5.43207525570036E-06,7.11900045944944,0.000543207525570036,711.900045944944,""
61511.759115696,85.0000000857035,5.42939621135628E-06,7.11909444307127,0.000542939621135628,711.909444307127,""
61529.0610303879,85.0000001871921,5.42733533457912E-06,7.11918834804508,0.000542733533457912,711.918834804508,""
61546.3629453182,85.0000002886807,5.42529771738433E-06,7.11928225006092,0.000542529771738433,711.928225006092,""
61563.6648602486,84.9999997925027,5.42489377289704E-06,7.11937611238991,0.000542489377289704,711.937611238991,""
61580.9667749405,84.9999992963248,5.42455129850283E-06,7.11946997322431,0.000542455129850283,711.946997322431,""
61598.2686896324,84.9999996451907,5.42372296545761E-06,7.11956381423124,0.000542372296545761,711.956381423124,""
61615.5706045628,84.9999999940566,5.42287635091575E-06,7.11965765449341,0.000542287635091575,711.965765449341,""
61632.8725194931,85.0000000590954,5.42017549757938E-06,7.11975143443996,0.000542017549757938,711.975143443996,""
61650.174434185,85.0000001241343,5.41740487411532E-06,7.11984521211569,0.000541740487411532,711.984521211569,""
61667.476348877,85.0000000367148,5.41520632395785E-06,7.11993890729189,0.000541520632395785,711.993890729189,""
61684.7782638073,84.9999999492953,5.41302929953178E-06,7.12003259936512,0.000541302929953178,712.003259936512,""
61702.0801787376,85.0000000842597,5.40990414292726E-06,7.1201262024323,0.000540990414292726,712.01262024323,""
61719.3820934296,85.0000002192242,5.40674331019118E-06,7.12021980214908,0.000540674331019118,712.021980214908,""
61736.6840081215,84.9999999972208,5.40422503424787E-06,7.12031330757279,0.000540422503424787,712.031330757279,""
61753.9859230518,84.9999997752173,5.4017309364535E-06,7.12040680944972,0.00054017309364535,712.040680944972,""
61771.2878379822,84.9999997801575,5.39960594184082E-06,7.12050023453726,0.000539960594184082,712.050023453726,""
61788.5897526741,84.9999997850977,5.39749483599151E-06,7.12059365673406,0.000539749483599151,712.059365673406,""
61805.891667366,85.0000000108639,5.39514099532148E-06,7.12068700432789,0.000539514099532148,712.068700432789,""
61823.1935822964,85.0000002366301,5.39277802086014E-06,7.12078034911581,0.000539277802086014,712.078034911581,""
61840.4954972267,84.9999999865905,5.39142147754666E-06,7.12087363251419,0.000539142147754666,712.087363251419,""
61857.7974119186,84.9999997365509,5.39010280503202E-06,7.12096691360127,0.000539010280503202,712.096691360127,""
61875.0993266106,85.0000000297574,5.38958045971662E-06,7.12106016449,0.000538958045971662,712.106016449,""
61892.4012415409,85.0000003229638,5.38908807939657E-06,7.12115341424368,0.000538908807939657,712.115341424368,""
61909.7031564713,85.0000001443979,5.38889036388861E-06,7.12124665267527,0.000538889036388861,712.124665267527,""
61927.0050711632,84.9999999658319,5.38870373639744E-06,7.12133989067953,0.000538870373639744,712.133989067953,""
61944.3069858551,85.0000001504069,5.38647688918089E-06,7.12143308716025,0.000538647688918089,712.143308716025,""
61961.6089007854,85.0000003349819,5.38417326955091E-06,7.12152628207975,0.000538417326955091,712.152628207975,""
61978.9108157158,85.0000001758565,5.38213485544639E-06,7.12161940476458,0.000538213485544639,712.161940476458,""
61996.2127304077,85.0000000167312,5.38010642097532E-06,7.12171252472995,0.000538010642097532,712.171252472995,""
62013.5146450996,85.0000001656222,5.37840707202151E-06,7.12180558274305,0.000537840707202151,712.180558274305,""
62030.81656003,85.0000003145132,5.37672010650855E-06,7.12189863842616,0.000537672010650855,712.189863842616,""
62048.1184749603,85.0000001031566,5.37580878844603E-06,7.12199165127101,0.000537580878844603,712.199165127101,""
62065.4203896523,84.9999998918,5.37492665813657E-06,7.12208466250256,0.000537492665813657,712.208466250256,""
62082.7223043442,84.9999998976801,5.37371532385733E-06,7.12217763862018,0.000537371532385733,712.217763862018,""
62100.0242192745,84.9999999035602,5.37249160148346E-06,7.12227061341772,0.000537249160148346,712.227061341772,""
62117.3261342049,85.0000000389673,5.36979247989869E-06,7.12236352187825,0.000536979247989869,712.236352187825,""
62134.6280488968,85.0000001743745,5.36703783815874E-06,7.12245642784119,0.000536703783815874,712.245642784119,""
62151.9299635887,85.0000000322321,5.36569597836469E-06,7.12254926638373,0.000536569597836469,712.254926638373,""
62169.2318785191,84.9999998900897,5.36440728275539E-06,7.12264210239047,0.000536440728275539,712.264210239047,""
62186.5337934494,84.999999940082,5.36277656298465E-06,7.12273488950298,0.000536277656298465,712.273488950298,""
62203.8357081413,84.9999999900744,5.36113297249659E-06,7.12282767477426,0.000536113297249659,712.282767477426,""
62221.1376228333,84.9999999744339,5.35866250213985E-06,7.12292039092705,0.000535866250213985,712.292039092706,""
62238.4395377636,84.9999999587935,5.35616091516607E-06,7.1230131044801,0.000535616091516607,712.30131044801,""
62255.7414526939,85.0000000399403,5.35425793691436E-06,7.12310574496515,0.000535425793691436,712.310574496515,""
62273.0433673859,85.0000001210871,5.35237748525903E-06,7.12319838269925,0.000535237748525903,712.319838269925,""
62290.3452820778,85.0000000486832,5.35036079472989E-06,7.12329095536525,0.000535036079472989,712.329095536525,""
62307.6471970081,84.9999999762794,5.34833897726131E-06,7.1233835255839,0.000534833897726131,712.33835255839,""
62324.9491119385,85.0000001477596,5.34633583620869E-06,7.1234760287004,0.000534633583620869,712.34760287004,""
62342.2510266304,85.0000003192398,5.3443333980149E-06,7.12356852929043,0.00053443333980149,712.356852929043,""
62359.5529413223,84.9999999146613,5.34238823160801E-06,7.12366096409239,0.0005342388231608,712.366096409238,""
62376.8548562527,84.9999995100828,5.34044522044007E-06,7.12375339641986,0.000534044522044007,712.375339641986,""
62394.156771183,84.9999999342888,5.33852474599251E-06,7.1238457643401,0.000533852474599251,712.38457643401,""
62411.4586858749,85.0000003584948,5.33660511968404E-06,7.12393812983527,0.000533660511968404,712.393812983527,""
62428.7606005669,84.999999980717,5.33564074674508E-06,7.12403044784087,0.000533564074674508,712.403044784087,""
62446.0625154972,84.9999996029392,5.3347123225585E-06,7.12412276406057,0.00053347123225585,712.412276406057,""
62463.3644304276,84.9999997620628,5.33343390059899E-06,7.1242150432628,0.000533343390059899,712.42150432628,""
62480.6663451195,84.9999999211863,5.33214230721257E-06,7.12430732107068,0.000533214230721257,712.430732107068,""
62497.9682598114,84.9999999670002,5.3314280700196E-06,7.12439956579482,0.00053314280700196,712.439956579482,""
62515.2701747417,85.000000012814,5.33073556055608E-06,7.12449180927518,0.000533073556055608,712.449180927518,""
62532.5720896721,85.0000001172303,5.32945064369228E-06,7.1245840194114,0.000532945064369228,712.45840194114,""
62549.874004364,85.0000002216465,5.32814343254268E-06,7.1246762282915,0.000532814343254268,712.46762282915,""
62567.1759190559,84.999999996254,5.32588252713333E-06,7.12476837707694,0.000532588252713333,712.476837707694,""
62584.4778339863,84.9999997708616,5.32358573070925E-06,7.12486052360207,0.000532358573070925,712.486052360207,""
62601.7797489166,84.9999998422877,5.32042114669216E-06,7.12495257851742,0.000532042114669216,712.495257851743,""
62619.0816636086,84.9999999137139,5.31722390452365E-06,7.12504462998388,0.000531722390452365,712.504462998388,""
62636.3835783005,85.0000001180977,5.31594186421798E-06,7.12513660796288,0.000531594186421798,712.513660796287,""
62653.6854932308,85.0000003224816,5.31473190078721E-06,7.1252285831775,0.000531473190078721,712.52285831775,""
62670.9874081612,85.0000000362593,5.31471822078428E-06,7.12532053873932,0.000531471822078428,712.532053873932,""
62688.2893228531,84.9999997500371,5.31474956209236E-06,7.12541249356026,0.000531474956209236,712.541249356026,""
62705.591237545,84.9999999673679,5.31330528011711E-06,7.12550442389528,0.000531330528011711,712.550442389527,""
62722.8931524754,85.0000001846988,5.31180546369358E-06,7.12559635331004,0.000531180546369358,712.559635331004,""
62740.1950674057,84.9999999574507,5.31082933085839E-06,7.12568824176852,0.000531082933085839,712.568824176853,""
62757.4969820976,84.9999997302026,5.30987290675216E-06,7.12578012868436,0.000530987290675216,712.578012868436,""
62774.7988967896,84.9999999990024,5.30806828156431E-06,7.12587196902914,0.000530806828156431,712.587196902914,""
62792.1008117199,85.0000002678021,5.30623173428963E-06,7.12596380762248,0.000530623173428962,712.596380762248,""
62809.4027266502,84.9999999459065,5.30519964875999E-06,7.126055598888,0.000530519964875999,712.6055598888,""
62826.7046413422,84.9999996240109,5.30419783936558E-06,7.12614738837107,0.000530419783936558,712.614738837107,""
62844.0065560341,84.9999998613169,5.30432628552562E-06,7.12623916400064,0.000530432628552562,712.623916400064,""
62861.3084709644,85.0000000986229,5.30449726939406E-06,7.12633093911009,0.000530449726939406,712.63309391101,""
62878.6103858948,84.9999999839425,5.30353289236555E-06,7.12642270027773,0.000530353289236555,712.642270027773,""
62895.9123005867,84.999999869262,5.30252578523396E-06,7.12651446091938,0.000530252578523396,712.651446091938,""
62913.2142152786,84.9999999320947,5.30064947030769E-06,7.12660617293634,0.000530064947030768,712.660617293634,""
62930.516130209,84.9999999949274,5.29874044190603E-06,7.12669788312453,0.000529874044190603,712.669788312453,""
62947.8180451393,84.9999999866076,5.29866849846429E-06,7.12678956143416,0.000529866849846429,712.678956143416,""
62965.1199598312,84.9999999782878,5.29866569586998E-06,7.12688123854274,0.000529866569586998,712.688123854274,""
62982.4218745232,84.9999999420545,5.29797521744734E-06,7.12697290365975,0.000529797521744734,712.697290365975,""
62999.7237894535,84.9999999058212,5.29725885737497E-06,7.1270645683267,0.000529725885737498,712.70645683267,""
63017.0257043839,84.9999999238919,5.29761412884613E-06,7.12715622764526,0.000529761412884613,712.715622764526,""
63034.3276190758,84.9999999419627,5.29800973291489E-06,7.12724788676126,0.000529800973291489,712.724788676126,""
63051.6295337677,85.000000049935,5.29658556755199E-06,7.12733952758463,0.000529658556755198,712.733952758463,""
63068.931448698,85.0000001579072,5.2950929117684E-06,7.12743116772079,0.00052950929117684,712.743116772079,""
63086.2333636284,84.9999999706923,5.29178002631261E-06,7.12752272658539,0.000529178002631261,712.752272658538,""
63103.5352785587,84.9999997834774,5.28839863270358E-06,7.12761428239115,0.000528839863270358,712.761428239115,""
63120.8371934891,84.9999999298365,5.28755322908079E-06,7.1277057693094,0.000528755322908079,712.77057693094,""
63138.139108181,85.0000000761956,5.28680327332338E-06,7.12779725363364,0.000528680327332338,712.779725363364,""
63155.4410228729,84.9999999578063,5.28625802890194E-06,7.12788871648975,0.000528625802890194,712.788871648975,""
63172.7429378033,84.9999998394169,5.28572048930389E-06,7.12798017853911,0.000528572048930389,712.798017853911,""
63190.0448527336,85.0000001699908,5.28427585311828E-06,7.12807160696774,0.000528427585311828,712.807160696774,""
63207.3467674255,85.0000005005647,5.28279707585545E-06,7.1281630341297,0.000528279707585545,712.81630341297,""
63224.6486821175,85.0000003317404,5.28177628500557E-06,7.12825441990047,0.000528177628500557,712.825441990047,""
63241.9505970478,85.0000001629161,5.28077273183377E-06,7.12834580411461,0.000528077273183377,712.834580411461,""
63259.2525119781,84.9999998974104,5.27967401591768E-06,7.12843715321512,0.000527967401591768,712.843715321512,""
63276.5544266701,84.9999996319048,5.27857171825901E-06,7.12852850099275,0.000527857171825901,712.852850099275,""
63293.856341362,84.9999999071313,5.27754273823493E-06,7.12861981327878,0.000527754273823493,712.861981327878,""
63311.1582562923,85.0000001823577,5.27651651775945E-06,7.12871112423023,0.000527651651775945,712.871112423023,""
63328.4601712227,85.0000002502684,5.27717092129299E-06,7.12880243003663,0.000527717092129299,712.880243003663,""
63345.7620859146,85.0000003181791,5.27788858131155E-06,7.12889373564813,0.000527788858131155,712.889373564813,""
63363.0640006065,84.9999999588954,5.27918732563706E-06,7.12898507524648,0.000527918732563706,712.898507524648,""
63380.3659155369,84.9999995996117,5.28050794137417E-06,7.12907641612532,0.000528050794137417,712.907641612532,""
63397.6678304672,85.0000000095133,5.28045808993807E-06,7.12916777733315,0.000528045808993807,712.916777733315,""
63414.9697451591,85.0000004194149,5.28035665527675E-06,7.1292591393049,0.000528035665527675,712.92591393049,""
63432.2716598511,85.0000002000831,5.2791143419326E-06,7.12935047815455,0.00052791143419326,712.935047815455,""
63449.5735747814,84.9999999807513,5.27782908658951E-06,7.12944181613516,0.000527782908658951,712.944181613516,""
63466.8754897118,84.9999999674768,5.27505252373019E-06,7.12953308545182,0.000527505252373019,712.953308545182,""
63484.1774044037,84.9999999542023,5.27221982866897E-06,7.12962435218274,0.000527221982866897,712.962435218274,""
63501.4793190956,84.999999809936,5.27102029655063E-06,7.1297155527041,0.000527102029655063,712.971555270409,""
63518.781234026,84.9999996656698,5.26988223642978E-06,7.12980675073459,0.000526988223642978,712.980675073459,""
63536.0831489563,84.9999997724895,5.26740877143584E-06,7.12989788770733,0.000526740877143584,712.989788770733,""
63553.3850636482,84.9999998793091,5.26488504173702E-06,7.12998902238059,0.000526488504173702,712.998902238059,""
63570.6869783401,85.0000000702502,5.2625972021321E-06,7.13008007697239,0.00052625972021321,713.008007697239,""
63587.9888932705,85.0000002611913,5.26031824147274E-06,7.13017112855115,0.000526031824147274,713.017112855115,""
63605.2908082008,85.0000000334427,5.25896462021413E-06,7.13026212013997,0.000525896462021413,713.026212013997,""
63622.5927228928,84.9999998056941,5.25764582925752E-06,7.13035310946949,0.000525764582925752,713.035310946949,""
63639.8946375847,84.999999887811,5.25610542453178E-06,7.13044405098487,0.000525610542453178,713.044405098487,""
63657.196552515,84.9999999699279,5.25455667807114E-06,7.13053499070174,0.000525455667807114,713.053499070174,""
63674.4984674454,85.0000000359956,5.25349808085068E-06,7.13062588725067,0.000525349808085067,713.062588725067,""
63691.8003821373,85.0000001020633,5.25245793335689E-06,7.13071678217346,0.000525245793335689,713.071678217346,""
63709.1022968292,84.9999998699863,5.24961247394872E-06,7.13080761117348,0.000524961247394872,713.080761117349,""
63726.4042117596,84.9999996379092,5.24669906033422E-06,7.13089843769335,0.000524669906033422,713.089843769334,""
63743.7061266899,84.9999997165108,5.24436909958551E-06,7.13098917714995,0.000524436909958551,713.098917714995,""
63761.0080413818,84.9999997951123,5.24206110089198E-06,7.13107991332812,0.000524206110089198,713.107991332812,""
63778.3099560738,84.9999999993539,5.24019003774021E-06,7.13117058009773,0.000524019003774021,713.117058009773,""
63795.6118710041,85.0000002035956,5.23833542155633E-06,7.13126124425593,0.000523833542155633,713.126124425593,""
63812.9137859344,84.9999999765963,5.2369241599378E-06,7.13135185423629,0.00052369241599378,713.13518542363,""
63830.2157006264,84.999999749597,5.23552958705985E-06,7.13144246217605,0.000523552958705985,713.144246217605,""
63847.5176153183,84.9999998509165,5.23548708005143E-06,7.13153304700219,0.000523548708005143,713.153304700219,""
63864.8195302486,84.999999952236,5.23549546771313E-06,7.13162363095953,0.000523549546771313,713.162363095953,""
63882.121445179,85.0000001034852,5.23506733255059E-06,7.13171420764391,0.000523506733255059,713.171420764391,""
63899.4233598709,85.0000002547344,5.23462276563194E-06,7.13180478405327,0.000523462276563194,713.180478405327,""
63916.7252745628,85.0000000401606,5.23322613278142E-06,7.13189532916442,0.000523322613278142,713.189532916442,""
63934.0271894932,84.9999998255869,5.2317936616479E-06,7.13198587309866,0.00052317936616479,713.198587309867,""
63951.3291044235,85.0000001768539,5.23062766894621E-06,7.13207637387274,0.000523062766894621,713.207637387274,""
63968.6310191154,85.0000005281208,5.22947170726797E-06,7.13216687302089,0.000522947170726797,713.216687302089,""
63985.9329338074,85.0000001455391,5.22839490133318E-06,7.13225733498901,0.000522839490133318,713.225733498901,""
64003.2348487377,84.9999997629574,5.22732107505016E-06,7.1323477955588,0.000522732107505017,713.23477955588,""
64020.5367636681,84.9999995810788,5.22443120630713E-06,7.1324381888971,0.000522443120630713,713.24381888971,""
64037.83867836,84.9999993992001,5.22147297575648E-06,7.13252857970334,0.000522147297575648,713.252857970334,""
64055.1405930519,84.9999997961709,5.22127257454953E-06,7.13261891957282,0.000522127257454953,713.261891957282,""
64072.4425079823,85.0000001931416,5.22117598782092E-06,7.13270925752611,0.000522117598782092,713.270925752611,""
64089.7444229126,85.0000000425409,5.220740148518E-06,7.13279958638866,0.0005220740148518,713.279958638866,""
64107.0463376045,84.9999998919402,5.22029153847558E-06,7.13288991490775,0.000522029153847558,713.288991490775,""
64124.3482522964,84.9999998887395,5.21818759319782E-06,7.13298019982592,0.000521818759319782,713.298019982592,""
64141.6501672268,84.9999998855388,5.21602133443842E-06,7.13307048310401,0.000521602133443842,713.307048310401,""
64158.9520821571,85.0000001417155,5.21432528749652E-06,7.13316070227629,0.000521432528749652,713.316070227629,""
64176.2539968491,85.0000003978922,5.21264694134623E-06,7.13325091903411,0.000521264694134623,713.325091903411,""
64193.555911541,85.0000003062317,5.21157846128004E-06,7.13334109037354,0.000521157846128004,713.334109037354,""
64210.8578264713,85.0000002145713,5.21053293928331E-06,7.13343126000446,0.000521053293928331,713.343126000446,""
64228.1597414017,85.0000003295136,5.20891642263055E-06,7.13352138488955,0.000520891642263055,713.352138488955,""
64245.4616560936,85.0000004444559,5.20727841107547E-06,7.13361150808896,0.000520727841107547,713.361150808895,""
64262.7635707855,85.0000002603329,5.20687735189597E-06,7.13370159806489,0.000520687735189597,713.370159806489,""
64280.0654857159,85.0000000762098,5.20652285769377E-06,7.13379168679137,0.000520652285769377,713.379168679137,""
64297.3674006462,84.9999997538144,5.20625298361054E-06,7.13388176516011,0.000520625298361054,713.388176516011,""
64314.6693153381,84.9999994314189,5.20598629506925E-06,7.1339718431377,0.000520598629506925,713.39718431377,""
64331.9712300301,84.9999997945055,5.20413124302677E-06,7.13406188473991,0.000520413124302677,713.406188473991,""
64349.2731449604,85.0000001575921,5.20221639639891E-06,7.13415192497399,0.000520221639639891,713.415192497399,""
64366.5750598907,85.0000000111292,5.20184554895551E-06,7.13424192806513,0.000520184554895551,713.424192806513,""
64383.8769745827,84.9999998646664,5.20153282632925E-06,7.13433192975676,0.000520153282632925,713.433192975676,""
64401.1788892746,84.9999999634477,5.19938440392623E-06,7.13442188925846,0.000519938440392623,713.442188925846,""
64418.4808042049,85.0000000622291,5.19716687499222E-06,7.13451184717313,0.000519716687499223,713.451184717313,""
64435.7827191353,85.00000011957,5.19566273774585E-06,7.13460174347981,0.000519566273774585,713.460174347981,""
64453.0846338272,85.0000001769109,5.19418545692322E-06,7.13469163746595,0.000519418545692322,713.469163746595,""
64470.3865485191,85.0000000747068,5.19317316393586E-06,7.13478149023233,0.000519317316393586,713.478149023233,""
64487.6884634495,84.9999999725027,5.19217837601653E-06,7.13487134144818,0.000519217837601653,713.487134144818,""
64504.9903783798,85.0000002018675,5.1908696921983E-06,7.13496115405846,0.00051908696921983,713.496115405846,""
64522.2922930717,85.0000004312322,5.18954919130252E-06,7.13505096521414,0.000518954919130252,713.505096521413,""
64539.5942077637,84.9999999178254,5.18768025964245E-06,7.13514072284435,0.000518768025964245,713.514072284435,""
64556.896122694,84.9999994044187,5.18579068130299E-06,7.13523047846074,0.000518579068130299,713.523047846074,""
64574.1980376244,84.9999996420668,5.18521355774106E-06,7.13532019377076,0.000518521355774106,713.532019377076,""
64591.4999523163,84.9999998797149,5.18468584417651E-06,7.13540990756213,0.000518468584417651,713.540990756213,""
64608.8018670082,85.0000000433064,5.18401865597971E-06,7.13549960134194,0.000518401865597971,713.549960134194,""
64626.1037819386,85.0000002068979,5.18334621693843E-06,7.13558929436961,0.000518334621693843,713.558929436961,""
64643.4056968689,84.9999999416017,5.18214628709708E-06,7.13567895584594,0.000518214628709708,713.567895584594,""
64660.7076115608,84.9999996763056,5.18092649858172E-06,7.13576861613321,0.000518092649858172,713.576861613321,""
64678.0095262527,84.9999998819578,5.18122780168742E-06,7.13585826206035,0.000518122780168742,713.585826206035,""
64695.3114411831,85.0000000876099,5.18158637040175E-06,7.1359479074481,0.000518158637040175,713.59479074481,""
64712.6133561134,84.9999998207314,5.18050924397537E-06,7.13603753995324,0.000518050924397537,713.603753995324,""
64729.9152708054,84.9999995538528,5.17937806660205E-06,7.13612717197215,0.000517937806660205,713.612717197215,""
64747.2171854973,84.9999996093325,5.17877524580429E-06,7.13621677540976,0.000517877524580429,713.621677540976,""
64764.5191004276,84.9999996648123,5.1781923166523E-06,7.13630637777257,0.00051781923166523,713.630637777257,""
64781.821015358,84.9999999422708,5.17700466217625E-06,7.13639595023276,0.000517700466217625,713.639595023276,""
64799.1229300499,85.0000002197293,5.17579424077685E-06,7.13648552156593,0.000517579424077685,713.648552156593,""
64816.4248447418,85.0000002943068,5.17427093006326E-06,7.13657504712001,0.000517427093006326,713.657504712001,""
64833.7267596722,85.0000003688844,5.1727358394771E-06,7.1366645709518,0.00051727358394771,713.66645709518,""
64851.0286746025,85.000000274738,5.17157726186239E-06,7.13675405010531,0.000517157726186239,713.675405010531,""
64868.3305892944,85.0000001805917,5.17043285954704E-06,7.1368435275755,0.000517043285954704,713.68435275755,""
64885.6325039864,85.0000001303944,5.1706235642406E-06,7.13693298998173,0.00051706235642406,713.693298998173,""
64902.9344189167,85.0000000801972,5.17086453449021E-06,7.13702245182205,0.000517086453449021,713.702245182205,""
64920.236333847,84.9999997183662,5.16964766984846E-06,7.13711189647498,0.000516964766984846,713.711189647498,""
64937.538248539,84.9999993565352,5.16837591873416E-06,7.13720134047958,0.000516837591873416,713.720134047958,""
64954.8401632309,84.9999996445532,5.16691757256928E-06,7.13729073884501,0.000516691757256928,713.729073884501,""
64972.1420781612,84.9999999325713,5.16545220116333E-06,7.13738013549338,0.000516545220116333,713.738013549338,""
64989.4439930916,84.9999999705599,5.16300181648817E-06,7.13746946623152,0.000516300181648817,713.746946623151,""
65006.7459077835,85.0000000085484,5.16051434631597E-06,7.13755879448692,0.000516051434631597,713.755879448692,""
65024.0478224754,85.0000000342488,5.15815185292172E-06,7.13764804195183,0.000515815185292172,713.764804195182,""
65041.3497374058,85.0000000599493,5.15579406487271E-06,7.1377372863762,0.000515579406487271,713.77372863762,""
