Summary
Name,"Ampoule (3-11-16) NO2-Ph-N2-OTs V.rslt"
Start time,2016 мар 11 - 12:22
End time,2016 мар 14 - 16:00
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (3-11-16) NO2-Ph-N2-OTs V.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V","NO2-Ph-N2-OTs V","NO2-Ph-N2-OTs V"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"
Preparation,"V","V","V"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
17505.8314538002,85.0000003207091,0.000419873438935566,2.477055727977,0.0419873438935566,247.7055727977,26.6932036072227,85.0048162341311,85.0007543306417,""
17528.2010371685,85.0000000957181,0.000421090582890182,2.48645415355898,0.0421090582890182,248.645415355898,26.7992435688959,85.0048287474656,85.0007549757283,""
17550.5706205368,85.0000000276644,0.000422312570046196,2.4958948936378,0.0422312570046196,249.58948936378,26.7955117108932,85.0048408751296,85.0007552106058,""
17572.9402036667,85.000000001383,0.00042353605333722,2.5053487052903,0.042353605333722,250.53487052903,26.7857798642312,85.0048550758481,85.0007574965804,""
17595.3097867966,85.0000001060818,0.000424767016008449,2.51484350331864,0.0424767016008449,251.484350331864,26.7085331036643,85.004871511013,85.0007619933345,""
17617.6793701649,85.0000002519562,0.00042600067482419,2.52435307602195,0.042600067482419,252.435307602195,26.6275960624296,85.0048876698412,85.000766194707,""
17640.0489535332,85.0000001546816,0.00042723325909877,2.53390215931579,0.042723325909877,253.390215931579,26.698023649833,85.004903530739,85.000770077616,""
17662.4185369015,84.9999999683237,0.000428465396083144,2.54346768935058,0.0428465396083144,254.346768935058,26.7767246381022,85.0049184444971,85.0007729940997,""
17684.7881202698,84.9999998411609,0.000429696849961706,2.5530710709564,0.0429696849961706,255.30710709564,26.7292065206799,85.00493233683,85.0007748683599,""
17707.1577036381,84.9999997390181,0.000430927978122745,2.56269250089347,0.0430927978122745,256.269250089347,26.6747894251561,85.0049484669131,85.0007789527277,""
17729.5272870064,84.9999998460994,0.000432174214113075,2.57235049194043,0.0432174214113075,257.235049194043,26.6905009544311,85.0049670109044,85.0007854211852,""
17751.8968701363,85.000000054403,0.000433428650400605,2.58202832772431,0.0433428650400605,258.202832772431,26.7100456262231,85.0049852054927,85.0007914884444,""
17774.2664532661,84.9999999883608,0.000434684770796638,2.59174145724764,0.0434684770796638,259.174145724764,26.6747161231238,85.0050030230714,85.0007971228064,""
17796.6360366344,84.9999997713135,0.000435941926800184,2.60147628974529,0.0435941926800184,260.147628974529,26.6363872659675,85.0050199617916,85.0008018275108,""
17819.0056200027,84.9999997849562,0.000437219039257889,2.6112452550706,0.0437219039257889,261.12452550706,26.5717801029028,85.0050359519591,85.000805528835,""
17841.375203371,84.9999999423887,0.000438510004160602,2.62103791313782,0.0438510004160602,262.103791313782,26.5057366002655,85.005050810303,85.0008080225856,""
17863.7447867393,85.0000000645797,0.000439814636885244,2.63086377064433,0.0439814636885244,263.086377064433,26.4721997684594,85.0050644467408,85.0008092126511,""
17886.1143698692,85.0000001619825,0.000441129951237597,2.64071557398792,0.0441129951237597,264.071557398792,26.4404397112577,85.0050782790811,85.0008105504084,""
17908.4839529991,85.0000001781511,0.000442446308149667,2.65059918216374,0.0442446308149667,265.059918216374,26.3832391815954,85.0050923229729,85.0008120476555,""
17930.8535363674,85.0000001300015,0.000443763580866725,2.6605107280079,0.0443763580866725,266.05107280079,26.3246481066562,85.0051037131104,85.00081083332,""
17953.2231197357,85.0000001210949,0.000445092568094841,2.67045263717712,0.0445092568094842,267.045263717712,26.2916414830628,85.0051122367396,85.0008066900119,""
17975.592703104,85.0000001471077,0.000446433110982731,2.68042449793819,0.0446433110982731,268.042449793819,26.2600332741164,85.0051245599839,85.000806265237,""
17997.9622864723,85.0000001210727,0.000447776857519361,2.69042529898131,0.0447776857519361,269.042529898131,26.2171251635698,85.0051409885647,85.0008098581928,""
18020.3318698406,85.0000000430298,0.000449124152604257,2.7004581559694,0.0449124152604257,270.04581559694,26.1735994142983,85.0051619153417,85.0008179091955,""
18042.7014532089,84.9999999559453,0.000450471898666382,2.71051826571492,0.0450471898666382,271.051826571492,26.1921986668699,85.0051877035506,85.0008307782389,""
18065.0710363388,84.9999998587153,0.000451820206015128,2.72061229502508,0.0451820206015128,272.061229502508,26.2141935954071,85.0052120992406,85.000842230527,""
18087.4406194687,84.9999998371971,0.000453168507090432,2.73073181539228,0.0453168507090432,273.073181539228,26.2294634773219,85.0052349895597,85.0008521512437,""
18109.810202837,84.9999999111551,0.000454516799393222,2.74088703986979,0.0454516799393222,274.088703986979,26.2443657766133,85.0052515456396,85.0008556872445,""
18132.1797862053,84.9999999969002,0.000455869168829849,2.75106607601567,0.0455869168829849,275.106607601567,26.1892715988537,85.0052612523018,85.0008523192459,""
18154.5493695736,85.0000000993768,0.000457227980022046,2.76128273392072,0.0457227980022046,276.128273392072,26.1303514989096,85.0052690496095,85.0008470181869,""
18176.9189529419,85.0000000619834,0.000458584825191733,2.77152146580867,0.0458584825191733,277.152146580867,26.1119267702179,85.0052747817157,85.0008396262857,""
18199.2885360718,84.9999998005509,0.000459938154611301,2.78179967134143,0.0459938154611301,278.179967134143,26.095715469371,85.0052837873665,85.0008354947866,""
18221.6581192017,84.9999997666355,0.000461293711489653,2.79209817839904,0.0461293711489653,279.209817839904,26.1089096832076,85.0052963347089,85.0008348907599,""
18244.02770257,85.0000001453835,0.000462653797040052,2.80243796069815,0.0462653797040052,280.243796069815,26.1237111668386,85.0053142537552,85.0008396052278,""
18266.3972859383,85.0000002626867,0.000464016351272319,2.81279636382522,0.046401635127232,281.279636382522,26.2495191372662,85.0053379860812,85.0008500753924,""
18288.7668693066,84.9999998405287,0.000465384645455784,2.82319806238259,0.0465384645455783,282.319806238259,26.3813945883794,85.0053599127123,85.0008587192318,""
18311.1364526749,84.9999996104343,0.000466753072685014,2.83361664275472,0.0466753072685014,283.361664275472,26.4629626129129,85.0053798846877,85.0008653860835,""
18333.5060358047,84.9999998339181,0.000468121856372233,2.84408045484942,0.0468121856372233,284.408045484942,26.5417808933443,85.0053968812479,85.0008690525157,""
18355.8756189346,85.0000000391208,0.000469493994878432,2.85455942921128,0.0469493994878432,285.455942921129,26.5323702653306,85.005410656071,85.0008694701365,""
18378.2452023029,85.0000001945231,0.000470876593736895,2.86508567968834,0.0470876593736895,286.508567968834,26.5181371513865,85.0054263905006,85.0008718035334,""
18400.6147856712,85.0000002753552,0.000472262075224402,2.87562541712874,0.0472262075224402,287.562541712874,26.4576298164072,85.0054442473344,85.0008762118629,""
18422.9843690395,85.0000001194765,0.000473658151673754,2.8862147252423,0.0473658151673754,288.62147252423,26.3945931877679,85.0054612429206,85.0008797425684,""
18445.3539524078,85.0000000172769,0.000475053721916996,2.89681573968553,0.0475053721916995,289.681573968553,26.3132652939783,85.0054773054591,85.0008823224844,""
18467.7235357761,85.0000001162851,0.000476447061083047,2.90746834916987,0.0476447061083047,290.746834916987,26.2309376214795,85.0054906005987,85.0008820765784,""
18490.0931191444,85.0000001977742,0.000477844135543406,2.91813090729647,0.0477844135543406,291.813090729647,26.1814602027241,85.0055008968224,85.0008787684456,""
18512.4627022743,85.0000002003332,0.000479261422402988,2.92884729937457,0.0479261422402988,292.884729937457,26.133778340116,85.0055156898676,85.0008798939553,""
18534.8322854042,85.0000001805112,0.000480681057272202,2.93957191570866,0.0480681057272202,293.957191570866,26.1011485626015,85.0055353572425,85.0008858253114,""
18557.2018687725,85.0000000364844,0.000482116828907031,2.95035305354647,0.0482116828907031,295.035305354647,26.0693415137529,85.0055568547126,85.0008935685356,""
18579.5714521408,84.9999999125729,0.000483551795047873,2.96114056391954,0.0483551795047873,296.114056391954,26.0667818316211,85.0055803364471,85.0009032762619,""
18601.9410355091,84.9999999311309,0.000484979353313776,2.97198668049581,0.0484979353313776,297.198668049581,26.0658207759728,85.0056011953034,85.000910310543,""
18624.3106188774,84.9999999454514,0.000486408138845543,2.98283730324549,0.0486408138845543,298.283730324549,26.0668206186703,85.0056192095627,85.0009144453855,""
18646.6802020073,84.9999999192919,0.000487853453172642,2.99374861500056,0.0487853453172642,299.374861500056,26.0679276417411,85.0056384144834,85.000919740706,""
18669.0497851372,84.9999998956884,0.000489299314039958,3.00466257391576,0.0489299314039958,300.466257391576,26.0691196711179,85.0056589110622,85.000926294941,""
18691.4193685055,84.9999999083714,0.000490758235737304,3.01563979282564,0.0490758235737304,301.563979282564,26.0703163468516,85.0056778596557,85.0009312123134,""
18713.7889518738,84.9999999186789,0.000492217328743021,3.02661775803856,0.0492217328743021,302.661775803856,26.0724745115383,85.005695128506,85.0009343535008,""
18736.1585352421,84.9999998668923,0.000493691529388056,3.03766153951604,0.0493691529388056,303.766153951604,26.0746852300857,85.0057108503521,85.0009359207114,""
18758.5281186104,84.9999998160968,0.000495165730033092,3.04870532099352,0.0495165730033092,304.870532099352,26.0948097504792,85.0057248930689,85.0009357795165,""
18780.8977019787,84.999999890003,0.000496644426975115,3.05981492677151,0.0496644426975115,305.981492677151,26.1159134183132,85.0057393665643,85.0009360253491,""
18803.267285347,84.9999999639093,0.000498123205126466,3.07092572142719,0.0498123205126466,307.092572142719,26.1041852919022,85.0057543077555,85.0009366913769,""
18825.6368684769,84.999999877782,0.000499609812319519,3.08210067672877,0.0499609812319519,308.210067672877,26.0906626181919,85.0057700422136,85.0009380783568,""
18848.0064516068,84.9999997882096,0.000501096802988181,3.0932787746932,0.0501096802988181,309.32787746932,26.0731196630899,85.0057866381524,85.0009402482838,""
18870.3760349751,84.999999974857,0.000502616041386449,3.10451998898668,0.0502616041386449,310.451998898668,26.0553569639209,85.0058058249522,85.0009449676718,""
18892.7456183434,85.0000001760524,0.000504137918865248,3.11576636856913,0.0504137918865248,311.576636856913,26.0369064039942,85.0058278261586,85.0009524564942,""
18915.1152017117,85.0000000912949,0.000505644613910783,3.12707425175496,0.0505644613910783,312.707425175496,26.0184182463955,85.0058502960412,85.0009604152444,""
18937.48478508,84.9999999820121,0.000507149535355623,3.13838931974652,0.0507149535355623,313.838931974652,26.0003878630525,85.0058732751752,85.0009688846057,""
18959.8543682098,84.9999999609349,0.000508637269733206,3.14976317905097,0.0508637269733206,314.976317905096,25.9823825013118,85.0058937474321,85.0009747999978,""
18982.2239513397,84.9999999505319,0.000510122354921777,3.16114610038808,0.0510122354921776,316.114610038808,25.994513129437,85.0059114950491,85.0009779395668,""
19004.593534708,85.0000000430859,0.000511628520208862,3.17258595009669,0.0511628520208862,317.258595009669,26.0082909560163,85.0059276004932,85.0009793994261,""
19026.9631180763,85.0000001519718,0.000513138775841791,3.18403684607277,0.0513138775841791,318.403684607277,26.0112684819282,85.0059419206352,85.000979033175,""
19049.3327014446,85.0000001292397,0.000514643726499733,3.19554304368616,0.0514643726499733,319.554304368616,26.0136556757914,85.0059580032085,85.0009804598624,""
19071.7022848129,85.000000080335,0.000516147420962594,3.20706233648754,0.0516147420962594,320.706233648754,26.0221235469148,85.005976002339,85.0009838362818,""
19094.0718679428,85.0000001171181,0.000517637837448082,3.21863453310965,0.0517637837448082,321.863453310965,26.0309237807901,85.0059935666757,85.0009867399793,""
19116.4414510727,85.0000001746353,0.000519124499870883,3.23022168720264,0.0519124499870883,323.022168720264,26.0322816850936,85.0060106580691,85.0009891294769,""
19138.811034441,85.0000001255319,0.000520626999804535,3.24185984984598,0.0520626999804535,324.185984984598,26.033232800203,85.0060238294072,85.0009876121186,""
19161.1806178093,85.000000045689,0.000522134761040296,3.25351495776656,0.0522134761040296,325.351495776656,26.0366365849313,85.0060327355871,85.0009818439634,""
19183.5502011776,85.0000000358211,0.000523639896144658,3.26521939259824,0.0523639896144658,326.521939259824,26.0401744297974,85.0060459524365,85.0009803313254,""
19205.9197845459,85.0000000496211,0.000525144018476415,3.27694285044772,0.0525144018476415,327.694285044772,26.0733579319458,85.0060638607063,85.0009834500839,""
19228.2893679142,85.0000000629377,0.000526652764172658,3.28871370398719,0.0526652764172658,328.871370398719,26.1081618320749,85.0060826276462,85.0009874202701,""
19250.6589512825,85.0000000760648,0.000528163560636367,3.30050558064507,0.0528163560636367,330.050558064507,26.0821422051406,85.0061023293516,85.0009923173375,""
19273.0285344124,85.0000000879532,0.000529694716948396,3.3123434345067,0.0529694716948396,331.23434345067,26.0527980335614,85.006119539896,85.0009946612604,""
19295.3981175423,85.0000000992834,0.000531236186191685,3.32420457737597,0.0531236186191685,332.420457737597,26.0432463034995,85.0061340377842,85.000994225032,""
19317.7677009106,85.0000000825314,0.000532779568486296,3.33611017752646,0.0532779568486296,333.611017752646,26.0347764057495,85.0061525637211,85.0009978089259,""
19340.1372842789,85.0000000513369,0.00053432405123967,3.34804135131696,0.053432405123967,334.804135131696,26.0474312990673,85.0061754770298,85.001005771558,""
19362.5068676472,85.0000001067585,0.000535863076485466,3.36001487224476,0.0535863076485466,336.001487224476,26.0612408497397,85.0061972319548,85.0010125456217,""
19384.8764510155,85.0000002127415,0.000537398551517525,3.37201594080056,0.0537398551517525,337.201594080056,26.0135544948635,85.0062177248233,85.0010180247425,""
19407.2460341454,85.0000001303215,0.000538941590732736,3.38405738642802,0.0538941590732736,338.405738642802,25.9625068433996,85.0062369132745,85.0010221859309,""
19429.6156172752,84.9999999235799,0.000540490177167299,3.39612844274758,0.0540490177167299,339.612844274758,25.9553143971119,85.006254680184,85.0010249108486,""
19451.9852006435,84.9999998458067,0.000542048502240221,3.40823823407998,0.0542048502240221,340.823823407998,25.9505190270613,85.0062770745392,85.0010321782328,""
19474.3547840118,84.9999998639454,0.000543614861069618,3.42037997927929,0.0543614861069618,342.037997927929,25.9550151540755,85.0063045131975,85.0010443972858,""
19496.7243673801,84.999999943386,0.000545177858668318,3.43255854575927,0.0545177858668318,343.255854575927,25.9600191439942,85.006326890601,85.00105158438,""
19519.0939507484,85.0000000741006,0.000546737741274136,3.44477123605804,0.0546737741274136,344.477123605804,25.965829465124,85.00634374933,85.0010532847437,""
19541.4635341167,85.0000000399449,0.000548287033486438,3.45701838120868,0.0548287033486438,345.701838120868,25.9716838594217,85.0063565730892,85.0010509418292,""
19563.833117485,84.9999998508828,0.000549825305598005,3.46930137922331,0.0549825305598005,346.930137922331,25.9578512005416,85.0063649960287,85.0010441890337,""
19586.2027006149,84.9999998037183,0.000551383985000989,3.48161703331749,0.0551383985000989,348.161703331749,25.9429424693708,85.0063784336732,85.0010423482401,""
19608.5722837448,84.9999999062543,0.000552966514504198,3.49397085285218,0.0552966514504198,349.397085285219,25.9556983466597,85.0063973421745,85.0010458662583,""
19630.9418671131,84.9999999565037,0.000554570883399869,3.50635620787116,0.0554570883399869,350.635620787116,25.9699663408742,85.0064163866839,85.0010494704319,""
19653.3114504814,84.9999999447921,0.000556203949262815,3.51878300038354,0.0556203949262815,351.878300038354,25.9692454938591,85.0064355796125,85.0010531686233,""
19675.6810338497,84.9999999583675,0.000557833917430408,3.53123960757339,0.0557833917430408,353.123960757339,25.967705373261,85.0064547627956,85.0010567908116,""
19698.050617218,85.0000000056408,0.000559459300495723,3.54374034542494,0.0559459300495723,354.374034542494,25.9620493268977,85.0064739353408,85.0010603300387,""
19720.4202003479,85.0000000203328,0.000561073515382241,3.55626843818775,0.0561073515382241,355.626843818775,25.9561683086197,85.0064941236465,85.0010649278775,""
19742.7897834778,84.9999999861005,0.000562669056654193,3.56884226968367,0.0562669056654193,356.884226968367,25.9488148568347,85.0065154210035,85.0010706815539,""
19765.1593668461,84.9999999865149,0.000564246298351582,3.58144069095601,0.0564246298351581,358.144069095601,25.9413809233729,85.0065378260081,85.0010775813677,""
19787.5289502144,85.0000000457246,0.00056578884233242,3.59408573646247,0.056578884233242,359.408573646247,25.9379548115861,85.0065614407148,85.0010857329196,""
19809.8985335827,85.0000000848493,0.000567337460967667,3.60675306715215,0.0567337460967667,360.675306715215,25.9347477629735,85.0065847340639,85.0010935535518,""
19832.268116951,85.0000000853005,0.00056889920788587,3.61946855962541,0.056889920788587,361.946855962541,25.9324519307768,85.0066076763522,85.0011010126774,""
19854.6377000809,85.0000000638257,0.000570461538272921,3.63220443597296,0.0570461538272921,363.220443597296,25.9302059047023,85.0066298449593,85.0011077262983,""
19877.0072832108,84.9999999941955,0.000572025315488368,3.64499085713193,0.0572025315488368,364.499085713193,25.9309196100831,85.0066511681471,85.0011136252891,""
19899.3768665791,84.9999999125908,0.000573593923740395,3.65779573037318,0.0573593923740395,365.779573037318,25.9317950911777,85.0066707631569,85.0011177161273,""
19921.7464499474,84.999999800783,0.000575176394423366,3.67065355078327,0.0575176394423366,367.065355078327,25.9474852582251,85.0066884692382,85.0011198306237,""
19944.1160333157,84.9999997703592,0.000576764989558327,3.68352799225577,0.0576764989558327,368.352799225577,25.9639851800709,85.0067074076245,85.0011231784102,""
19966.485616684,84.9999999777713,0.000578374148536554,3.69645824164757,0.0578374148536554,369.645824164757,25.9541497408152,85.0067276933034,85.0011278745665,""
19988.8552000523,85.0000001214482,0.000579976601112861,3.70940298432323,0.0579976601112861,370.940298432323,25.9428748390499,85.0067492381868,85.0011338500615,""
20011.2247834206,85.0000000468311,0.00058155231634249,3.72240550939242,0.058155231634249,372.240550939243,25.9574569240937,85.0067721601423,85.0011412246473,""
20033.5943665504,84.9999999781756,0.000583124095136329,3.73542021546073,0.0583124095136329,373.542021546074,25.9734523240523,85.006792634661,85.0011461931817,""
20055.9639496803,84.9999999338158,0.000584676867477029,3.7484937364629,0.0584676867477029,374.84937364629,25.9507739889158,85.0068104319315,85.0011485297392,""
20078.3335330486,84.9999999166612,0.000586226679857885,3.76157724176328,0.0586226679857885,376.157724176328,25.9259817887313,85.0068259949746,85.0011486725845,""
20100.7031164169,85.00000003417,0.00058775869818933,3.77472076734518,0.058775869818933,377.472076734518,25.9316018350461,85.0068391133418,85.0011464150853,""
20123.0726997852,85.0000001227428,0.000589287580020898,3.78787212553407,0.0589287580020899,378.787212553407,25.9388841824014,85.0068555559404,85.001147555029,""
20145.4422831535,85.0000000322444,0.000590792005029221,3.80108455838983,0.0590792005029221,380.108455838983,25.9362277859694,85.0068756368673,85.0011524134298,""
20167.8118662834,84.9999999739109,0.000592299130773115,3.81430283687968,0.0592299130773115,381.430283687968,25.933028148409,85.0068972255127,85.0011587301782,""
20190.1814494133,85.0000001754195,0.000593835435912734,3.82758427415061,0.0593835435912734,382.758427415061,25.9241209880022,85.0069204647802,85.0011666434984,""
20212.5510327816,85.0000003449017,0.000595373661887908,3.8408696433805,0.0595373661887908,384.08696433805,25.9149018603667,85.0069427851001,85.0011736411045,""
20234.9206161499,85.0000001519573,0.000596944413313266,3.85422159052256,0.0596944413313266,385.422159052256,25.9035547772947,85.0069640991027,85.0011796359345,""
20257.2901995182,84.9999999716216,0.00059851212377576,3.86757537996156,0.059851212377576,386.757537996156,25.892091382417,85.006985040386,85.0011854193946,""
20279.6597828865,85.0000000200712,0.000599969447779058,3.88099604448098,0.0599969447779058,388.099604448098,25.8846161523124,85.007005573404,85.0011909713265,""
20302.0293662548,85.0000000669357,0.000601426771782355,3.89441670900039,0.0601426771782355,389.44167090004,25.8773589110989,85.0070250795185,85.0011955795246,""
20324.3989496231,85.0000000472771,0.000602844369240195,3.90790247354947,0.0602844369240195,390.790247354947,25.8827794391813,85.0070434604914,85.0011991537069,""
20346.768532753,85.0000000276186,0.000604261881356587,3.92138837777937,0.0604261881356587,392.138837777938,25.8888929207318,85.0070631294794,85.0012040071634,""
20369.1381158829,84.9999999558343,0.000605747192230892,3.93493815636084,0.0605747192230892,393.493815636084,25.8755237861374,85.0070842100793,85.001210262652,""
20391.5076992512,84.999999883752,0.000607234679071761,3.94848998508655,0.0607234679071761,394.848998508655,25.8610897520738,85.0071043620924,85.0012157343509,""
20413.8772826195,84.9999999876829,0.000608641543305898,3.96210344246247,0.0608641543305898,396.210344246247,25.9483256061782,85.0071234961385,85.0012203468174,""
20436.2468659878,85.0000000979305,0.000610043256921116,3.9757208370181,0.0610043256921116,397.57208370181,26.0411186306224,85.0071428061326,85.0012252014833,""
20458.6164493561,84.9999999863509,0.000611424337764154,3.98939572042205,0.0611424337764154,398.939572042205,26.0303189305206,85.0071623090621,85.0012303217326,""
20480.986032486,84.9999998597038,0.000612803402820698,4.00307622020123,0.0612803402820698,400.307622020123,26.0138569600183,85.007180645568,85.0012341443129,""
20503.3556156158,84.9999998738166,0.000614308548380906,4.01681478958826,0.0614308548380906,401.681478958826,25.9769086784395,85.0071977026905,85.001236543554,""
20525.7251989841,84.9999999022877,0.000615830554622417,4.03056112473331,0.0615830554622417,403.056112473331,25.9388406359869,85.0072114399832,85.0012358593622,""
20548.0947823524,84.9999998634884,0.000617226313881635,4.04436352566224,0.0617226313881635,404.436352566224,25.9161557441442,85.007221534964,85.001231792219,""
20570.4643657207,84.9999998153835,0.000618600332537324,4.05817558150693,0.0618600332537324,405.817558150693,25.8943116794961,85.007235732755,85.0012320599617,""
20592.8339490891,84.9999998737342,0.000619844024799981,4.07203607503196,0.061984402479998,407.203607503195,25.8838327048554,85.0072544331054,85.0012370849512,""
20615.2035324574,84.9999999509422,0.000621059906977947,4.08590690457535,0.0621059906977947,408.590690457535,25.8739749343483,85.007270972722,85.0012400256927,""
20637.5731158257,84.9999999604667,0.000622322450926422,4.09982267539019,0.0622322450926422,409.982267539019,25.8833203861295,85.0072851404407,85.0012406784969,""
20659.9426989555,84.99999995519,0.000623597013434526,4.11375002148452,0.0623597013434526,411.375002148452,25.8937154661844,85.0073039345011,85.0012461752902,""
20682.3122820854,84.99999997378,0.000624800569734644,4.12772008150664,0.0624800569734644,412.772008150664,25.8833655945862,85.0073278083918,85.0012569908958,""
20704.6818654537,84.9999999986531,0.000625982463005755,4.14170317312422,0.0625982463005755,414.170317312422,25.8718818251266,85.0073491636192,85.0012653386817,""
20727.051448822,85.0000000182108,0.000627190208066783,4.15572640085358,0.0627190208066783,415.572640085358,25.8670855387844,85.0073677525521,85.0012709760158,""
20749.4210321903,85.0000000361141,0.000628407165087191,4.16976393058032,0.0628407165087191,416.976393058031,25.8626547834723,85.0073836098734,85.0012741444524,""
20771.7906155586,85.0000001291034,0.000629557371027423,4.1838390690889,0.0629557371027423,418.38390690889,25.8744733747122,85.0073964662088,85.0012746005244,""
20794.1601986885,85.0000002493481,0.000630680090330971,4.19792969391539,0.0630680090330971,419.792969391539,25.8871801385835,85.0074111948317,85.0012771920169,""
20816.5297818184,85.0000000612503,0.000631710493612547,4.21205284239822,0.0631710493612547,421.205284239822,25.8947471210738,85.0074279809283,85.0012821301423,""
20838.8993651867,84.9999997439578,0.000632697328910637,4.22619134037669,0.0632697328910637,422.619134037669,25.9020331684124,85.0074474838642,85.0012901595164,""
20861.268948555,84.9999998315901,0.000633617099619321,4.24035744833522,0.0633617099619321,424.035744833522,25.8997181356308,85.007469973162,85.0013015868052,""
20883.6385319233,85.0000001135084,0.000634500825353994,4.25453839573469,0.0634500825353994,425.453839573469,25.8968783174545,85.0074896453966,85.001310347714,""
20906.0081152916,85.0000001144041,0.000635387700704498,4.26874434137405,0.0635387700704498,426.874434137405,25.8719495113128,85.00750622027,85.0013161769379,""
20928.3776984215,84.9999999618439,0.000636276494458352,4.28296551314544,0.0636276494458352,428.296551314544,25.8458133435569,85.0075206053817,85.0013200691911,""
20950.7472815514,84.9999998914007,0.000637150490860866,4.29721025087858,0.0637150490860866,429.721025087858,25.8453071991175,85.0075325822033,85.0013218311722,""
20973.1168649197,84.9999998717492,0.000638014310808111,4.31147119559472,0.0638014310808111,431.147119559472,25.8462019660315,85.0075446420268,85.0013237615553,""
20995.486448288,84.9999999497029,0.00063889109825759,4.32575452961399,0.063889109825759,432.575452961399,25.8516784136258,85.00755679316,85.0013258771957,""
21017.8560316563,85.0000000957966,0.000639777928114921,4.34005520255555,0.0639777928114921,434.005520255555,25.857405291338,85.0075667431989,85.001326426119,""
21040.2256150246,85.0000000910013,0.000640465603795361,4.35437287421883,0.0640465603795361,435.437287421883,25.8731807655735,85.0075742711818,85.0013252510469,""
21062.5951983929,84.9999999676152,0.000640979910338583,4.3687053437325,0.0640979910338583,436.87053437325,25.8895054861199,85.007581037437,85.0013238094082,""
21084.9647817612,84.9999999818363,0.000641418542607175,4.3830478993287,0.0641418542607175,438.30478993287,25.8658835818342,85.0075869652714,85.0013220743643,""
21107.3343648911,85.0000001176133,0.000641783193389114,4.39740031523435,0.0641783193389115,439.740031523435,25.8400782349648,85.007596939803,85.001324795561,""
21129.7039480209,85.0000001285705,0.000642131026417879,4.41176023907979,0.0642131026417879,441.176023907979,25.8613098616544,85.0076113696632,85.001332422985,""
21152.0735313892,85.000000015707,0.000642460397862898,4.42612840487406,0.0642460397862898,442.612840487406,25.8851124829083,85.0076260915116,85.0013406740279,""
21174.4431147575,84.9999999087288,0.000642795555112383,4.44050339543351,0.0642795555112383,444.050339543351,26.0602355741086,85.0076411349192,85.0013496118467,""
21196.8126981258,84.9999998083065,0.000643137848522108,4.45488680359818,0.0643137848522107,445.488680359818,26.243629693776,85.0076524541658,85.0013549791391,""
21219.1822814941,84.9999998138686,0.000643487429429937,4.4692768834032,0.0643487429429937,446.92768834032,26.2601606289174,85.0076596709841,85.0013564132424,""
21241.551864624,84.9999999521013,0.000643847123880396,4.48367622191749,0.0643847123880396,448.367622191749,26.2675709859785,85.0076648040041,85.0013572038849,""
21263.9214477539,85.0000000289338,0.000643796080441692,4.49807260373491,0.0643796080441692,449.807260373491,26.2574764362904,85.0076676409548,85.001357285519,""
21286.2910311222,85.0000000192608,0.000643102178225162,4.51246435808661,0.0643102178225162,451.246435808661,26.2464250854403,85.0076723247961,85.0013604653177,""
21308.6606144905,85.0000000997704,0.000642364392353284,4.526843750672,0.0642364392353284,452.6843750672,26.1829377869823,85.0076790442134,85.0013670598011,""
21331.0301978588,85.0000003236274,0.000641548891902846,4.54120125151998,0.0641548891902846,454.120125151998,26.1165843904372,85.0076809874947,85.0013684950908,""
21353.3997812271,85.0000003555053,0.000640979864496639,4.55555205968422,0.0640979864496639,455.555205968422,26.0505220406439,85.0076776652766,85.0013642425754,""
21375.7693645954,85.0000000419264,0.00064090689238583,4.56988939805414,0.064090689238583,456.988939805414,25.984475599184,85.0076738966963,85.0013606072645,""
21398.1389479637,84.9999998518101,0.000640627990638958,4.58422105970032,0.0640627990638958,458.422105970032,25.9787214198605,85.007669635887,85.0013576525799,""
21420.5085310936,84.9999999143512,0.000639875348145683,4.5985396619012,0.0639875348145683,459.85396619012,25.9762627571896,85.0076694566473,85.0013593558048,""
21442.8781142235,84.9999999657237,0.000639133782863091,4.61284915454823,0.0639133782863091,461.284915454823,25.9835278234182,85.0076737795953,85.0013661969508,""
21465.2476975918,84.9999999909487,0.000638421563485677,4.62713451418076,0.0638421563485677,462.713451418076,25.9913243793353,85.0076780959868,85.0013731038471,""
21487.6172809601,85.0000000260959,0.000637765164907581,4.64141321832052,0.0637765164907581,464.141321832052,25.9816688460963,85.0076824051442,85.0013800832889,""
21509.9868643284,85.0000000880243,0.000637280712512666,4.65567142138194,0.0637280712512666,465.567142138194,25.9710593983678,85.0076867423231,85.001387395332,""
21532.3564476967,85.0000001341353,0.00063678853507163,4.66992469701929,0.063678853507163,466.992469701929,25.9650582275757,85.0076911104279,85.0013950744493,""
