Summary
Name,"Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
Start time,2016 апр 07 - 19:57
End time,2016 апр 09 - 19:08
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V1"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
115945.481072903,84.9999997278761,3.88606941849989E-06,7.72767374821328,0.000388606941849989,772.767374821328,""
115959.63563633,84.9999998875205,3.88521360081363E-06,7.7277287423218,0.000388521360081363,772.77287423218,""
115973.790199757,85.000000047165,3.88437324753328E-06,7.72778373543682,0.000388437324753328,772.778373543682,""
115987.944763184,85.000000067509,3.88255413459859E-06,7.72783869168288,0.000388255413459859,772.783869168288,""
116002.099326611,85.0000000878531,3.88070207689955E-06,7.72789364668794,0.000388070207689955,772.789364668794,""
116016.253890038,85.0000000083288,3.87992239997627E-06,7.72794856614936,0.000387992239997627,772.794856614936,""
116030.408453465,84.9999999288046,3.87917882230001E-06,7.72800348441428,0.000387917882230001,772.800348441428,""
116044.563016891,84.999999832191,3.87996699545812E-06,7.72805840399603,0.000387996699545812,772.805840399602,""
116058.717580318,84.9999997355773,3.88080673610971E-06,7.7281133236221,0.000388080673610971,772.81133236221,""
116072.872143745,85.0000000368363,3.88265246632785E-06,7.72816828048558,0.000388265246632785,772.816828048558,""
116087.026707411,85.0000003380952,3.88453206696345E-06,7.72822323860372,0.000388453206696345,772.822323860372,""
116101.181270838,85.0000000990854,3.88465781262053E-06,7.72827822337246,0.000388465781262053,772.827822337246,""
116115.335834265,84.9999998600756,3.88472450297845E-06,7.72833320903862,0.000388472450297845,772.833320903862,""
116129.490397692,85.0000000276243,3.88307045829066E-06,7.72838817217492,0.000388307045829066,772.838817217492,""
116143.644961119,85.000000195173,3.8813584683357E-06,7.72844313455255,0.00038813584683357,772.844313455255,""
116157.799524546,85.0000000911281,3.87964369892771E-06,7.72849805000483,0.000387964369892771,772.849805000483,""
116171.954087973,84.9999999870833,3.87792883591407E-06,7.72855296387678,0.000387792883591407,772.855296387678,""
116186.1086514,85.0000000939859,3.87707200257787E-06,7.72860784292923,0.000387707200257787,772.860784292923,""
116200.263214827,85.0000002008885,3.87624406830676E-06,7.72866272080894,0.000387624406830676,772.866272080894,""
116214.417778254,85.0000000831292,3.87689075961537E-06,7.72871759688699,0.000387689075961537,772.871759688699,""
116228.572341681,84.99999996537,3.87758712182075E-06,7.72877247290435,0.000387758712182075,772.877247290435,""
116242.726905107,84.999999916401,3.87838089001037E-06,7.72882736937145,0.000387838089001037,772.882736937145,""
116256.881468534,84.999999867432,3.87917793949009E-06,7.72888226652743,0.000387917793949009,772.888226652743,""
116271.0360322,85.0000000335432,3.87901109373873E-06,7.72893717186922,0.000387901109373873,772.893717186921,""
116285.190595627,85.0000001996545,3.87881177460537E-06,7.72899207748582,0.000387881177460537,772.899207748582,""
116299.345159054,85.0000000257482,3.87864532098023E-06,7.72904697810898,0.000387864532098023,772.904697810898,""
116313.499722481,84.9999998518419,3.87847997468391E-06,7.7291018785639,0.000387847997468391,772.91018785639,""
116327.654285908,84.9999998575588,3.87861153797231E-06,7.72915677869322,0.000387861153797231,772.915677869322,""
116341.808849335,84.9999998632757,3.87875310584867E-06,7.72921167881156,0.000387875310584867,772.921167881156,""
116355.963412762,84.9999999480701,3.87838926522194E-06,7.72926657565308,0.000387838926522194,772.926657565308,""
116370.117976189,85.0000000328644,3.87800839296293E-06,7.72932147238417,0.000387800839296293,772.932147238417,""
116384.272539616,85.0000000205575,3.87676991550529E-06,7.72937634654557,0.000387676991550529,772.937634654557,""
116398.427103043,85.0000000082505,3.875502535251E-06,7.72943121994634,0.0003875502535251,772.943121994634,""
116412.58166647,85.0000000342541,3.87424776415708E-06,7.72948605881695,0.000387424776415708,772.948605881694,""
116426.736229897,85.0000000602577,3.87299341805184E-06,7.72954089652372,0.000387299341805184,772.954089652372,""
116440.890793324,84.9999999116979,3.87213864940194E-06,7.72959570553478,0.000387213864940195,772.959570553478,""
116455.04535675,84.9999997631381,3.87129734961392E-06,7.72965051357856,0.000387129734961392,772.965051357856,""
116469.199920177,85.0000000513095,3.87083999098999E-06,7.72970530401706,0.000387083999098999,772.970530401706,""
116483.354483843,85.0000003394809,3.87039557531009E-06,7.729760093863,0.00038703955753101,772.9760093863,""
116497.50904727,85.0000001181376,3.8705433035214E-06,7.72981487991885,0.00038705433035214,772.981487991885,""
116511.663610697,84.9999998967942,3.87071099512702E-06,7.72986966584696,0.000387071099512702,772.986966584696,""
116525.818174124,85.0000000531084,3.86989802515962E-06,7.72992444248657,0.000386989802515962,772.992444248657,""
116539.972737551,85.0000002094225,3.8690519904597E-06,7.72997921881301,0.00038690519904597,772.997921881301,""
116554.127300978,85.0000000639693,3.8675937742472E-06,7.730033963305,0.00038675937742472,773.0033963305,""
116568.281864405,84.9999999185161,3.86611491541643E-06,7.73008870672354,0.000386611491541643,773.008870672354,""
116582.436427832,85.0000001229696,3.86504186504916E-06,7.73014341538663,0.000386504186504916,773.014341538663,""
116596.590991259,85.000000327423,3.86398249966871E-06,7.73019812287766,0.000386398249966871,773.019812287766,""
116610.745554686,85.000000151663,3.86358597168273E-06,7.73025281073956,0.000386358597168273,773.025281073956,""
116624.900118113,84.9999999759031,3.86321179840436E-06,7.73030749793945,0.000386321179840436,773.030749793945,""
116639.05468154,84.9999997886556,3.86417959133537E-06,7.7303621938874,0.000386417959133536,773.03621938874,""
116653.209244967,84.9999996014081,3.86519264715623E-06,7.7304168901304,0.000386519264715622,773.04168901304,""
116667.363808632,84.9999995396403,3.86760266112458E-06,7.73047163389064,0.000386760266112458,773.047163389064,""
116681.518372059,84.9999994778725,3.87005979695039E-06,7.73052637925277,0.000387005979695039,773.052637925276,""
116695.672935486,85.0000000202825,3.87246518968442E-06,7.73058119117196,0.000387246518968442,773.058119117196,""
116709.827498913,85.0000005626924,3.87486883687668E-06,7.73063600533644,0.000387486883687668,773.063600533644,""
116723.98206234,85.0000000270954,3.87556411041932E-06,7.73069086114409,0.000387556411041932,773.069086114408,""
116738.136625767,84.9999994914984,3.87620174721936E-06,7.73074571835668,0.000387620174721936,773.074571835668,""
116752.291189194,84.9999997363698,3.87635488940733E-06,7.73080058617324,0.000387635488940733,773.080058617324,""
116766.445752621,84.9999999812412,3.87649168436395E-06,7.73085545434759,0.000387649168436395,773.085545434759,""
116780.600316048,84.9999999171923,3.87439170553502E-06,7.73091029460748,0.000387439170553502,773.091029460748,""
116794.754879475,84.9999998531434,3.87221624946609E-06,7.73096513392543,0.000387221624946609,773.096513392543,""
116808.909442902,85.000000131445,3.86863864130476E-06,7.73101989382161,0.000386863864130476,773.101989382161,""
116823.064006329,85.0000004097465,3.86501371499336E-06,7.73107465103757,0.000386501371499336,773.107465103757,""
116837.218569756,85.0000001430958,3.86342998449868E-06,7.73112933787745,0.000386342998449868,773.112933787745,""
116851.373133183,84.9999998764452,3.86191514397244E-06,7.73118402234214,0.000386191514397244,773.118402234214,""
116865.527696609,84.9999999557647,3.86145303624762E-06,7.73123868022415,0.000386145303624762,773.123868022415,""
116879.682260275,85.0000000350841,3.86102646119192E-06,7.73129333720984,0.000386102646119192,773.129333720984,""
116893.836823702,85.0000001496501,3.8610566270179E-06,7.73134798897792,0.00038610566270179,773.134798897793,""
116907.991387129,85.0000002642161,3.86110221049055E-06,7.73140264056992,0.000386110221049055,773.140264056992,""
116922.145950556,84.999999939097,3.86129498811293E-06,7.73145729549367,0.000386129498811293,773.145729549367,""
116936.300513983,84.9999996139779,3.86149273483183E-06,7.7315119505299,0.000386149273483183,773.15119505299,""
116950.45507741,84.9999998976702,3.86120431019918E-06,7.73156660409979,0.000386120431019918,773.156660409979,""
116964.609640837,85.0000001813624,3.86089947154808E-06,7.73162125762018,0.000386089947154808,773.162125762018,""
116978.764204264,84.999999904178,3.86095330646796E-06,7.73167590786958,0.000386095330646796,773.167590786958,""
116992.918767691,84.9999996269936,3.86101925193032E-06,7.73173055800853,0.000386101925193032,773.173055800853,""
117007.073331118,85.0000000404465,3.86047767750027E-06,7.73178520135417,0.000386047767750027,773.178520135417,""
117021.227894545,85.0000004538995,3.85991558845443E-06,7.73183984447042,0.000385991558845443,773.183984447042,""
117035.382457972,85.0000001541524,3.86027317111675E-06,7.73189448521178,0.000386027317111675,773.189448521178,""
117049.537021399,84.9999998544053,3.86066181184242E-06,7.73194912587294,0.000386066181184242,773.194912587294,""
117063.691584826,84.9999997091556,3.86079717163347E-06,7.73200377359167,0.000386079717163347,773.200377359167,""
117077.846148252,84.999999563906,3.86092397715946E-06,7.73205842154876,0.000386092397715946,773.205842154876,""
117092.000711918,84.999999828137,3.86124715625696E-06,7.73211307575882,0.000386124715625695,773.211307575882,""
117106.155275345,85.0000000923679,3.86157696822497E-06,7.73216773017914,0.000386157696822497,773.216773017914,""
117120.309838772,85.0000000945201,3.8618565194403E-06,7.73222239291965,0.00038618565194403,773.222239291965,""
117134.464402199,85.0000000966723,3.86213437285667E-06,7.73227705594122,0.000386213437285667,773.227705594121,""
117148.618965626,85.0000000020224,3.86076493776562E-06,7.73233170325485,0.000386076493776562,773.233170325485,""
117162.773529053,84.9999999073725,3.85933985262022E-06,7.73238635003783,0.000385933985262022,773.238635003783,""
117176.92809248,85.0000000525953,3.85757325993165E-06,7.73244095296242,0.000385757325993165,773.244095296242,""
117191.082655907,85.0000001978182,3.85579512912792E-06,7.73249555440521,0.000385579512912792,773.249555440521,""
117205.237219334,84.9999999995186,3.85364221147651E-06,7.7325501018509,0.000385364221147651,773.25501018509,""
117219.391782761,84.9999998012191,3.85147663021437E-06,7.73260464747209,0.000385147663021437,773.260464747209,""
117233.546346188,84.9999999725027,3.85034263817375E-06,7.73265914839312,0.000385034263817375,773.265914839312,""
117247.700909615,85.0000001437863,3.84924350543172E-06,7.73271364780365,0.000384924350543172,773.271364780364,""
117261.855473042,84.9999998791481,3.84829472902098E-06,7.73276811924404,0.000384829472902098,773.276811924404,""
117276.010036469,84.9999996145098,3.84735103387943E-06,7.73282258973919,0.000384735103387943,773.282258973919,""
117290.164599895,85.0000000001043,3.84638046798695E-06,7.73287703401217,0.000384638046798695,773.287703401217,""
117304.319163561,85.0000003856989,3.84540899390441E-06,7.73293147739981,0.000384540899390441,773.293147739981,""
117318.473726988,85.0000000589243,3.84522475081811E-06,7.73298590532703,0.000384522475081811,773.298590532703,""
117332.628290415,84.9999997321497,3.84506711680139E-06,7.7330403327317,0.000384506711680139,773.30403327317,""
117346.782853842,84.9999999006171,3.84597490755201E-06,7.73309477090044,0.000384597490755201,773.309477090044,""
117360.937417269,85.0000000690845,3.84691871375934E-06,7.73314920943305,0.000384691871375934,773.314920943305,""
117375.091980696,85.0000000888454,3.84542000371042E-06,7.73320363923751,0.000384542000371042,773.320363923751,""
117389.246544123,85.0000001086064,3.84383871987065E-06,7.73325806874689,0.000384383871987065,773.325806874689,""
117403.40110755,84.9999998275762,3.84124645162032E-06,7.73331244064537,0.000384124645162032,773.331244064537,""
117417.555670977,84.999999546546,3.83862000212809E-06,7.73336681059604,0.000383862000212809,773.336681059604,""
117431.710234404,84.9999999266975,3.83825905800209E-06,7.73342114069324,0.000383825905800209,773.342114069324,""
117445.864797831,85.000000306849,3.83797471710746E-06,7.73347546944289,0.000383797471710746,773.347546944289,""
117460.019361258,85.0000000688617,3.8382014516903E-06,7.73352979764043,0.00038382014516903,773.352979764043,""
117474.173924685,84.9999998308744,3.83844546873672E-06,7.73358412581931,0.000383844546873672,773.358412581931,""
117488.32848835,84.9999997804355,3.83737516580486E-06,7.73363844207739,0.000383737516580486,773.363844207739,""
117502.483051777,84.9999997299967,3.83626041406321E-06,7.73369275793138,0.000383626041406321,773.369275793138,""
117516.637615204,84.9999999638653,3.83438465014495E-06,7.73374703248829,0.000383438465014495,773.374703248829,""
117530.792178631,85.0000001977338,3.83248314737324E-06,7.73380130564845,0.000383248314737324,773.380130564845,""
117544.946742058,85.0000000922892,3.83172715946765E-06,7.73385554295416,0.000383172715946766,773.385554295416,""
117559.101305485,84.9999999868446,3.83100991845871E-06,7.7339097790471,0.000383100991845871,773.39097790471,""
117573.255868912,84.999999983793,3.83154384776798E-06,7.73396401320972,0.000383154384776798,773.396401320972,""
117587.410432339,84.9999999807413,3.83212010151789E-06,7.73401824730704,0.000383212010151789,773.401824730704,""
117601.564995766,84.9999999184176,3.83092629563713E-06,7.73407247212933,0.000383092629563713,773.407247212933,""
117615.719559193,84.999999856094,3.82967260706818E-06,7.73412669663785,0.000382967260706818,773.412669663785,""
117629.87412262,84.9999999668287,3.82744343833068E-06,7.73418087300946,0.000382744343833068,773.418087300946,""
117644.028686047,85.0000000775634,3.82518126530059E-06,7.73423504775242,0.000382518126530059,773.423504775242,""
117658.183249474,85.0000000091391,3.8247964553678E-06,7.73428918712444,0.00038247964553678,773.428918712444,""
117672.337812901,84.9999999407149,3.82447516958331E-06,7.73434332529961,0.000382447516958331,773.434332529961,""
117686.492376328,84.9999997970685,3.82520671309759E-06,7.73439746957952,0.000382520671309759,773.439746957952,""
117700.646939993,84.9999996534221,3.82597388427036E-06,7.73445161406693,0.000382597388427036,773.445161406693,""
117714.80150342,85.0000001528508,3.82626481797125E-06,7.73450577281952,0.000382626481797125,773.450577281952,""
117728.956066847,85.0000006522795,3.82653963441755E-06,7.73455993205492,0.000382653963441755,773.455993205492,""
117743.110630274,85.0000003417967,3.82652331606259E-06,7.73461409469455,0.000382652331606259,773.461409469455,""
117757.265193701,85.0000000313139,3.82649714398764E-06,7.7346682574494,0.000382649714398764,773.46682574494,""
117771.419757128,85.0000000748781,3.82767843445517E-06,7.73472243657874,0.000382767843445517,773.472243657874,""
117785.574320555,85.0000001184424,3.82890059621207E-06,7.73477661626232,0.000382890059621207,773.477661626232,""
117799.728883982,84.9999998376357,3.83041437683668E-06,7.73483083353917,0.000383041437683668,773.483083353917,""
117813.883447409,84.9999995568291,3.8319380293185E-06,7.73488505208861,0.00038319380293185,773.488505208861,""
117828.038010836,85.0000000470172,3.83311936867716E-06,7.73493930751363,0.000383311936867716,773.493930751363,""
117842.192574263,85.0000005372053,3.83428911905177E-06,7.73499356418707,0.000383428911905177,773.499356418708,""
117856.34713769,85.0000001170502,3.83412424696366E-06,7.73504783399967,0.000383412424696366,773.504783399967,""
117870.501701117,84.9999996968951,3.83391418732358E-06,7.73510210425714,0.000383391418732358,773.510210425714,""
117884.656264782,84.9999997012658,3.83405202998089E-06,7.73515637368808,0.000383405202998089,773.515637368808,""
117898.810828209,84.9999997056364,3.83420165293274E-06,7.73521064309008,0.000383420165293274,773.521064309008,""
117912.965391636,84.9999998316337,3.83408746034377E-06,7.73526491285485,0.000383408746034377,773.526491285485,""
117927.119955063,84.999999957631,3.8339643339254E-06,7.73531918263191,0.00038339643339254,773.531918263191,""
117941.27451849,85.0000001008941,3.83369337090908E-06,7.73537344694497,0.000383369337090908,773.537344694497,""
117955.429081917,85.0000002441572,3.83341740112096E-06,7.73542771107298,0.000383341740112096,773.542771107298,""
117969.583645344,84.9999999195116,3.8322659380985E-06,7.73548195525222,0.00038322659380985,773.548195525222,""
117983.738208771,84.9999995948659,3.83108482217512E-06,7.73553619875579,0.000383108482217512,773.553619875579,""
117997.892772198,85.0000000083209,3.83112828340865E-06,7.73559042725182,0.000383112828340865,773.559042725182,""
118012.047335625,85.0000004217759,3.83121322467562E-06,7.7356446552395,0.000383121322467562,773.56446552395,""
118026.201899052,85.0000000190738,3.83238667301916E-06,7.73569890096037,0.000383238667301916,773.569890096037,""
118040.356462479,84.9999996163717,3.83359699557478E-06,7.73575314728196,0.000383359699557478,773.575314728196,""
118054.511025906,84.9999997487143,3.83457314950428E-06,7.73580742342946,0.000383457314950428,773.580742342946,""
118068.665589333,84.9999998810568,3.83554137004486E-06,7.73586170058743,0.000383554137004486,773.586170058743,""
118082.82015276,85.0000000671465,3.8356822005539E-06,7.7359159925453,0.00038356822005539,773.59159925453,""
118096.974716425,85.0000002532363,3.83579499746537E-06,7.73597028500553,0.000383579499746537,773.597028500553,""
118111.129279852,84.9999999673792,3.83519537812824E-06,7.73602457046943,0.000383519537812823,773.602457046943,""
118125.283843279,84.9999996815222,3.83457161860004E-06,7.73607885569628,0.000383457161860004,773.607885569628,""
118139.438406706,84.9999997897924,3.83474502014014E-06,7.73613313512729,0.000383474502014014,773.613313512729,""
118153.592970133,84.9999998980627,3.83494543584251E-06,7.73618741436189,0.000383494543584251,773.618741436189,""
118167.74753356,84.9999999697291,3.83565112038577E-06,7.73624170623598,0.000383565112038577,773.624170623598,""
118181.902096987,85.0000000413956,3.83637392897847E-06,7.73629599853844,0.000383637392897847,773.629599853844,""
118196.056660414,85.0000001797084,3.83760250611641E-06,7.73635031779114,0.000383760250611641,773.635031779114,""
118210.211223841,85.0000003180211,3.83884822576002E-06,7.73640463795729,0.000383884822576002,773.640463795729,""
118224.365787268,85.0000001572521,3.83820825715018E-06,7.7364589655414,0.000383820825715018,773.64589655414,""
118238.520350695,84.9999999964831,3.83750436940262E-06,7.73651329337696,0.000383750436940262,773.651329337696,""
118252.674914122,85.0000001199809,3.83608758037996E-06,7.73656759184858,0.000383608758037996,773.656759184858,""
118266.829477549,85.0000002434787,3.83464662401316E-06,7.73662188932476,0.000383464662401316,773.662188932476,""
118280.984041214,84.9999999747996,3.83419371623347E-06,7.73667616133263,0.000383419371623347,773.667616133263,""
118295.138604641,84.9999997061205,3.83377430626656E-06,7.7367304324761,0.000383377430626656,773.67304324761,""
118309.293168068,85.0000000431133,3.83379459125667E-06,7.73678469835949,0.000383379459125667,773.678469835949,""
118323.447731495,85.0000003801062,3.83382978453655E-06,7.73683896406454,0.000383382978453656,773.683896406454,""
118337.602294922,85.0000003036562,3.83433668959827E-06,7.73689323741008,0.000383433668959827,773.689323741008,""
118351.756858349,85.0000002272061,3.83485958993007E-06,7.73694751101471,0.000383485958993007,773.694751101471,""
118365.911421776,84.9999999882915,3.8351564780027E-06,7.73700179573757,0.00038351564780027,773.700179573757,""
118380.065985203,84.9999997493768,3.8354457015483E-06,7.73705608083747,0.00038354457015483,773.705608083748,""
118394.22054863,84.9999999445792,3.83554300425251E-06,7.73711037113992,0.000383554300425251,773.711037113992,""
118408.375112057,85.0000001397816,3.83563379796063E-06,7.73716466161881,0.000383563379796063,773.716466161881,""
118422.529675484,85.0000000905191,3.83607572148251E-06,7.73721895955377,0.000383607572148251,773.721895955377,""
118436.684238911,85.0000000412566,3.83652955462922E-06,7.73727325774162,0.000383652955462922,773.727325774162,""
118450.838802338,84.9999999734744,3.83601207244559E-06,7.73732755460704,0.000383601207244559,773.732755460704,""
118464.993365765,84.9999999056923,3.83546164225727E-06,7.73738185142761,0.000383546164225727,773.738185142761,""
118479.147929192,85.0000000748398,3.83536136736601E-06,7.73743613954898,0.000383536136736601,773.743613954898,""
118493.302492619,85.0000002439873,3.83527636355426E-06,7.73749042737524,0.000383527636355426,773.749042737524,""
118507.457056046,85.0000001116344,3.83571049231672E-06,7.73754472022218,0.000383571049231672,773.754472022218,""
118521.611619711,84.9999999792815,3.83616223371422E-06,7.73759901324037,0.000383616223371422,773.759901324037,""
118535.766183138,85.0000002283472,3.83510419890343E-06,7.73765329725615,0.000383510419890343,773.765329725615,""
118549.920746565,85.0000004774129,3.83399493735448E-06,7.7377075809665,0.000383399493735448,773.77075809665,""
118564.075309992,84.9999999617305,3.83300858591118E-06,7.73776183604493,0.000383300858591118,773.776183604493,""
118578.229873419,84.9999994460482,3.83202640517995E-06,7.73781609015179,0.000383202640517995,773.781609015179,""
118592.384436846,85.0000001401747,3.83182054534459E-06,7.73787032835504,0.000383182054534459,773.787032835504,""
118606.539000273,85.0000008343012,3.83164103076243E-06,7.73792456601859,0.000383164103076243,773.792456601859,""
118620.6935637,85.000000240407,3.83198616107659E-06,7.73797880619317,0.000383198616107659,773.797880619317,""
118634.848127127,84.9999996465128,3.83234909733604E-06,7.73803304645297,0.000383234909733604,773.803304645297,""
118649.002690554,84.9999997654713,3.83268704775438E-06,7.73808729629625,0.000383268704775438,773.808729629625,""
118663.157253981,84.9999998844298,3.83302415010206E-06,7.73814154646481,0.000383302415010206,773.814154646481,""
118677.311817408,84.9999999825226,3.83191122484376E-06,7.73819578533861,0.000383191122484376,773.819578533861,""
118691.466380835,85.0000000806154,3.83074907831643E-06,7.73825002382902,0.000383074907831643,773.825002382902,""
118705.6209445,85.0000000488705,3.83012785815807E-06,7.73830423815772,0.000383012785815807,773.830423815772,""
118719.775507927,85.0000000171255,3.82952500141302E-06,7.73835845166523,0.000382952500141302,773.835845166523,""
118733.930071354,84.999999802623,3.82923456770817E-06,7.73841265308899,0.000382923456770817,773.841265308899,""
118748.084634781,84.9999995881205,3.82895474109446E-06,7.73846685410249,0.000382895474109446,773.846685410249,""
118762.239198208,84.9999998613421,3.82885994484157E-06,7.7385210500735,0.000382885994484157,773.85210500735,""
118776.393761635,85.0000001345638,3.82877143112067E-06,7.7385752458733,0.000382877143112067,773.85752458733,""
118790.548325062,85.000000244814,3.8285565344964E-06,7.73862943746075,0.00038285565344964,773.862943746075,""
118804.702888489,85.0000003550642,3.82833734627939E-06,7.73868362890515,0.000382833734627939,773.868362890515,""
118818.857451916,85.0000001973063,3.82712485872723E-06,7.73873780028858,0.000382712485872723,773.873780028858,""
118833.012015343,85.0000000395485,3.82587863865568E-06,7.73879197099074,0.000382587863865568,773.879197099074,""
118847.16657877,85.000000018271,3.82433970799218E-06,7.7388461034291,0.000382433970799218,773.88461034291,""
118861.321142197,84.9999999969936,3.82279083597493E-06,7.73890023456789,0.000382279083597493,773.890023456789,""
118875.475705624,84.9999999238289,3.82186111290163E-06,7.73895433206361,0.000382186111290163,773.895433206361,""
118889.630269051,84.9999998506643,3.82095241989645E-06,7.73900842841659,0.000382095241989645,773.900842841659,""
118903.784832478,84.9999997778242,3.81999183810177E-06,7.7390624991559,0.000381999183810177,773.90624991559,""
118917.939396143,84.9999997049842,3.81902949367559E-06,7.73911656902605,0.000381902949367559,773.911656902604,""
118932.09395957,85.0000000341367,3.81728271139645E-06,7.73917060144382,0.000381728271139645,773.917060144382,""
118946.248522997,85.0000003632892,3.8155092801269E-06,7.73922463258929,0.00038155092801269,773.922463258929,""
118960.403086424,85.0000003867189,3.81526283918556E-06,7.73927863679396,0.000381526283918556,773.927863679395,""
118974.557649851,85.0000004101485,3.81506827788243E-06,7.73933264008331,0.000381506827788243,773.933264008331,""
118988.712213278,85.0000001529419,3.81615543558118E-06,7.73938665618799,0.000381615543558118,773.938665618799,""
119002.866776705,84.9999998957354,3.81728614363353E-06,7.73944067272811,0.000381728614363353,773.944067272811,""
119017.021340132,84.9999997506779,3.81887026955395E-06,7.73949472664361,0.000381887026955395,773.949472664361,""
119031.175903559,84.9999996056203,3.82046980310755E-06,7.73954878182916,0.000382046980310755,773.954878182916,""
119045.330466986,84.9999998531127,3.822118391838E-06,7.73960288150226,0.0003822118391838,773.960288150226,""
119059.485030413,85.0000001006051,3.82376864766433E-06,7.73965698268722,0.000382376864766434,773.965698268723,""
119073.63959384,85.0000001107388,3.82335474494217E-06,7.73971109983666,0.000382335474494217,773.971109983666,""
119087.794157267,85.0000001208725,3.82287068744814E-06,7.73976521752868,0.000382287068744814,773.976521752868,""
119101.948720932,85.000000028809,3.82242344379997E-06,7.73981932248989,0.000382242344379997,773.981932248989,""
119116.103284359,84.9999999367456,3.82197745146631E-06,7.73987342701744,0.000382197745146631,773.987342701744,""
119130.257847786,84.9999998838099,3.82168454691968E-06,7.73992752150129,0.000382168454691968,773.992752150129,""
119144.412411213,84.9999998308742,3.82139684630168E-06,7.73998161564373,0.000382139684630168,773.998161564373,""
119158.56697464,84.9999999033387,3.82131130346971E-06,7.74003570477083,0.000382131130346971,774.003570477083,""
119172.721538067,84.9999999758033,3.82123263321577E-06,7.74008979372744,0.000382123263321577,774.008979372744,""
119186.876101494,84.9999999735386,3.82038768254437E-06,7.74014386968381,0.000382038768254437,774.014386968381,""
119201.030664921,84.9999999712738,3.81951667901616E-06,7.74019794519818,0.000381951667901616,774.019794519818,""
119215.185228348,84.9999997756726,3.81782402645295E-06,7.7402519852359,0.000381782402645296,774.02519852359,""
119229.339791775,84.9999995800714,3.81610343607781E-06,7.74030602406733,0.000381610343607781,774.030602406733,""
119243.494355202,84.999999779255,3.81608026669894E-06,7.74036003981844,0.000381608026669894,774.036003981844,""
119257.648918629,84.9999999784385,3.81611481834335E-06,7.74041405478471,0.000381611481834335,774.041405478471,""
119271.803482056,85.0000002801899,3.81585035059807E-06,7.74046806646443,0.000381585035059807,774.046806646443,""
119285.958045483,85.0000005819412,3.81557571375998E-06,7.74052207803239,0.000381557571375998,774.052207803239,""
119300.11260891,85.0000001334926,3.81582233228826E-06,7.74057608945949,0.000381582233228826,774.057608945949,""
119314.267172575,84.999999685044,3.81608667931337E-06,7.7406301008827,0.000381608667931337,774.06301008827,""
119328.421736002,84.9999999853548,3.81697700447688E-06,7.74068412840274,0.000381697700447688,774.068412840275,""
119342.576299429,85.0000002856657,3.81788862174578E-06,7.74073815647034,0.000381788862174578,774.073815647034,""
119356.730862856,85.0000003597999,3.81792504274197E-06,7.74079219710801,0.000381792504274197,774.079219710801,""
119370.885426283,85.0000004339341,3.81793169206132E-06,7.74084623817329,0.000381793169206132,774.084623817329,""
119385.03998971,85.0000001008455,3.8168639621645E-06,7.74090026421321,0.00038168639621645,774.090026421321,""
119399.194553137,84.999999767757,3.81575968172487E-06,7.74095428974197,0.000381575968172487,774.095428974197,""
119413.349116564,84.9999998518026,3.81552199211044E-06,7.74100829730432,0.000381552199211044,774.100829730432,""
119427.503679991,84.9999999358483,3.81531378665281E-06,7.74106230425539,0.000381531378665281,774.106230425539,""
119441.658243418,84.9999997617033,3.81532146502548E-06,7.74111630856204,0.000381532146502548,774.111630856204,""
119455.812806845,84.9999995875582,3.81533648909717E-06,7.74117031277871,0.000381533648909717,774.117031277871,""
119469.967370272,84.9999998189245,3.81589547538258E-06,7.74122432510626,0.000381589547538258,774.122432510626,""
119484.121933699,85.0000000502907,3.81647297225254E-06,7.74127833770982,0.000381647297225254,774.127833770982,""
119498.276497364,85.0000000032405,3.81636376199227E-06,7.74133235640462,0.000381636376199227,774.133235640462,""
119512.431060791,84.9999999561903,3.81623118159285E-06,7.74138637530579,0.000381623118159285,774.138637530579,""
119526.585624218,84.9999999657222,3.81546792869551E-06,7.74144038165034,0.000381546792869551,774.144038165034,""
119540.740187645,84.9999999752541,3.81468321075198E-06,7.74149438756753,0.000381468321075198,774.149438756753,""
119554.894751072,85.0000000916849,3.8152972739209E-06,7.74154839180042,0.00038152972739209,774.154839180042,""
119569.049314499,85.0000002081157,3.81595894905101E-06,7.74160239597599,0.000381595894905101,774.160239597599,""
119583.203877926,84.9999999885505,3.81688377041865E-06,7.74165642199111,0.000381688377041865,774.165642199111,""
119597.358441353,84.9999997689852,3.81781754959636E-06,7.74171044874967,0.000381781754959636,774.171044874967,""
119611.51300478,84.9999999617787,3.81710890862458E-06,7.74176447782465,0.000381710890862458,774.176447782465,""
119625.667568207,85.0000001545721,3.81634435278274E-06,7.7418185069785,0.000381634435278274,774.181850697849,""
119639.822131634,84.9999999183421,3.81674787658087E-06,7.74187253173473,0.000381674787658087,774.187253173473,""
119653.976695061,84.999999682112,3.81719117022204E-06,7.74192655634124,0.000381719117022204,774.192655634124,""
