"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
11334.4457871914,49.999999910757,1.28446268412358E-06,0.0128388837815005,0.000112672165273998,1.12621787557022,NaN,NaN,NaN,""
11393.3274276257,49.9999999733476,1.27324259009351E-06,0.0129145090387505,0.000111687946499431,1.13285167006584,NaN,NaN,NaN,""
11452.2089276314,49.9999998908074,1.2614673185437E-06,0.0129887921377524,0.00011065502794243,1.13936773138179,NaN,NaN,NaN,""
11511.0905678272,49.999999808267,1.24968692093927E-06,0.0130630630912506,0.000109621659731515,1.14588272730268,NaN,NaN,NaN,""
11569.9720678329,49.9999999063727,1.23947372735988E-06,0.0131360514731411,0.000108725765557884,1.1522852169422,NaN,NaN,NaN,""
11628.8537082672,50.0000000044785,1.22927489580888E-06,0.0132090282569567,0.000107831131211305,1.15868668920673,NaN,NaN,NaN,""
11687.7352082729,50.0000000567755,1.22036433238802E-06,0.0132808906004812,0.000107049502841054,1.16499040355098,NaN,NaN,NaN,""
11746.6168484688,50.0000001090726,1.21146557045808E-06,0.0133527428890544,0.000106268909689305,1.17129323588196,NaN,NaN,NaN,""
11805.4983484745,50.0000000549805,1.19831583701724E-06,0.0134233062867141,0.000105115424299758,1.1774830076065,NaN,NaN,NaN,""
11864.3799889088,50.0000000008882,1.18512706953745E-06,0.013493858028713,0.000103958514871706,1.18367175690465,NaN,NaN,NaN,""
11923.2614889145,49.999999964266,1.17673853549054E-06,0.0135631532171713,0.000103222678551802,1.18975028220801,NaN,NaN,NaN,""
11982.1431291103,49.9999999276436,1.16839401146165E-06,0.0136324370463836,0.000102490702759794,1.19582781108628,NaN,NaN,NaN,""
12041.0246291161,49.9999999968623,1.15804149584801E-06,0.0137006287313866,0.000101582587355088,1.20180953784093,NaN,NaN,NaN,""
12099.9062695503,50.000000066081,1.1476705418706E-06,0.0137688105654591,0.000100672854550052,1.20779040047887,NaN,NaN,NaN,""
12158.787769556,50.0000000792466,1.13992212074629E-06,0.0138359364372427,9.99931684865169E-05,1.21367863484585,NaN,NaN,NaN,""
12217.6694097519,50.0000000924123,1.13219772347603E-06,0.013903052789617,9.9315589778599E-05,1.21956603417693,NaN,NaN,NaN,""
12276.5509097576,50.0000000587811,1.11955686985163E-06,0.0139689781081536,9.82067429694416E-05,1.22534895685558,NaN,NaN,NaN,""
12335.4325499535,50.0000000251499,1.10687092540933E-06,0.0140348926689923,9.70939408253801E-05,1.23113093587652,NaN,NaN,NaN,""
12394.3140499592,50.0000000131989,1.09527729397505E-06,0.0140993910211399,9.60769556118463E-05,1.2367886860649,NaN,NaN,NaN,""
12453.1956903934,50.000000001248,1.08369364328752E-06,0.0141638765520766,9.50608459024142E-05,1.24244531158567,NaN,NaN,NaN,""
12512.0771903992,49.9999999965448,1.07473190412419E-06,0.0142271645699169,9.42747284319464E-05,1.24799689209798,NaN,NaN,NaN,""
12570.958830595,49.9999999918416,1.06579416112059E-06,0.0142904417701526,9.34907158877707E-05,1.2535475236976,NaN,NaN,NaN,""
12629.8403306007,50.0000000483803,1.05571676654078E-06,0.0143526087327333,9.26067339070856E-05,1.25900076602924,NaN,NaN,NaN,""
12688.721971035,50.0000001049191,1.0456289108349E-06,0.0144147656774325,9.17218342837628E-05,1.26445312959935,NaN,NaN,NaN,""
12747.6034710407,50.0000001427593,1.03437118755769E-06,0.0144756763934378,9.07343146980428E-05,1.26979617486297,NaN,NaN,NaN,""
12806.4851112366,50.0000001805996,1.0231027264838E-06,0.0145365758459212,8.97458532003329E-05,1.27513823209835,NaN,NaN,NaN,""
12865.3666112423,50.0000001305171,1.01364323954238E-06,0.0145962666983534,8.89160736440687E-05,1.28037427178539,NaN,NaN,NaN,""
12924.2482516766,50.0000000804346,1.0042002875498E-06,0.0146559466320121,8.80877445219124E-05,1.28560935368527,NaN,NaN,NaN,""
12983.1297516823,49.9999999915144,9.93184650093619E-07,0.0147144318757549,8.71214605345279E-05,1.29073963822411,NaN,NaN,NaN,""
13042.0113918781,49.999999902594,9.82154595047704E-07,0.0147729063278101,8.61539118462898E-05,1.29586897612369,NaN,NaN,NaN,""
13100.8928918839,49.9999998675378,9.73897504961581E-07,0.0148302567613534,8.54296056983843E-05,1.30089971590819,NaN,NaN,NaN,""
13159.7745320797,49.9999998324816,9.65665762794435E-07,0.0148875970498959,8.47075230521434E-05,1.30592956578034,NaN,NaN,NaN,""
13218.6560320854,49.9999998720488,9.57813533635793E-07,0.0149439989402499,8.40187310206836E-05,1.31087710002192,NaN,NaN,NaN,""
13277.5376725197,49.999999911616,9.49964756536266E-07,0.0150003923839273,8.33302418014269E-05,1.31582389332696,NaN,NaN,NaN,""
13336.4191725254,49.9999999948855,9.43100781008755E-07,0.0150559277598707,8.27281386849785E-05,1.32069541753252,NaN,NaN,NaN,""
13395.3008127213,50.0000000781552,9.36245793413904E-07,0.0151114554236007,8.21268239836758E-05,1.32556626522813,NaN,NaN,NaN,""
13454.182312727,49.9999999885942,9.28742479846075E-07,0.0151661448300892,8.1468638582989E-05,1.33036358158677,NaN,NaN,NaN,""
13513.0639531612,49.9999998990331,9.21233221894818E-07,0.0152208267057182,8.08099317451594E-05,1.3351602373437,NaN,NaN,NaN,""
13571.945453167,49.999999943118,9.12384324204317E-07,0.0152745532673703,8.00337126495015E-05,1.33987309362897,NaN,NaN,NaN,""
13630.8270933628,49.9999999872031,9.03523162906108E-07,0.0153282712279385,7.92564177987814E-05,1.3445851954332,NaN,NaN,NaN,""
13689.7085933685,50.0000000346275,8.94146983154675E-07,0.0153809246672087,7.84339458907609E-05,1.3492039181762,NaN,NaN,NaN,""
13748.5902338028,50.0000000820521,8.8476607557146E-07,0.0154335685076134,7.76110592606544E-05,1.35382179891345,NaN,NaN,NaN,""
13807.4717338085,50.0000000745368,8.75892859200755E-07,0.0154851473924309,7.68327069474346E-05,1.35834626249394,NaN,NaN,NaN,""
13866.3533740044,50.0000000670215,8.67024258601338E-07,0.0155367166742085,7.60547595264331E-05,1.3628698837025,NaN,NaN,NaN,""
13925.2348740101,50.0000000571084,8.60154770775437E-07,0.0155873686025031,7.54521728750383E-05,1.36731303530729,NaN,NaN,NaN,""
13984.1165144444,50.0000000471953,8.53303520832789E-07,0.0156380122761085,7.4851186037964E-05,1.37175546281653,NaN,NaN,NaN,""
14042.9980142117,50.0000000177132,8.46024138402947E-07,0.0156878310955689,7.42126437195567E-05,1.37612553469902,NaN,NaN,NaN,""
14101.8796546459,49.999999988231,8.38740830077092E-07,0.0157376425051823,7.35737570243063E-05,1.38049495659494,NaN,NaN,NaN,""
14160.7611546516,49.9999999951184,8.29302677325613E-07,0.0157864769692527,7.27458488882116E-05,1.38477868151339,NaN,NaN,NaN,""
14219.6427948475,50.0000000020059,8.1984483592266E-07,0.0158353026346583,7.19162136774263E-05,1.38906163461915,NaN,NaN,NaN,""
14278.5242948532,49.9999999578634,8.11363598897631E-07,0.0158830819755277,7.11722455173361E-05,1.39325280487085,NaN,NaN,NaN,""
14337.4059352875,49.9999999137209,8.02891251976849E-07,0.0159308518847448,7.04290571909516E-05,1.39744314778463,NaN,NaN,NaN,""
14396.2874352932,49.9999999343922,7.95159475307859E-07,0.0159776765766688,6.97508311673561E-05,1.40155057690077,NaN,NaN,NaN,""
14455.169075489,49.9999999550635,7.87434435209348E-07,0.0160244927592507,6.90731960709955E-05,1.40565725958339,NaN,NaN,NaN,""
14514.0505754948,50.0000000208771,7.81101207922391E-07,0.0160704892804782,6.85176498177536E-05,1.40969204214721,NaN,NaN,NaN,""
14572.932215929,50.0000000866908,7.74780657506702E-07,0.0161164784378098,6.79632155707633E-05,1.41372617875525,NaN,NaN,NaN,""
14631.8137159348,50.0000000206391,7.67615248255729E-07,0.0161616801372948,6.73346708996253E-05,1.41769124011358,NaN,NaN,NaN,""
14690.6953561306,49.9999999545872,7.60442119468673E-07,0.0162068747663697,6.67054490761993E-05,1.4216556812605,NaN,NaN,NaN,""
14749.5768561363,49.9999999866556,7.53884111585403E-07,0.0162512684084574,6.61301852267898E-05,1.425549860391,NaN,NaN,NaN,""
14808.4584965706,50.0000000187241,7.47331694297725E-07,0.0162956548569723,6.55554117805022E-05,1.42944340850634,NaN,NaN,NaN,""
14867.3399965763,50.0000000028038,7.41450543487167E-07,0.016339316060897,6.50395213585234E-05,1.43327333867517,NaN,NaN,NaN,""
14926.2216367722,49.9999999868834,7.35575495020434E-07,0.0163829707614088,6.45241662298626E-05,1.43710269836919,NaN,NaN,NaN,""
14985.1031367779,49.9999999831299,7.29516179682227E-07,0.0164259288911287,6.39926473405462E-05,1.44087095536216,NaN,NaN,NaN,""
15043.9847772121,49.9999999793764,7.23455171197674E-07,0.0164688807788784,6.34609799296206E-05,1.4446386648139,NaN,NaN,NaN,""
15102.8662772179,49.9999999852686,7.16651167260817E-07,0.0165110814953621,6.28641374790191E-05,1.4483404820493,NaN,NaN,NaN,""
15161.7479174137,49.9999999911608,7.09840380525359E-07,0.016553275472329,6.22667000460841E-05,1.45204170809904,NaN,NaN,NaN,""
15220.6294174194,49.9999999949585,7.0413446258921E-07,0.0165947395839382,6.17661809288781E-05,1.45567891087177,NaN,NaN,NaN,""
15279.5110576153,49.9999999987563,6.98438590293371E-07,0.0166361971500613,6.12665430081904E-05,1.45931553947906,NaN,NaN,NaN,""
15338.392557621,50.0000001029674,6.91584351037882E-07,0.0166769216991778,6.06652939506914E-05,1.46288786834893,NaN,NaN,NaN,""
15397.2741980553,50.0000002071788,6.84719551668696E-07,0.0167176396742787,6.00631185674295E-05,1.46645962055076,NaN,NaN,NaN,""
15456.155698061,50.0000001215031,6.7873496492726E-07,0.0167576082521341,5.95381548181807E-05,1.46996563615211,NaN,NaN,NaN,""
15515.0373382568,50.0000000358273,6.72758373488201E-07,0.0167975701067188,5.90138924112457E-05,1.47347106199288,NaN,NaN,NaN,""
15573.9188382626,49.9999999968636,6.65163373670626E-07,0.0168367390964724,5.83476643570724E-05,1.47690693828706,NaN,NaN,NaN,""
15632.8004786968,49.9999999578997,6.57553632449377E-07,0.016875900967571,5.76801431973138E-05,1.4803421901378,NaN,NaN,NaN,""
15691.6819787025,49.9999999792199,6.49479482081429E-07,0.0169141473321206,5.69718843931078E-05,1.48369713439654,NaN,NaN,NaN,""
15750.5636188984,50.0000000005402,6.4140108857926E-07,0.0169523854621576,5.62632533841456E-05,1.48705135632961,NaN,NaN,NaN,""
15809.4451189041,50.0000000070643,6.34664741401325E-07,0.0169897597601308,5.56723457369584E-05,1.49032980352025,NaN,NaN,NaN,""
15868.3267593384,50.0000000135884,6.27940580479641E-07,0.0170271262937123,5.50825070596176E-05,1.49360756962389,NaN,NaN,NaN,""
15927.2082593441,49.9999999762632,6.21072174420506E-07,0.0170636995215193,5.44800153000444E-05,1.49681574750169,NaN,NaN,NaN,""
15986.0898995399,49.9999999389379,6.14202440670476E-07,0.0171002656260418,5.38774070763575E-05,1.50002330052999,NaN,NaN,NaN,""
16044.9713995457,49.999999951131,6.06792196518817E-07,0.0171359981035802,5.32273856595453E-05,1.50315772838423,NaN,NaN,NaN,""
16103.8530397415,49.9999999633242,5.99377022631686E-07,0.0171717230913137,5.25769318097971E-05,1.50629149923804,NaN,NaN,NaN,""
16162.7345397472,49.9999999849246,5.93199043046541E-07,0.0172066554717769,5.20350037760123E-05,1.50935574313832,NaN,NaN,NaN,""
16221.6161801815,50.000000006525,5.87032288698084E-07,0.0172415807353458,5.14940604121126E-05,1.51241936274963,NaN,NaN,NaN,""
16280.4976801872,49.99999994801,5.77164461216294E-07,0.0172755683128881,5.06284615102013E-05,1.51540072920071,NaN,NaN,NaN,""
16339.3793203831,49.9999998894949,5.6726299418449E-07,0.0173095474553398,4.97599117705693E-05,1.51838135573156,NaN,NaN,NaN,""
16398.2608203888,49.9999999530551,5.6152486361509E-07,0.0173426161278876,4.92565669837798E-05,1.52128211648137,NaN,NaN,NaN,""
16457.1424608231,50.0000000166155,5.55824523597951E-07,0.0173756766126733,4.8756537157715E-05,1.52418215900643,NaN,NaN,NaN,""
16516.0239608288,50.0000001078522,5.50898682886369E-07,0.017408117372993,4.83244458672254E-05,1.52702783973623,NaN,NaN,NaN,""
16574.9056010246,50.000000199089,5.45979861145468E-07,0.0174405525854738,4.78929702759182E-05,1.52987303381349,NaN,NaN,NaN,""
16633.7871010304,50.0000001748997,5.39643660878155E-07,0.0174723302185484,4.73371632349258E-05,1.5326605454867,NaN,NaN,NaN,""
16692.6687414646,50.0000001507103,5.33294582018396E-07,0.01750410196027,4.67802264928418E-05,1.53544754037456,NaN,NaN,NaN,""
16751.5502414703,50.0000000002387,5.28428766432694E-07,0.017535220000065,4.63534005642714E-05,1.53817719298816,NaN,NaN,NaN,""
16810.4318816662,49.9999998497667,5.23576396832329E-07,0.0175663321835719,4.59277541080991E-05,1.54090633189227,NaN,NaN,NaN,""
16869.3133816719,49.9999998713794,5.18955882711834E-07,0.0175968916526837,4.55224458519152E-05,1.54358698707752,NaN,NaN,NaN,""
16928.1950221062,49.9999998929922,5.14337460538991E-07,0.0176274461818896,4.51173210999115E-05,1.54626720893768,NaN,NaN,NaN,""
16987.0765221119,49.9999999001507,5.0755576543634E-07,0.0176573342705218,4.45224355645913E-05,1.54888897109841,NaN,NaN,NaN,""
17045.9581623077,49.9999999073093,5.00754437122259E-07,0.0176872163875668,4.3925827817742E-05,1.55151020943568,NaN,NaN,NaN,""
17104.8396623135,50.0000000369069,4.95205205976731E-07,0.0177163784108581,4.34390531558536E-05,1.55406828165422,NaN,NaN,NaN,""
17163.7213025093,50.0000001665049,4.89667312689123E-07,0.0177455339760262,4.29532730429055E-05,1.55662578737072,NaN,NaN,NaN,""
