Summary
Name,"Ampoule (4-18-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 18 - 14:24
End time,2016 апр 20 - 12:06
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-18-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V2 PK1"
,Component - NO2-Ph-N2-OTs V2 PK1
Mass,10mg
Name,"NO2-Ph-N2-OTs V2 PK1"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
102329.426946402,84.9999999017104,1.7503556511364E-06,7.8440363577868,0.000175035565113641,784.40363577868,""
102343.136337042,84.9999998036378,1.74937381779004E-06,7.84406034602307,0.000174937381779004,784.406034602307,""
102356.845727682,84.9999997055657,1.74836792727047E-06,7.8440843231325,0.000174836792727047,784.40843231325,""
102370.555118322,84.9999997709397,1.74806711942877E-06,7.84410829383616,0.000174806711942877,784.410829383616,""
102384.264508963,84.9999998363134,1.74827184127741E-06,7.844132259947,0.000174827184127741,784.4132259947,""
102397.973899603,84.9999997818486,1.74871133134046E-06,7.8441562325391,0.000174871133134046,784.41562325391,""
102411.683290243,84.9999997273847,1.74932105177262E-06,7.84418020983076,0.000174932105177262,784.418020983076,""
102425.392680883,85.0000000097455,1.74886504419148E-06,7.8442041821502,0.000174886504419148,784.42041821502,""
102439.102071524,85.0000002921055,1.74762754104819E-06,7.84422815082354,0.000174762754104819,784.422815082354,""
102452.811462164,85.0000002179858,1.74631550701456E-06,7.84425209896414,0.000174631550701456,784.425209896414,""
102466.520852804,85.0000001438663,1.7449482028654E-06,7.84427603187821,0.000174494820286541,784.427603187821,""
102480.230243444,85.0000001213472,1.74403607128676E-06,7.84429994958798,0.000174403607128676,784.429994958798,""
102493.939634085,85.0000000988274,1.74346528663876E-06,7.84432385589561,0.000174346528663876,784.432385589561,""
102507.649024725,84.9999997871145,1.74306158851367E-06,7.84434775558439,0.000174306158851367,784.434775558439,""
102521.358415365,84.9999994754035,1.74278460287663E-06,7.84437165025367,0.000174278460287663,784.437165025367,""
102535.067806005,84.9999998441373,1.74256056364889E-06,7.84439554134561,0.000174256056364889,784.439554134561,""
102548.777196646,85.0000002128693,1.74237712807349E-06,7.84441942969415,0.000174237712807349,784.441942969415,""
102562.486587286,84.9999999496437,1.74181440726227E-06,7.84444330999911,0.000174181440726227,784.444330999911,""
102576.195977926,84.9999996864193,1.74095755734073E-06,7.84446718406642,0.000174095755734073,784.446718406642,""
102589.905368567,84.9999998636801,1.73990273667637E-06,7.84449104222997,0.000173990273667637,784.449104222997,""
102603.614759207,85.0000000409405,1.73869267383778E-06,7.84451488792232,0.000173869267383778,784.451488792232,""
102617.324149847,85.0000000638366,1.7374260029105E-06,7.8445387143071,0.00017374260029105,784.453871430709,""
102631.033540487,85.0000000867323,1.736114445317E-06,7.84456252538218,0.0001736114445317,784.456252538218,""
102644.742931128,84.9999999059511,1.73517363617563E-06,7.84458632156099,0.000173517363617563,784.458632156099,""
102658.452321768,84.9999997251711,1.73453009093009E-06,7.84461010579606,0.000173453009093009,784.461010579606,""
102672.161712408,84.9999999786396,1.73355363791578E-06,7.84463387570279,0.000173355363791578,784.463387570279,""
102685.871103048,85.0000002321073,1.73230728371714E-06,7.84465763399297,0.000173230728371714,784.465763399297,""
102699.580493689,85.0000002425594,1.7312681471516E-06,7.84468137632313,0.00017312681471516,784.468137632313,""
102713.289884329,85.000000253011,1.73039888190572E-06,7.84470510556971,0.000173039888190572,784.470510556971,""
102726.999274969,85.0000001055756,1.72949697604148E-06,7.84472882131832,0.000172949697604148,784.472882131832,""
102740.708665609,84.9999999581412,1.7285680144666E-06,7.8447525258785,0.000172856801446661,784.47525258785,""
102754.41805625,85.0000001855186,1.72785976169841E-06,7.84477621959248,0.000172785976169841,784.477621959248,""
102768.12744689,85.000000412894,1.72733648793682E-06,7.84479990421612,0.000172733648793682,784.479990421612,""
102781.83683753,84.9999999668422,1.72679507455768E-06,7.84482358081384,0.000172679507455768,784.482358081384,""
102795.54622817,84.9999995207921,1.72623828924573E-06,7.84484725061023,0.000172623828924573,784.484725061022,""
102809.255618811,84.9999996776667,1.72566151394194E-06,7.84487091189916,0.000172566151394194,784.487091189916,""
102822.965009451,84.9999998345412,1.72506761065863E-06,7.84489456589868,0.000172506761065863,784.489456589868,""
102836.674400091,84.9999999701,1.72483193025343E-06,7.84491821607878,0.000172483193025343,784.491821607879,""
102850.383790731,85.0000001056582,1.72490658856409E-06,7.84494186295001,0.000172490658856409,784.494186295002,""
102864.093181372,85.0000000461183,1.72446045250181E-06,7.8449655037644,0.000172446045250181,784.49655037644,""
102877.802572012,84.9999999865785,1.72355813851449E-06,7.84498913927342,0.00017235581385145,784.498913927342,""
102891.511962652,84.9999999292075,1.72245620798605E-06,7.84501275890358,0.000172245620798605,784.501275890358,""
102905.221353292,84.9999998718371,1.72117749208202E-06,7.84503636447102,0.000172117749208202,784.503636447102,""
102918.930743933,85.0000000194178,1.72039702695079E-06,7.84505995835556,0.000172039702695079,784.505995835556,""
102932.640134573,85.0000001669977,1.72006270725754E-06,7.84508354177895,0.000172006270725754,784.508354177895,""
102946.349525213,85.0000000344626,1.71923330071669E-06,7.84510711358805,0.000171923330071669,784.510711358805,""
102960.058915854,84.9999999019283,1.7179556799866E-06,7.84513067488242,0.00017179556799866,784.513067488243,""
102973.768306494,85.0000000732273,1.71693337872779E-06,7.8451542213671,0.000171693337872779,784.51542213671,""
102987.477697134,85.0000002445248,1.71614477886508E-06,7.84517775429603,0.000171614477886508,784.517775429603,""
103001.187087774,84.9999999190555,1.71529257856692E-06,7.84520127510657,0.000171529257856692,784.520127510657,""
103014.896478415,84.9999995935882,1.71438151988937E-06,7.84522478470227,0.000171438151988937,784.522478470227,""
103028.605869055,84.9999999591687,1.71329607183677E-06,7.845248278981,0.000171329607183677,784.5248278981,""
103042.315259695,85.0000003247471,1.71204745502388E-06,7.84527175892828,0.000171204745502388,784.527175892828,""
103056.024650335,84.9999999732783,1.71047765672354E-06,7.84529521684928,0.000171047765672354,784.529521684928,""
103069.734040976,84.9999996218112,1.70860402568362E-06,7.84531865393377,0.000170860402568362,784.531865393377,""
103083.443431616,84.9999998423996,1.70715643659788E-06,7.84534207057257,0.000170715643659788,784.534207057257,""
103097.152822256,85.0000000629871,1.70611632352923E-06,7.84536546765664,0.000170611632352923,784.536546765665,""
103110.862212896,84.9999999602494,1.70550174418217E-06,7.8453888560639,0.000170550174418217,784.538885606391,""
103124.571603537,84.9999998575122,1.70529864422875E-06,7.84541223608093,0.000170529864422875,784.541223608092,""
103138.280994177,84.9999999414103,1.70490553610067E-06,7.84543561066976,0.000170490553610067,784.543561066976,""
103151.990384817,85.0000000253082,1.70432666892604E-06,7.84545897995179,0.000170432666892604,784.545897995179,""
103165.699775457,85.0000000076035,1.70387600504879E-06,7.84548234300074,0.000170387600504879,784.548234300074,""
103179.409166098,84.9999999898992,1.70355205961795E-06,7.84550569988879,0.000170355205961795,784.550569988879,""
103193.118556738,85.0000000922145,1.70344345869509E-06,7.84552905528443,0.000170344345869509,784.552905528443,""
103206.827947378,85.0000001945292,1.7035500552255E-06,7.84555240918868,0.00017035500552255,784.555240918868,""
103220.537338018,85.000000112736,1.7029500283002E-06,7.84557575484813,0.00017029500283002,784.557575484813,""
103234.246728659,85.0000000309429,1.70163607398906E-06,7.84559909217755,0.000170163607398906,784.559909217755,""
103247.956119299,84.9999999945988,1.69995241677098E-06,7.84562240658506,0.000169995241677098,784.562240658506,""
103261.665509939,84.9999999582554,1.69789111627291E-06,7.84564569757837,0.000169789111627291,784.564569757837,""
103275.374900579,85.0000001147668,1.69590331723039E-06,7.84566896173862,0.000169590331723039,784.566896173862,""
103289.08429122,85.0000002712772,1.69399142632329E-06,7.84569219818723,0.000169399142632329,784.569219818723,""
103302.79368186,85.0000001114014,1.69244781911251E-06,7.8457154140116,0.000169244781911251,784.57154140116,""
103316.5030725,84.9999999515271,1.69128874982609E-06,7.8457386083015,0.00016912887498261,784.57386083015,""
103330.21246314,85.000000213951,1.69006132944251E-06,7.84576178617195,0.000169006132944251,784.576178617195,""
103343.921853781,85.0000004763737,1.68876175385908E-06,7.84578494670912,0.000168876175385908,784.578494670912,""
103357.631244421,85.000000351767,1.68756821589562E-06,7.84580809144204,0.000168756821589562,784.580809144204,""
103371.340635061,85.0000002271604,1.68648785253788E-06,7.84583121930697,0.000168648785253788,784.583121930697,""
103385.050025702,85.0000001366168,1.68554505389985E-06,7.84585433479319,0.000168554505389985,784.585433479319,""
103398.759416342,85.0000000460728,1.68475069994104E-06,7.84587743692166,0.000168475069994104,784.587743692166,""
103412.468806982,84.9999998488152,1.68356981718549E-06,7.84590052331338,0.000168356981718549,784.590052331338,""
103426.178197622,84.9999996515589,1.68196722822148E-06,7.84592359253618,0.000168196722822148,784.592359253618,""
103439.887588263,84.9999998567599,1.6799747748336E-06,7.8459466354844,0.00016799747748336,784.594663548439,""
103453.596978903,85.0000000619602,1.67755227575468E-06,7.84596964945005,0.000167755227575468,784.596964945005,""
103467.306369543,85.0000000045797,1.67541632692161E-06,7.84599263590515,0.000167541632692161,784.599263590515,""
103481.015760183,84.9999999471989,1.67359995630965E-06,7.84601559167882,0.000167359995630965,784.601559167882,""
103494.725150824,84.9999997657747,1.67190717930496E-06,7.8460385257092,0.000167190717930496,784.60385257092,""
103508.434541464,84.9999995843513,1.6703537663271E-06,7.84606143522187,0.00016703537663271,784.606143522187,""
103522.143932104,84.9999996388914,1.66929853074555E-06,7.84608433164396,0.000166929853074555,784.608433164396,""
103535.853322744,84.999999693432,1.66881125825047E-06,7.84610721314172,0.000166881125825047,784.610721314172,""
103549.562713385,84.9999999282748,1.66858014085361E-06,7.84613009194119,0.000166858014085361,784.61300919412,""
103563.272104025,85.0000001631163,1.66864429662793E-06,7.84615296763033,0.000166864429662793,784.615296763033,""
103576.981494665,84.9999999549412,1.66818093045469E-06,7.84617583689098,0.000166818093045469,784.617583689098,""
103590.690885305,84.999999746767,1.66710274121527E-06,7.84619869865928,0.000166710274121527,784.619869865928,""
103604.400275946,84.9999998169573,1.66566697226081E-06,7.84622154192942,0.000166566697226081,784.622154192942,""
103618.109666586,84.9999998871482,1.66380982212495E-06,7.84624436340084,0.000166380982212495,784.624436340084,""
103631.819057226,85.0000001389592,1.66204499626439E-06,7.84626716287242,0.000166204499626439,784.626716287242,""
103645.528447866,85.0000003907693,1.6603901761014E-06,7.84628993613087,0.00016603901761014,784.628993613087,""
103659.237838507,85.0000003584931,1.65856038015501E-06,7.84631268637939,0.000165856038015501,784.631268637938,""
103672.947229147,85.0000003262168,1.65651978021585E-06,7.84633540890643,0.000165651978021585,784.633540890643,""
103686.656619787,85.0000002351409,1.65471519671143E-06,7.84635810941512,0.000165471519671143,784.635810941512,""
103700.366010427,85.0000001440658,1.65319812105994E-06,7.84638078310175,0.000165319812105994,784.638078310174,""
103714.075401068,85.0000002498443,1.65286239576491E-06,7.84640345434208,0.000165286239576491,784.640345434208,""
103727.784791708,85.0000003556217,1.65398178775706E-06,7.84642612256923,0.000165398178775706,784.642612256923,""
103741.494182348,85.0000001472521,1.65448668412088E-06,7.84644879604772,0.000165448668412088,784.644879604772,""
103755.203572989,84.999999938883,1.6542262387246E-06,7.84647147606664,0.00016542262387246,784.647147606664,""
103768.912963629,84.9999998912776,1.65364801829074E-06,7.84649414855813,0.000165364801829074,784.649414855813,""
103782.622354269,84.9999998436724,1.65266959553767E-06,7.84651681156964,0.000165266959553767,784.651681156964,""
103796.331744909,84.9999998688081,1.65187849589288E-06,7.8465394653365,0.000165187849589288,784.65394653365,""
103810.04113555,84.9999998939442,1.65132594686521E-06,7.84656210733056,0.000165132594686521,784.656210733056,""
103823.75052619,85.0000000129436,1.65063535896637E-06,7.84658474079813,0.000165063535896637,784.658474079813,""
103837.45991683,85.0000001319418,1.64976701419836E-06,7.84660736328589,0.000164976701419836,784.660736328589,""
103851.16930747,84.9999999176022,1.6488197501102E-06,7.8466299743341,0.00016488197501102,784.66299743341,""
103864.878698111,84.9999997032639,1.64776971966875E-06,7.84665257048605,0.000164776971966875,784.665257048605,""
103878.588088751,84.9999998828018,1.64737607114706E-06,7.846675163205,0.000164737607114706,784.6675163205,""
103892.297479391,85.0000000623393,1.6478467413151E-06,7.8466977514034,0.00016478467413151,784.66977514034,""
103906.006870031,85.0000001265792,1.64844185839769E-06,7.84672034685271,0.000164844185839769,784.672034685271,""
103919.716260672,85.000000190818,1.64920268923564E-06,7.84674295195738,0.000164920268923564,784.674295195738,""
103933.425651312,84.999999951548,1.64937685512222E-06,7.84676555791028,0.000164937685512222,784.676555791028,""
103947.135041952,84.9999997122795,1.64876101673891E-06,7.84678816500543,0.000164876101673891,784.678816500543,""
103960.844432592,84.9999999103186,1.64765556793154E-06,7.84681075821987,0.000164765556793154,784.681075821987,""
103974.553823233,85.0000001083575,1.6458833693887E-06,7.84683333253161,0.00016458833693887,784.683333253161,""
103988.263213873,85.0000002604369,1.6447205077053E-06,7.84685589473967,0.00016447205077053,784.685589473967,""
104001.972604513,85.000000412515,1.6443968179907E-06,7.84687844027867,0.00016443968179907,784.687844027867,""
104015.681995153,85.0000001765933,1.64397436844886E-06,7.84690098074765,0.000164397436844886,784.690098074764,""
104029.391385794,84.999999940672,1.64341436787528E-06,7.84692351415518,0.000164341436787528,784.692351415518,""
104043.100776434,84.9999997610678,1.64264165843451E-06,7.84694603825895,0.000164264165843451,784.694603825895,""
104056.810167074,84.9999995814652,1.6415693307708E-06,7.84696854925759,0.00016415693307708,784.696854925759,""
104070.519557714,84.9999998405962,1.64087017640228E-06,7.84699105323606,0.000164087017640228,784.699105323606,""
104084.228948355,85.0000000997276,1.64070264248273E-06,7.84701354721365,0.000164070264248273,784.701354721365,""
104097.938338995,85.0000004206105,1.64061755312884E-06,7.8470360404385,0.000164061755312884,784.70360404385,""
104111.647729635,85.00000074149,1.64065125144098E-06,7.84705853257877,0.000164065125144099,784.705853257876,""
104125.357120275,85.0000001329261,1.6401113787452E-06,7.84708101722148,0.00016401113787452,784.708101722148,""
104139.066510916,84.9999995243656,1.63873566285336E-06,7.84710349093828,0.000163873566285336,784.710349093828,""
104152.775901556,84.9999998594803,1.63722411101263E-06,7.84712594752222,0.000163722411101263,784.712594752222,""
104166.485292196,85.0000001945934,1.63551234672382E-06,7.84714837885353,0.000163551234672382,784.714837885353,""
104180.194682837,85.0000000837257,1.63416863005731E-06,7.84717079636867,0.000163416863005731,784.717079636867,""
104193.904073477,84.9999999728585,1.63337360694359E-06,7.84719319328634,0.000163337360694359,784.719319328634,""
