Summary
Name,"Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
Start time,2016 мар 24 - 18:19
End time,2016 мар 27 - 20:04
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
4983.1119055748,85.0000003200511,5.99660906845557E-05,0.126500780833851,0.00599660906845557,12.6500780833851,""
5005.23515534401,85.0000000960608,6.01703421139703E-05,0.12783177857172,0.00601703421139703,12.783177857172,""
5027.35853815079,84.9999998720691,6.03746496505934E-05,0.129163117068532,0.00603746496505935,12.9163117068532,""
5049.48178815842,84.9999999391524,6.05806579083495E-05,0.130503191152589,0.00605806579083495,13.0503191152589,""
5071.60517096519,85.0000000062361,6.07867326807426E-05,0.131843608639822,0.00607867326807426,13.1843608639822,""
5093.72842097282,85.000000106311,6.09948686645522E-05,0.133192844995208,0.00609948686645522,13.3192844995208,""
5115.8518037796,85.0000002063866,6.12030849893996E-05,0.134542427947961,0.00612030849893996,13.4542427947961,""
5137.97505378723,85.0000002576961,6.14160527979428E-05,0.135900980543126,0.00614160527979428,13.5900980543126,""
5160.09843635559,85.0000003090059,6.1629204111685E-05,0.137259885502898,0.0061629204111685,13.7259885502898,""
5182.22168636322,85.0000000849118,6.18407285276389E-05,0.138627829302183,0.00618407285276389,13.8627829302183,""
5204.34506917,84.9999998608164,6.20521918943325E-05,0.139996128133383,0.00620521918943325,13.9996128133383,""
5226.46831917763,84.9999998185151,6.22630140333819E-05,0.141373415667258,0.00622630140333819,14.1373415667257,""
5248.59170198441,84.9999997762137,6.24738129089534E-05,0.142751056311612,0.00624738129089534,14.2751056311612,""
5270.71495199203,84.9999999917523,6.26885008121156E-05,0.144137757566519,0.00626885008121156,14.4137757566519,""
5292.83833479881,85.0000002072923,6.29033390899511E-05,0.145524814688031,0.00629033390899511,14.5524814688031,""
5314.96158480644,85.0000000277042,6.31217957181134E-05,0.146921098564754,0.00631217957181134,14.6921098564754,""
5337.0849673748,84.9999998481151,6.33403923456756E-05,0.148317744660041,0.00633403923456757,14.8317744660041,""
5359.20821738243,84.9999997526294,6.35573012545455E-05,0.149723660295338,0.00635573012545455,14.9723660295338,""
5381.33160018921,84.9999996571432,6.37741468597634E-05,0.151129939803108,0.00637741468597634,15.1129939803108,""
5403.45485019684,84.999999779915,6.39903090039226E-05,0.152545436435177,0.00639903090039226,15.2545436435177,""
5425.57823300362,84.9999999026875,6.42064463167816E-05,0.153961294932293,0.00642064463167816,15.3961294932293,""
5447.70148301125,84.9999999890308,6.44283508610657E-05,0.155386483080635,0.00644283508610657,15.5386483080635,""
5469.82486581802,85.0000000753747,6.46504776528847E-05,0.156812037404108,0.00646504776528847,15.6812037404108,""
5491.94811582565,84.9999999199776,6.48756784118673E-05,0.15824711703385,0.00648756784118673,15.824711703385,""
5514.07149839401,84.9999997645796,6.51009982741357E-05,0.1596825703161,0.00651009982741357,15.96825703161,""
5536.19474840164,84.9999998103679,6.53252778891936E-05,0.161127593972268,0.00653252778891936,16.1127593972268,""
5558.31813120842,84.9999998561565,6.55495190776558E-05,0.162572993021561,0.00655495190776558,16.2572993021561,""
5580.44138121605,85.000000030653,6.5776105445007E-05,0.164027991358135,0.0065776105445007,16.4027991358135,""
5602.56476402283,85.0000002051507,6.60027829910775E-05,0.165483366195325,0.00660027829910775,16.5483366195325,""
5624.68801403046,84.9999999600428,6.62320857502261E-05,0.166948450341198,0.00662320857502261,16.6948450341198,""
5646.81139683723,84.9999997149334,6.64614904069097E-05,0.168413915198956,0.00664614904069097,16.8413915198956,""
5668.93464684486,84.9999999999108,6.6689532157625E-05,0.169889117352773,0.0066689532157625,16.9889117352773,""
5691.05802941322,85.0000002848899,6.69175231767623E-05,0.171364701273544,0.00669175231767623,17.1364701273544,""
5713.18127942085,85.0000001325952,6.71484643649409E-05,0.172850057682111,0.00671484643649409,17.2850057682111,""
5735.30466222763,84.9999999802996,6.73795198588265E-05,0.174335797219612,0.00673795198588265,17.4335797219612,""
5757.42791223526,84.999999971642,6.76109599062417E-05,0.17583138306522,0.00676109599062417,17.583138306522,""
5779.55129504204,84.9999999629844,6.78424161056832E-05,0.177327354864544,0.00678424161056831,17.7327354864544,""
5801.67454504967,85.0000001131,6.80770351383121E-05,0.178833251513172,0.00680770351383121,17.8833251513172,""
5823.79792785645,85.0000002632164,6.83117765947415E-05,0.180339537119789,0.00683117765947415,18.033953711979,""
5845.92117786407,85.0000000493072,6.8546069701879E-05,0.181855807691264,0.0068546069701879,18.1855807691264,""
5868.04456043243,84.9999998353966,6.87803471225789E-05,0.18337246950347,0.00687803471225789,18.337246950347,""
5890.16781044006,84.9999999779285,6.9018698517612E-05,0.184899196569542,0.0069018698517612,18.4899196569542,""
5912.29119324684,85.0000001204613,6.9257207153233E-05,0.186426317962272,0.0069257207153233,18.6426317962272,""
5934.41444325447,85.0000000776117,6.94972983685712E-05,0.187963629797175,0.00694972983685712,18.7963629797175,""
5956.53782606125,85.0000000347618,6.97374515747716E-05,0.189501340745501,0.00697374515747716,18.9501340745501,""
5978.66107606888,84.9999999454215,6.99785894273752E-05,0.191049298995169,0.00699785894273752,19.1049298995169,""
6000.78445887566,84.9999998560805,7.02197664148057E-05,0.192597658531705,0.00702197664148057,19.2597658531705,""
6022.90770888329,85.0000000356933,7.04636131232924E-05,0.194156346280124,0.00704636131232924,19.4156346280124,""
6045.03109145164,85.0000002153071,7.07075633651492E-05,0.195715438390895,0.00707075633651492,19.5715438390895,""
6067.15434145927,84.9999999167534,7.09539428961184E-05,0.197284971601645,0.00709539428961184,19.7284971601645,""
6089.27772426605,84.999999618198,7.1200416775601E-05,0.198854913504723,0.0071200416775601,19.8854913504723,""
6111.40097427368,84.9999999267142,7.14479760086165E-05,0.2004353743117,0.00714479760086165,20.04353743117,""
6133.52435708046,85.0000002352322,7.16955782443025E-05,0.202016246784196,0.00716955782443025,20.2016246784196,""
6155.64760708809,85.0000001355267,7.19452862776132E-05,0.203607708824989,0.00719452862776132,20.3607708824989,""
6177.77098989487,85.0000000358205,7.21950762937303E-05,0.205199585230624,0.00721950762937303,20.5199585230624,""
6199.8942399025,84.9999999103932,7.24434408508364E-05,0.2068020663222,0.00724434408508364,20.68020663222,""
6222.01762247086,84.9999997849652,7.26917525197831E-05,0.208404962338728,0.00726917525197831,20.8404962338728,""
6244.14087247849,85.0000001125842,7.29402637189502E-05,0.210018436002715,0.00729402637189502,21.0018436002715,""
6266.26425528526,85.0000004402052,7.31887840847764E-05,0.211632323575893,0.00731887840847764,21.1632323575893,""
6288.38750529289,85.0000001673579,7.34402881911824E-05,0.2132568592695,0.00734402881911824,21.32568592695,""
6310.51088809967,84.999999894509,7.3691907764917E-05,0.214881811563599,0.00736919077649169,21.4881811563599,""
6332.6341381073,84.9999999594196,7.39475944240433E-05,0.216517568032113,0.00739475944240433,21.6517568032113,""
6354.75752091408,85.0000000243306,7.42034379053669E-05,0.218153747058219,0.00742034379053669,21.8153747058219,""
6376.88077092171,84.9999999340357,7.44605607759367E-05,0.219800848608207,0.00744605607759367,21.9800848608207,""
6399.00415349007,84.9999998437403,7.47177340683344E-05,0.221448377214932,0.00747177340683344,22.1448377214932,""
6421.1274034977,85.0000000409852,7.49763916662296E-05,0.223106889573354,0.00749763916662296,22.3106889573354,""
6443.25078630447,85.0000002382314,7.52351075083156E-05,0.224765831342193,0.00752351075083156,22.4765831342193,""
6465.3740363121,85.0000000683872,7.54961376487837E-05,0.226435840951091,0.00754961376487837,22.6435840951091,""
6487.49741911888,84.9999998985419,7.57572577010236E-05,0.228106283179383,0.00757572577010236,22.8106283179383,""
6509.62066912651,84.9999998120477,7.60200981903384E-05,0.229787882578548,0.00760200981903384,22.9787882578548,""
6531.74405193329,84.9999997255529,7.62830059371352E-05,0.23146991800485,0.00762830059371352,23.146991800485,""
6553.86730194092,84.9999998809796,7.65485294529803E-05,0.233163206602823,0.00765485294529803,23.3163206602823,""
6575.99068450928,85.0000000364073,7.68141543722773E-05,0.234856934871244,0.00768141543722773,23.4856934871244,""
6598.11393451691,84.9999999219034,7.70790109030762E-05,0.23656195727001,0.00770790109030762,23.656195727001,""
6620.23731732368,84.9999998073988,7.73438397869028E-05,0.238267420918852,0.00773438397869028,23.8267420918852,""
6642.36056733131,85.000000003322,7.76099201286281E-05,0.239984189437125,0.00776099201286281,23.9984189437125,""
6664.48395013809,85.0000001992464,7.7876049836287E-05,0.24170139961563,0.0077876049836287,24.170139961563,""
6686.60720014572,85.0000001315803,7.81446190647214E-05,0.243429996390694,0.00781446190647214,24.3429996390694,""
6708.7305829525,85.0000000639137,7.841328294992E-05,0.245159037941556,0.007841328294992,24.5159037941556,""
6730.85383296013,85.0000000505287,7.86844805533739E-05,0.246899576184543,0.00786844805533739,24.6899576184543,""
6752.97721552849,85.0000000371436,7.89557764010154E-05,0.248640563380871,0.00789557764010154,24.8640563380871,""
6775.10046553612,85.0000001444365,7.92301870327675E-05,0.250393172323178,0.00792301870327675,25.0393172323178,""
6797.2238483429,85.0000002517301,7.95047180551848E-05,0.252146235002641,0.00795047180551848,25.2146235002641,""
6819.34709835052,85.0000000215832,7.97775247722351E-05,0.253910950244078,0.00797775247722351,25.3910950244078,""
6841.4704811573,84.9999997914349,8.00502675001943E-05,0.255676120397543,0.00800502675001943,25.5676120397543,""
6863.59373116493,84.9999999163119,8.03267770180879E-05,0.257452988371819,0.00803267770180878,25.7452988371819,""
6885.71711397171,85.0000000411896,8.06034317340819E-05,0.259230312982289,0.00806034317340819,25.923031298229,""
6907.84036397934,85.000000084484,8.08818050548717E-05,0.261019456841809,0.00808818050548717,26.1019456841809,""
6929.9637465477,85.0000001277786,8.11602455569368E-05,0.262809061943347,0.00811602455569369,26.2809061943347,""
6952.08699655533,84.9999998924821,8.14388227464778E-05,0.264610527432069,0.00814388227464778,26.4610527432069,""
6974.21037936211,84.9999996571841,8.17174068763793E-05,0.266412455748153,0.00817174068763793,26.6412455748153,""
6996.33362936974,84.999999783127,8.1999466914426E-05,0.268226324428416,0.0081999466914426,26.8226324428416,""
7018.45701217651,84.9999999090707,8.22816610381788E-05,0.270040658982004,0.00822816610381788,27.0040658982004,""
7040.58026218414,84.9999998323854,8.25643873447531E-05,0.271867022646687,0.0082564387344753,27.1867022646687,""
7062.70364499092,84.9999997556998,8.28471356698503E-05,0.273693855563277,0.00828471356698503,27.3693855563277,""
7084.82689499855,84.9999998941026,8.3133050713791E-05,0.27553279949792,0.0083133050713791,27.553279949792,""
7106.95027756691,85.0000000325062,8.3419088052487E-05,0.277372215782163,0.00834190880524869,27.7372215782163,""
7129.07352757454,85.0000000433798,8.37084662063408E-05,0.279223887147881,0.00837084662063407,27.9223887147881,""
7151.19691038132,85.0000000542535,8.39979732835202E-05,0.281076036365018,0.00839979732835202,28.1076036365018,""
7173.32016038895,85.0000000319244,8.42863276334082E-05,0.282940489128247,0.00842863276334082,28.2940489128247,""
7195.44354319572,85.0000000095952,8.45746399254462E-05,0.284805421587748,0.00845746399254462,28.4805421587748,""
7217.56679320335,85.0000001086344,8.48657993065085E-05,0.286682695154704,0.00848657993065085,28.6682695154704,""
7239.69017601013,85.0000002076743,8.5157068798643E-05,0.288560449846916,0.0085157068798643,28.8560449846916,""
7261.81342601776,85.0000002130975,8.54487703286129E-05,0.290450618268887,0.00854487703286129,29.0450618268887,""
7283.93680858612,85.0000002185206,8.57404901039786E-05,0.292341270558111,0.00857404901039786,29.2341270558111,""
7306.06005859375,85.0000001617266,8.60332214003782E-05,0.294244368610952,0.00860332214003782,29.4244368610952,""
7328.18344140053,85.0000001049323,8.63259929835591E-05,0.296147951769073,0.00863259929835592,29.6147951769073,""
7350.30669140816,85.0000000121175,8.66209549439424E-05,0.298064051584521,0.00866209549439424,29.8064051584521,""
7372.43007421494,84.9999999193022,8.69160020167435E-05,0.299980639201727,0.00869160020167435,29.9980639201727,""
7394.55332422256,84.9999998736666,8.72133423070956E-05,0.301909842746312,0.00872133423070956,30.1909842746312,""
7416.67670679092,84.9999998280309,8.75107716164567E-05,0.30383953784592,0.00875107716164567,30.383953784592,""
7438.79995679855,84.9999999460158,8.7808951429254E-05,0.305781916309486,0.0087808951429254,30.5781916309486,""
7460.92333960533,85.0000000640015,8.81071616230438E-05,0.307724788911602,0.00881071616230438,30.7724788911603,""
7483.04658961296,85.0000000220556,8.84096311633329E-05,0.309680455770177,0.00884096311633329,30.9680455770177,""
7505.16997241974,84.9999999801094,8.8712264438997E-05,0.311636620982584,0.0088712264438997,31.1636620982584,""
7527.29322242737,84.9999997172858,8.90174876627149E-05,0.313605732060484,0.00890174876627149,31.3605732060484,""
7549.41660523415,84.9999994544606,8.93228111867933E-05,0.315575347253165,0.00893228111867933,31.5575347253165,""
7571.53985524178,84.9999998591936,8.96269827873706E-05,0.317557940206209,0.00896269827873706,31.7557940206209,""
7593.66323781013,85.0000002639291,8.99311125228784E-05,0.319541038464421,0.00899311125228784,31.9541038464421,""
7615.78648781776,85.000000099321,9.02373641454199E-05,0.321537136043671,0.00902373641454199,32.1537136043671,""
7637.90987062454,84.999999934712,9.05436982643537E-05,0.3235337397678,0.00905436982643537,32.35337397678,""
7660.03312063217,85.000000077338,9.08534062199882E-05,0.325543464456153,0.00908534062199881,32.5543464456153,""
7682.15650343895,85.0000002199648,9.11632442203559E-05,0.327553699910125,0.00911632442203559,32.7553699910125,""
7704.27975344658,85.0000002461151,9.14730568553494E-05,0.329577130489646,0.00914730568553494,32.9577130489646,""
7726.40313625336,85.0000002722657,9.17828704576229E-05,0.331601074650904,0.00917828704576229,33.1601074650904,""
7748.52638602257,85.0000000614394,9.2094746460229E-05,0.333638259064093,0.0092094746460229,33.3638259064093,""
7770.64976882935,84.999999850612,9.24067026985313E-05,0.335675958794944,0.00924067026985313,33.5675958794944,""
7792.77301883698,84.9999999324939,9.27217237246781E-05,0.337727012312567,0.00927217237246781,33.7727012312567,""
7814.89640164375,85.0000000143765,9.30368630336196E-05,0.339778585434989,0.00930368630336196,33.9778585434989,""
7837.01965165138,84.9999999270572,9.33532091645108E-05,0.341843606929774,0.00933532091645108,34.1843606929774,""
7859.14303445816,84.9999998397375,9.3669603061949E-05,0.343909151619208,0.0093669603061949,34.3909151619208,""
7881.26628446579,84.9999999762,9.39873087291897E-05,0.345988200484475,0.00939873087291897,34.5988200484475,""
7903.38966727257,85.0000001126633,9.43050661454337E-05,0.348067774661964,0.00943050661454337,34.8067774661964,""
7925.5129172802,85.0000000128867,9.46249060514035E-05,0.350160928191733,0.00946249060514035,35.0160928191733,""
7947.63629984856,84.9999999131095,9.4944826944454E-05,0.352254609863397,0.0094944826944454,35.2254609863397,""
7969.75954985619,85.0000000824082,9.52676757313291E-05,0.354361981840612,0.00952676757313291,35.4361981840612,""
7991.88293266296,85.0000002517079,9.55906375782512E-05,0.356469886190497,0.00955906375782512,35.6469886190497,""
8014.00618267059,85.0000001117098,9.59143918869235E-05,0.358591563215428,0.00959143918869235,35.8591563215428,""
8036.12956547737,84.9999999717109,9.62381782639352E-05,0.360713775737963,0.00962381782639352,36.0713775737963,""
8058.252815485,84.9999999672216,9.65632393468754E-05,0.362849806754009,0.00965632393468753,36.2849806754009,""
8080.37619829178,84.9999999627322,9.68883507854063E-05,0.364986375005146,0.00968883507854063,36.4986375005146,""
8102.49944829941,85.0000000230201,9.72164274119649E-05,0.367136855636377,0.00972164274119649,36.7136855636377,""
8124.62283086777,85.0000000833084,9.75446184846628E-05,0.369287877039198,0.00975446184846628,36.9287877039199,""
8146.7460808754,85.0000001116161,9.78731259337726E-05,0.371452883531096,0.00978731259337726,37.1452883531096,""
8168.86946368217,85.000000139924,9.82016474207155E-05,0.373618433573317,0.00982016474207155,37.3618433573317,""
8190.9927136898,84.9999999723106,9.85352657994454E-05,0.375798088527694,0.00985352657994454,37.5798088527694,""
8213.11609649658,84.9999998046962,9.88690794060766E-05,0.377978291574779,0.00988690794060767,37.7978291574779,""
8235.23934650421,84.9999997872806,9.92040247352755E-05,0.380172737419873,0.00992040247352755,38.0172737419873,""
8257.36272931099,84.9999997698649,9.95390150311336E-05,0.382367736582899,0.00995390150311336,38.2367736582899,""
8279.48597931862,84.9999998855044,9.98722447399412E-05,0.38457696472038,0.00998722447399412,38.457696472038,""
8301.60936188698,85.0000000011446,0.000100205409825605,0.38678674562822,0.0100205409825605,38.678674562822,""
8323.73261189461,85.0000000608763,0.000100542426468791,0.389010801881642,0.0100542426468791,38.9010801881642,""
8345.85599470139,85.0000001206084,0.000100879591093607,0.391235412685148,0.0100879591093607,39.1235412685148,""
8367.97924470901,85.0000000935672,0.000101220682660205,0.393474470985576,0.0101220682660205,39.3474470985576,""
8390.10262751579,85.0000000665257,0.000101561925063815,0.39571409035738,0.0101561925063815,39.571409035738,""
8412.22587752342,85.0000000286016,0.000101903058315611,0.397968241778621,0.0101903058315611,39.7968241778621,""
8434.3492603302,84.9999999906773,0.000102244189559823,0.400222957473192,0.0102244189559823,40.0222957473192,""
8456.47251009941,84.9999999623153,0.000102589298541613,0.402492290869278,0.0102589298541613,40.2492290869278,""
8478.59589290619,84.9999999339532,0.000102934560261415,0.404762191806956,0.0102934560261415,40.4762191806956,""
8500.71914291382,85.0000001061132,0.000103280627434916,0.407046816382003,0.0103280627434916,40.7046816382003,""
8522.8425257206,85.0000002782742,0.000103626727251027,0.409332012483786,0.0103626727251027,40.9332012483786,""
8544.96577572823,85.0000000729754,0.000103973848616348,0.411631972734103,0.0103973848616348,41.1631972734103,""
8567.089158535,84.9999998676755,0.000104321010803501,0.413932506044504,0.0104321010803501,41.3932506044504,""
8589.21240854263,84.9999999352879,0.000104671264391795,0.416247894587474,0.0104671264391795,41.6247894587474,""
8611.33579134941,85.0000000029007,0.00010502163713252,0.418563859637474,0.010502163713252,41.8563859637474,""
8633.45904135704,85.0000000070905,0.000105373640322911,0.420894784475786,0.0105373640322911,42.0894784475786,""
8655.5824239254,85.0000000112804,0.000105725707383758,0.423226289752089,0.0105725707383758,42.3226289752089,""
8677.70567393303,84.9999999440727,0.000106078492814654,0.425572806898613,0.0106078492814654,42.5572806898613,""
8699.82905673981,84.9999998768646,0.000106431307615104,0.42791990647777,0.0106431307615104,42.791990647777,""
8721.95230674744,84.9999998708007,0.0001067835679393,0.430282021621506,0.01067835679393,43.0282021621506,""
8744.07568955421,84.9999998647368,0.000107135809488813,0.432644719338563,0.0107135809488813,43.2644719338563,""
8766.19893956184,84.9999998098054,0.000107492017261164,0.435022508192676,0.0107492017261164,43.5022508192676,""
8788.32232236862,84.9999997548737,0.000107848377221389,0.437400882478088,0.0107848377221389,43.7400882478088,""
8810.44557237625,84.9999999490574,0.000108207947017998,0.439794506752957,0.0108207947017998,43.9794506752957,""
8832.56895494461,85.0000001432423,0.000108567640398681,0.442188722439733,0.0108567640398681,44.2188722439733,""
8854.69220495224,84.9999999949007,0.00010892942659224,0.444598305548879,0.010892942659224,44.4598305548879,""
8876.81558775902,84.9999998465583,0.000109291294144782,0.447008484534463,0.0109291294144782,44.7008484534463,""
8898.93883776665,84.9999996679474,0.000109655878591328,0.44943413741899,0.0109655878591328,44.943413741899,""
8921.06222057343,84.9999994893355,0.000110020567986235,0.451860390205567,0.0110020567986235,45.1860390205567,""
