Summary
Name,"Ampoule (11-19-16) m-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 ноя 19 - 20:43
End time,2016 ноя 28 - 21:02
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Miroshnichenko\Ampoule (11-19-16) m-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75"
,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
164500.597968817,74.9999999861969,1.54918187785743E-05,0.650367605318164,0.00154918187785743,65.0367605318164,26.2505128953133,75.0001038950604,74.999951625474,""
164565.489457846,75.0000003092627,1.550764853609E-05,0.651372914177032,0.001550764853609,65.1372914177032,26.3174149758054,75.0001048959558,74.9999524367846,""
164630.380707979,75.0000002480759,1.55233188954996E-05,0.652380220079202,0.00155233188954996,65.2380220079203,26.3312388511259,75.0001013003569,74.9999486646943,""
164695.27219677,75.0000001785891,1.55389858776951E-05,0.653387572815558,0.00155389858776951,65.3387572815558,26.3378199068175,75.0000977047449,74.9999448925903,""
164760.163446665,74.9999995552111,1.55671443040468E-05,0.65439772281521,0.00155671443040468,65.439772281521,26.1635668229397,75.0001042281418,74.9999511946483,""
164825.054935694,74.9999989198574,1.55955722965808E-05,0.655407936959022,0.00155955722965808,65.5407936959022,25.9646378366093,75.0001107515628,74.9999574967296,""
164889.946185827,74.9999995655588,1.56184451719225E-05,0.65642139842437,0.00156184451719225,65.642139842437,25.9940339102664,75.0001149632508,74.999961484095,""
164954.837674618,75.0000002389773,1.56411982176737E-05,0.657434933795868,0.00156411982176737,65.7434933795868,26.0545844227692,75.0001191749542,74.999965471475,""
165019.728924513,75.0000003671193,1.56565884455892E-05,0.65845087817819,0.00156565884455892,65.845087817819,26.0832852466013,75.0001211750044,74.9999672824618,""
165084.620413542,75.0000004834557,1.56718196841303E-05,0.659466878423262,0.00156718196841303,65.9466878423262,26.1076405410435,75.0001231750619,74.9999690934552,""
165149.511663675,75.0000004493215,1.56872572904924E-05,0.660484823255746,0.00156872572904924,66.0484823255746,26.143726329022,75.000119515547,74.9999652594881,""
165214.403152466,75.0000004119267,1.57026994157762E-05,0.661502813947895,0.00157026994157762,66.1502813947895,26.1814127493349,75.0001158560185,74.999961425507,""
165279.294402361,75.0000001725004,1.57289521324566E-05,0.662523464109471,0.00157289521324566,66.2523464109472,26.2344421783998,75.000120587279,74.9999659427125,""
165344.18589139,74.999999928692,1.57554387947338E-05,0.66354417564126,0.00157554387947338,66.354417564126,26.2895651213356,75.0001253185568,74.9999704599347,""
165409.077141523,74.9999995252657,1.57759061264333E-05,0.664567857507041,0.00157759061264333,66.4567857507041,26.1490374920627,75.0001359769175,74.999980910622,""
165473.968630314,74.9999991183736,1.57962432394918E-05,0.665591607515697,0.00157962432394918,66.5591607515697,25.9818170228511,75.0001466353175,74.9999913613478,""
165538.859880209,74.9999995869754,1.58147362002131E-05,0.66661781754478,0.00158147362002131,66.661781754478,25.8945424907594,75.000147573546,74.9999921034497,""
165603.751368999,75.0000000745948,1.58331892841082E-05,0.667644084720431,0.00158331892841082,66.7644084720431,25.8181740926455,75.000148511778,74.9999928455544,""
165668.642618895,75.000000458172,1.58507035080117E-05,0.668672631287492,0.00158507035080117,66.8672631287492,25.9063119931783,75.0001444626718,74.9999886100603,""
165733.534107924,75.000000839489,1.58681974470944E-05,0.669701231135143,0.00158681974470944,66.9701231135143,26.0168919945553,75.0001404135508,74.9999843745506,""
165798.425358057,75.0000003322993,1.58894808934109E-05,0.670732295325472,0.00158894808934109,67.0732295325472,26.0442430765624,75.0001449010527,74.9999886656444,""
165863.316846848,74.9999998057788,1.59108466177534E-05,0.671763416844142,0.00159108466177534,67.1763416844142,26.0602406895835,75.000149388571,74.999992956754,""
165928.208096743,74.9999997170022,1.59335691787317E-05,0.672797336621526,0.00159335691787317,67.2797336621526,26.078529406298,75.0001504989809,74.9999938556436,""
165993.099585772,74.9999996377558,1.59563212765996E-05,0.673831321030355,0.00159563212765996,67.3831321030355,26.0971307271448,75.0001516093949,74.9999947545365,""
166057.990835905,74.9999999133654,1.59768224913644E-05,0.67486804563938,0.00159768224913644,67.486804563938,26.1345861819016,75.0001524145634,74.9999953539395,""
166122.882324696,75.000000196708,1.59972748921708E-05,0.67590483366353,0.00159972748921708,67.590483366353,26.1746135802949,75.0001532197348,74.9999959533447,""
166187.773574591,74.9999998188795,1.60193456687637E-05,0.67694432080536,0.00160193456687637,67.694432080536,26.0280057995821,75.0001480224078,74.9999905438286,""
166252.66506362,74.9999994266321,1.60414517050377E-05,0.677983870528329,0.00160414517050377,67.7983870528329,25.8559404298989,75.0001428250616,74.9999851342927,""
166317.556313753,74.999999662248,1.60627111200878E-05,0.679026169408545,0.00160627111200878,67.9026169408544,25.864568772685,75.0001346682542,74.9999767662436,""
166382.447802544,74.9999999115669,1.60839522004617E-05,0.680068532001559,0.00160839522004617,68.0068532001559,25.8978428532368,75.0001265114168,74.9999683981638,""
166447.339052439,75.0000003027892,1.61065114601617E-05,0.681113674312659,0.00161065114601617,68.1113674312659,26.0208302455542,75.0001242544691,74.9999659259093,""
166512.230541468,75.0000006971123,1.61290994957469E-05,0.682158881061198,0.00161290994957469,68.2158881061198,26.1560541650898,75.0001219975131,74.9999634536456,""
166577.121791601,75.0000005149479,1.61482156792124E-05,0.683206727730145,0.00161482156792124,68.3206727730146,26.2022488647859,75.0001153718098,74.9999566218864,""
166642.013280392,75.0000003201821,1.61672563158084E-05,0.684254635835695,0.00161672563158084,68.4254635835695,26.2363014721356,75.000108746082,74.999949790102,""
166706.904530287,75.0000000151071,1.61909481909518E-05,0.685305260358863,0.00161909481909518,68.5305260358863,26.3179229269737,75.0001197058188,74.9999605309655,""
166771.796019316,74.999999707618,1.62147415310735E-05,0.686355948043544,0.00162147415310735,68.6355948043544,26.4060321933993,75.0001306655961,74.9999712718686,""
166836.687269449,74.9999992429367,1.62386396031953E-05,0.68740966072536,0.00162386396031953,68.740966072536,26.1721416089706,75.0001366924157,74.9999770728932,""
166901.57875824,74.9999987748125,1.6262540049371E-05,0.688463443343408,0.0016262540049371,68.8463443343408,25.8943370327979,75.0001427192576,74.999982873939,""
166966.470008135,74.9999993331471,1.62845738447738E-05,0.689520136580084,0.00162845738447738,68.9520136580084,25.7072821581322,75.0001398071838,74.9999797395748,""
167031.361497164,74.9999999139728,1.63065669829464E-05,0.690576897320838,0.00163065669829464,69.0576897320838,25.5326021396562,75.0001368950992,74.9999766051991,""
167096.252747297,75.0000005800813,1.63245121884339E-05,0.691636184831258,0.00163245121884339,69.1636184831258,25.6082749436127,75.0001359598024,74.9999754671022,""
167161.144236088,75.0000012480622,1.63423690536272E-05,0.692695531507899,0.00163423690536272,69.2695531507899,25.7180877708178,75.0001350245021,74.9999743290011,""
167226.035485983,75.000001004346,1.63647107580844E-05,0.693757433272736,0.00163647107580844,69.3757433272736,25.8298695697874,75.0001345721132,74.9999736660424,""
167290.926975012,75.0000007406229,1.63871505634917E-05,0.694819394878105,0.00163871505634917,69.4819394878105,25.9419203289905,75.0001341197227,74.9999730030812,""
167355.818225145,75.0000001815513,1.64116181824002E-05,0.695884334148027,0.00164116181824002,69.5884334148027,25.938375256419,75.0001329715559,74.9999716296835,""
167420.709713936,74.9999996159915,1.64361302416978E-05,0.696949342542069,0.00164361302416978,69.6949342542069,25.9190678835212,75.000131823385,74.9999702562807,""
167485.600963831,74.9999998628852,1.64568156925258E-05,0.698017211828059,0.00164568156925258,69.8017211828058,25.9685761910716,75.0001348062049,74.9999730249576,""
167550.49245286,75.000000127636,1.64774174758968E-05,0.699085147745981,0.00164774174758968,69.9085147745981,26.0274678695011,75.0001377890359,74.9999757936446,""
167615.383702993,74.9999999128529,1.64937427234853E-05,0.700155418689747,0.00164937427234853,70.0155418689747,25.9215308656791,75.0001455567607,74.9999833694019,""
167680.275191784,74.9999996875215,1.65099743765735E-05,0.70122574479296,0.00165099743765735,70.122574479296,25.7931194634411,75.0001533245141,74.999990945187,""
167745.166441679,74.9999993633699,1.65298111673809E-05,0.702298362323641,0.00165298111673809,70.2298362323641,25.6437488686225,75.0001515239597,74.9999889519341,""
167810.057930708,74.9999990370419,1.65497270389966E-05,0.703371034109937,0.00165497270389966,70.3371034109937,25.4915200175091,75.0001497233987,74.9999869586739,""
167874.949180841,74.9999996174641,1.65720253269573E-05,0.704446385830123,0.00165720253269573,70.4446385830123,25.542110608816,75.0001468343755,74.9999838641924,""
167939.840669632,75.0000002178638,1.65943759446274E-05,0.705521800362453,0.00165943759446274,70.5521800362454,25.6203533777584,75.0001439453417,74.9999807696995,""
168004.731919527,75.0000005807038,1.66098414631801E-05,0.706599602599843,0.00166098414631801,70.6599602599843,25.7007961992856,75.0001462108931,74.9999828513008,""
168069.623408556,75.0000009383078,1.66251559483433E-05,0.707677461293707,0.00166251559483433,70.7677461293707,25.7815392976097,75.0001484764528,74.9999849329098,""
168134.514658689,75.0000005683912,1.6649589831206E-05,0.708757852651952,0.0016649589831206,70.8757852651952,25.8369873418914,75.0001584069937,74.9999946578481,""
168199.40614748,75.0000001824212,1.66742240647702E-05,0.709838303687449,0.00166742240647702,70.9838303687449,25.8889871852026,75.0001683375712,75.0000043828221,""
168264.297397375,74.9999998353965,1.67010575823502E-05,0.710922021831616,0.00167010575823502,71.0922021831616,25.9004629248107,75.0001586347616,74.9999944426636,""
168329.188886404,74.9999994892304,1.67279395293514E-05,0.71200581585049,0.00167279395293514,71.200581585049,25.9064143212569,75.0001489319163,74.9999845024686,""
168394.080136538,74.9999992377207,1.67515151416257E-05,0.71309280508962,0.00167515151416257,71.309280508962,25.748981046119,75.0001517754006,74.9999871107482,""
168458.971625328,74.9999989883018,1.67750181377968E-05,0.714179868675839,0.00167750181377968,71.4179868675839,25.5692747052598,75.0001546188952,74.9999897190374,""
168523.862875223,74.9999995535092,1.67952186530886E-05,0.715269698580538,0.00167952186530886,71.5269698580539,25.4768730778756,75.000154884332,74.9999897661254,""
168588.754364252,75.0000001367346,1.68153465751718E-05,0.716359593461034,0.00168153465751718,71.6359593461034,25.3963719253614,75.0001551497698,74.9999898132136,""
168653.645614386,75.0000004798674,1.68344140476378E-05,0.717451971504106,0.00168344140476378,71.7451971504106,25.4992875689704,75.0001577103186,74.9999921691453,""
168718.537103176,75.0000008176875,1.68534582413227E-05,0.718544408331001,0.00168534582413227,71.8544408331001,25.6272050625017,75.0001602708768,74.9999945250857,""
168783.428353071,75.0000003971535,1.68759639769375E-05,0.719639484096409,0.00168759639769375,71.9639484096409,25.6655552155943,75.000157790208,74.9999918303418,""
168848.3198421,74.9999999598205,1.68985460700458E-05,0.720734622133386,0.00168985460700458,72.0734622133386,25.6916970911076,75.0001553095299,74.9999891355881,""
168913.211091995,74.9999999893523,1.69213056253508E-05,0.721832635204609,0.00169213056253508,72.1832635204609,25.697500677755,75.0001453070973,74.9999789158629,""
168978.102581024,75.0000000292332,1.69440691792869E-05,0.722930715803755,0.00169440691792869,72.2930715803755,25.7005321836962,75.0001353046279,74.9999686961001,""
169042.993830919,75.0000002051497,1.69643573279959E-05,0.724031522277178,0.00169643573279959,72.4031522277178,25.7832015107441,75.0001433670298,74.9999765472995,""
169107.885319948,75.0000003840847,1.69845909353103E-05,0.725132393040947,0.00169845909353103,72.5132393040947,25.8767254256891,75.0001514294614,74.9999843985278,""
169172.776570082,74.9999998481928,1.70081641279165E-05,0.72623604572372,0.00170081641279165,72.623604572372,25.8067644045572,75.000157027866,74.9999897757721,""
169237.668058872,74.9999992964286,1.70318111442637E-05,0.727339763977558,0.00170318111442637,72.7339763977558,25.7145216788811,75.0001626262913,74.9999951530362,""
169302.559308767,74.9999991561654,1.70521691845524E-05,0.728446267390638,0.00170521691845524,72.8446267390638,25.5728256138165,75.0001644414753,74.9999967572748,""
169367.450797558,74.9999990250448,1.70724546346052E-05,0.729552836502763,0.00170724546346052,72.9552836502763,25.4243891802128,75.0001662566661,74.9999983615193,""
169432.342047453,75.0000000650076,1.70928402387393E-05,0.730661983807978,0.00170928402387393,73.0661983807978,25.6129187959024,75.00015745287,74.9999893488931,""
169497.233536482,75.0000011310144,1.71132281339634E-05,0.731771192292115,0.00171132281339633,73.1771192292115,25.8473712059845,75.0001486490414,74.9999803362337,""
169562.124786615,75.0000009505662,1.71354615424822E-05,0.73288310518945,0.00171354615424822,73.288310518945,25.9008421100887,75.0001499188686,74.9999813947842,""
169627.016275406,75.0000007423798,1.71577358645991E-05,0.733995082099005,0.00171577358645991,73.3995082099005,25.9296497925683,75.0001511887004,74.9999824533386,""
169691.907525301,74.9999999544832,1.71815633056875E-05,0.735109983923889,0.00171815633056875,73.5109983923889,25.8826180795454,75.0001528246868,74.9999838657559,""
169756.79901433,74.9999991536734,1.72054252208328E-05,0.736224954702555,0.00172054252208328,73.6224954702555,25.8252514365715,75.0001544606793,74.9999852781784,""
169821.690264463,74.9999994300119,1.7229054441924E-05,0.73734293603708,0.0017229054441924,73.734293603708,25.809686147804,75.0001636799551,74.999994269412,""
169886.581753254,74.9999997303584,1.72526785967857E-05,0.738460988269783,0.00172526785967857,73.8460988269783,25.7998169201182,75.0001728992648,75.0000032606787,""
169951.473003149,74.9999997997512,1.72721133814965E-05,0.739581764058648,0.00172721133814965,73.9581764058648,25.6268631936293,75.0001704950056,75.0000006428475,""
170016.364492178,74.9999998639928,1.7291455366321E-05,0.74070260444704,0.0017291455366321,74.0702604447039,25.4316865574181,75.0001680907375,74.9999980250068,""
170081.255742311,75.0000001010168,1.73114893157162E-05,0.741825941402657,0.00173114893157162,74.1825941402657,25.4353758332917,75.0001681586427,74.9999978860855,""
170146.147231102,75.0000003418985,1.73315386907527E-05,0.742949337964486,0.00173315386907527,74.2949337964486,25.466162004039,75.0001682265482,74.9999977471636,""
170211.038480997,75.0000004505264,1.73561933459926E-05,0.744075574804248,0.00173561933459926,74.4075574804248,25.5532580518595,75.0001680666148,74.9999973654313,""
170275.929970026,75.0000005562003,1.73809503250002E-05,0.745201878936668,0.00173809503250002,74.5201878936669,25.6480268136404,75.0001679066808,74.9999969836976,""
170340.82122016,75.0000002742661,1.74054412460519E-05,0.746331304881185,0.00174054412460519,74.6331304881185,25.7251550483139,75.00016946241,74.9999983078863,""
170405.71270895,74.9999999836653,1.74299263490835E-05,0.747460804418441,0.00174299263490835,74.7460804418441,25.799880127117,75.0001710181448,74.9999996320799,""
170470.603958845,75.0000001127323,1.7453970685894E-05,0.748593379855235,0.0017453970685894,74.8593379855235,25.8394821860719,75.0001723510229,75.0000007315174,""
170535.495447874,75.0000002511893,1.74780053157056E-05,0.749726027931063,0.00174780053157056,74.9726027931063,25.8742991530664,75.0001736839058,75.000001830959,""
170600.386698008,75.0000000818049,1.74988676071158E-05,0.750861517400863,0.00174988676071158,75.0861517400863,26.0741494380171,75.0001742045086,75.0000021274374,""
170665.278186798,74.999999905527,1.7519659413237E-05,0.751997074342132,0.0017519659413237,75.1997074342132,26.296484371109,75.0001747251134,75.000002423917,""
170730.169436693,74.9999993640175,1.75434767901643E-05,0.753135463114772,0.00175434767901643,75.3135463114772,26.1458414789235,75.0001768908769,75.0000043624152,""
170795.060925722,74.9999988143219,1.75673616011228E-05,0.754273919207808,0.00175673616011228,75.4273919207808,25.9443859668072,75.0001790566484,75.0000063009206,""
170859.952175856,74.9999992476768,1.75928191460397E-05,0.755415505480327,0.00175928191460397,75.5415505480327,25.8640871407724,75.0001736623848,75.0000006680588,""
170924.843664646,74.9999997030783,1.76183118166859E-05,0.756557165764483,0.00176183118166859,75.6557165764483,25.8002929747893,75.0001682681014,74.9999950351764,""
170989.734914541,75.0000002956086,1.76389013930995E-05,0.757701740067624,0.00176389013930995,75.7701740067624,25.82672704677,75.0001513299428,74.9999778732025,""
171054.62640357,75.0000008912186,1.76593817656138E-05,0.758846383631034,0.00176593817656138,75.8846383631034,25.8654524593281,75.0001343917218,74.9999607111654,""
171119.517653704,75.0000004581066,1.76828842670977E-05,0.759993819116155,0.00176828842670977,75.9993819116156,25.8722079560444,75.0001410183971,74.9999671105108,""
171184.409142494,75.0000000018884,1.77064542601123E-05,0.761141321184332,0.00177064542601123,76.1141321184332,25.874608570821,75.0001476450968,74.9999735098797,""
171249.300392389,74.999999823386,1.77342849419047E-05,0.762292087725876,0.00177342849419047,76.2292087725876,25.8642900775862,75.0001437812111,74.9999693964719,""
171314.191881418,74.9999996511251,1.77622108192215E-05,0.763442931459711,0.00177622108192215,76.3442931459711,25.8522390173259,75.0001399173111,74.999965283049,""
171379.083131552,75.0000000078801,1.77868966868718E-05,0.764597105848839,0.00177868966868718,76.4597105848839,25.8684968242949,75.000151594083,74.999976712498,""
171443.974620342,75.0000003765361,1.78115102879079E-05,0.765751358961514,0.00178115102879079,76.5751358961514,25.8886106358894,75.0001632708979,74.9999881419892,""
171508.865870237,75.0000004349377,1.78333125609103E-05,0.766908550001401,0.00178333125609103,76.6908550001401,25.9261453122408,75.0001657267891,74.9999903637463,""
171573.757359266,75.0000004863553,1.78550520883965E-05,0.768065811057812,0.00178550520883965,76.8065811057812,25.9660529502622,75.0001681826893,74.9999925855116,""
171638.6486094,74.9999998630911,1.78807578726319E-05,0.769226084946552,0.00178807578726319,76.9226084946552,25.9732764060326,75.0001640630121,74.9999882248243,""
171703.54009819,74.999999224625,1.79065524508295E-05,0.770386430573968,0.00179065524508295,77.0386430573968,25.9760483065077,75.0001599433197,74.9999838641209,""
171768.431348085,74.9999993939006,1.79325452199175E-05,0.771550059224488,0.00179325452199175,77.1550059224488,25.8754845557472,75.0001528841705,74.999976555197,""
171833.322837114,74.9999995813878,1.79585425220338E-05,0.77271376572624,0.00179585425220338,77.271376572624,25.7608465596614,75.0001458249952,74.9999692462461,""
171898.214087248,74.9999999767166,1.79824088115794E-05,0.773880629778519,0.00179824088115794,77.3880629778519,25.7817486874861,75.0001457297494,74.9999689075579,""
171963.105576038,75.0000003767363,1.80062274713889E-05,0.77504756892509,0.00180062274713889,77.504756892509,25.82111017864,75.0001456345033,74.9999685688684,""
172027.996825933,75.0000004223037,1.8026669381361E-05,0.77621730816918,0.0018026669381361,77.621730816918,25.8371356532798,75.000151717663,74.9999744277694,""
172092.888314962,75.0000004598678,1.80470357027823E-05,0.777387114564481,0.00180470357027823,77.7387114564481,25.8499831623397,75.0001578008451,74.9999802866919,""
172157.779564857,74.9999999762813,1.80728508535036E-05,0.778559855476255,0.00180728508535036,77.8559855476255,25.8468357813975,75.0001653392464,74.9999875869691,""
172222.671053886,74.9999994809164,1.80987882792494E-05,0.779732666606598,0.00180987882792494,77.9732666606598,25.8415101874498,75.0001728776755,74.9999948872731,""
172287.562303782,74.9999998601991,1.81222706008561E-05,0.780908606473608,0.00181222706008562,78.0908606473608,25.8565192343881,75.0001736906601,74.9999954642916,""
172352.45379281,75.0000002592628,1.8145697924054E-05,0.782084620973014,0.0018145697924054,78.2084620973014,25.8742974388947,75.0001745036478,74.9999960413122,""
172417.345042944,75.0000003083132,1.81678736419813E-05,0.783263523634765,0.00181678736419813,78.3263523634766,25.9025000599701,75.0001776735835,74.9999989817095,""
172482.236531734,75.0000003494423,1.8190021341448E-05,0.784442495576621,0.0018190021341448,78.4442495576621,25.9321223070993,75.0001808435309,75.0000019221176,""
172547.12778163,75.0000000176759,1.82117766687561E-05,0.785624248959008,0.00182117766687561,78.5624248959008,25.9593904481848,75.0001772386235,74.9999980952494,""
172612.019270658,74.9999996774625,1.82335232623774E-05,0.786806069286351,0.00182335232623774,78.6806069286351,25.9863381525156,75.0001736337029,74.999994268367,""
172676.910520792,74.9999996644056,1.82580474734531E-05,0.787990825796827,0.00182580474734531,78.7990825796827,25.9700149277105,75.0001778039545,74.9999982066001,""
172741.802009583,74.999999658764,1.82826342246449E-05,0.78917565277551,0.00182826342246449,78.917565277551,25.9477997796704,75.0001819742214,75.0000021448476,""
172806.693259478,74.999999877044,1.83040095406205E-05,0.790363387740468,0.00183040095406205,79.0363387740468,25.8655563040502,75.000173177577,74.9999931265217,""
172871.584748507,75.000000100404,1.83253126879223E-05,0.791551192603154,0.00183253126879223,79.1551192603154,25.7751391938733,75.0001643809002,74.9999841081625,""
172936.47599864,75.000000152096,1.83473102412878E-05,0.792741742077965,0.00183473102412878,79.2741742077964,25.8015291504806,75.0001630386854,74.9999825462224,""
173001.367487192,75.0000001998912,1.83693235100669E-05,0.793932357813567,0.00183693235100669,79.3932357813567,25.8438227875227,75.0001616964657,74.9999809842765,""
173066.258737326,74.9999998831098,1.83926609465879E-05,0.795125849118123,0.00183926609465879,79.5125849118123,25.8472219917722,75.0001657934336,74.9999848563481,""
173131.150226116,74.9999995580448,1.84160283009094E-05,0.796319409689937,0.00184160283009094,79.6319409689937,25.8453258218564,75.0001698904164,74.999988728434,""
173196.041476011,74.9999999130548,1.84371227536786E-05,0.7975157842135,0.00184371227536786,79.75157842135,25.8507863292392,75.0001711024454,74.999989721428,""
173260.93296504,75.0000002835276,1.84581660494285E-05,0.798712226678206,0.00184581660494285,79.8712226678206,25.857248419336,75.0001723144788,74.9999907144257,""
173325.824215174,75.000000434826,1.84813895988843E-05,0.799911477043539,0.00184813895988843,79.9911477043539,25.8929304970917,75.0001735591424,74.9999917346849,""
173390.715703964,75.0000005811382,1.85046624162777E-05,0.801110795257671,0.00185046624162777,80.1110795257671,25.9325906807951,75.0001748038106,74.9999927549479,""
173455.606953859,75.0000001475046,1.85275814667794E-05,0.80231303985332,0.00185275814667794,80.231303985332,25.971457926357,75.0001721474492,74.9999898752278,""
173520.498442888,74.9999997006643,1.85504926183379E-05,0.803515355034282,0.00185504926183379,80.3515355034282,26.0102173892168,75.000169491078,74.9999869954971,""
173585.389693022,74.999999629849,1.8574678335413E-05,0.804720656306562,0.0018574678335413,80.4720656306562,25.9610533103531,75.0001740436723,74.9999913173297,""
173650.281181812,74.9999995676019,1.85988929322942E-05,0.805926029559315,0.00185988929322942,80.5926029559315,25.8999201080305,75.0001785962833,74.9999956391782,""
173715.172431707,74.9999997287233,1.86220329272431E-05,0.807134401834449,0.00186220329272431,80.7134401834449,25.8148108227136,75.0001799096675,74.9999967216156,""
173780.063920736,74.999999894939,1.86451487210963E-05,0.808342846447463,0.00186451487210963,80.8342846447463,25.7264374618368,75.0001812230565,74.9999978040571,""
173844.95517087,75.0000002060475,1.86661090771899E-05,0.809554080436782,0.00186661090771899,80.9554080436782,25.7745024419753,75.0001799473077,74.9999963097459,""
173909.84665966,75.0000005204637,1.86870207624036E-05,0.810765382069183,0.00186870207624036,81.0765382069183,25.8411395011506,75.0001786715542,74.9999948154292,""
173974.737909555,75.0000001689668,1.87087772319378E-05,0.811979387988378,0.00187087772319378,81.1979387988378,25.8412081383737,75.0001798615632,74.9999957864325,""
174039.629398584,74.9999998022602,1.87305529026469E-05,0.813193459686022,0.00187305529026469,81.3193459686022,25.8322158515948,75.0001810515766,74.9999967574393,""
174104.520648718,74.9999997678242,1.875457223487E-05,0.81441043604497,0.001875457223487,81.441043604497,25.8237688926827,75.0001865702753,75.0000020482622,""
174169.412137508,74.9999997409822,1.87786424696071E-05,0.815627482763004,0.00187786424696071,81.5627482763004,25.8153961228835,75.0001920889943,75.0000073391047,""
174234.303387403,75.0000000879825,1.88003329560907E-05,0.816847425266751,0.00188003329560907,81.6847425266751,25.8486812776988,75.0001919797915,75.000007009247,""
174299.194876432,75.0000004435349,1.88219695946084E-05,0.818067437992063,0.00188219695946084,81.8067437992063,25.8876364213411,75.0001918705883,75.0000066793881,""
174364.086126566,75.0000002908387,1.88456278911961E-05,0.819290323225826,0.00188456278911961,81.9290323225825,25.9127387702345,75.0001824381615,74.9999970198595,""
174428.977615356,75.0000001265083,1.88693321216863E-05,0.820513278198763,0.00188693321216863,82.0513278198763,25.9359558560234,75.0001730057,74.9999873602954,""
174493.868865252,74.9999997778225,1.88945858381646E-05,0.821739337374245,0.00188945858381646,82.1739337374245,25.963438210982,75.0001696597914,74.9999837762055,""
174558.76035428,74.9999994249124,1.89198748105072E-05,0.822965471610433,0.00189198748105072,82.2965471610433,25.9915011646722,75.0001663138704,74.9999801921023,""
174623.651604414,74.9999997070693,1.89404174243189E-05,0.824194502551338,0.00189404174243189,82.4194502551338,25.8883715766222,75.0001727496015,74.9999864060349,""
174688.543093204,75.0000000037857,1.89608523408141E-05,0.82542360388999,0.00189608523408141,82.542360388999,25.7673874744797,75.0001791853563,74.9999926199903,""
174753.4343431,75.0000001621384,1.89853042224669E-05,0.826655554563752,0.00189853042224669,82.6655554563752,25.7405100575403,75.0001710567209,74.9999842615136,""
174818.325832129,75.0000003173175,1.90098474687556E-05,0.827887574622369,0.00190098474687556,82.7887574622369,25.7264391245116,75.0001629280557,74.9999759030062,""
174883.217082262,75.0000000949296,1.90339905546865E-05,0.829122678671662,0.00190339905546865,82.9122678671662,25.7541481180581,75.0001680706102,74.9999808080375,""
174948.108571053,74.9999998638724,1.9058124633104E-05,0.830357857486587,0.0019058124633104,83.0357857486587,25.7875426892575,75.0001732131837,74.9999857130869,""
175012.999820948,74.9999997917176,1.90850852781243E-05,0.831596277701348,0.00190850852781243,83.1596277701348,25.7878062610255,75.000179641775,74.999991893532,""
175077.891309977,74.9999997232135,1.91121103338331E-05,0.832834776330821,0.00191121103338331,83.2834776330821,25.78356148565,75.0001860703901,74.9999980739999,""
175142.78256011,75.0000000435796,1.91343783476606E-05,0.834076391037924,0.00191343783476606,83.4076391037924,25.8131697894103,75.0001710573787,74.9999828241977,""
175207.674048901,75.0000003728884,1.91565381435259E-05,0.835318081358032,0.00191565381435259,83.5318081358032,25.8473846622662,75.0001560443121,74.9999675743394,""
175272.565298796,75.0000003208948,1.9177812358879E-05,0.836562521554522,0.0019177812358879,83.6562521554522,25.8710887440279,75.0001578186516,74.9999691250712,""
175337.456787825,75.0000002601271,1.91990664795002E-05,0.837807029087832,0.00191990664795002,83.7807029087832,25.8933627539339,75.0001595929976,74.9999706758087,""
175402.34803772,74.9999999423049,1.92275986090615E-05,0.83905470126992,0.00192275986090615,83.905470126992,25.919475706228,75.0001710728592,74.9999819052395,""
175467.239526749,74.9999996185622,1.92562967594809E-05,0.840302450297675,0.00192562967594809,84.0302450297675,25.9461111026924,75.0001825527631,74.9999931347118,""
175532.130776644,74.9999997579644,1.92831144051726E-05,0.841553714174906,0.00192831144051726,84.1553714174906,25.9290131407597,75.0001740062775,74.9999843283203,""
175597.022265673,74.9999999080402,1.93098892548479E-05,0.842805062947336,0.00193098892548479,84.2805062947337,25.9059648592253,75.0001654597604,74.9999755218964,""
175661.913515806,75.0000000730019,1.93351109988947E-05,0.844059703710901,0.00193351109988947,84.4059703710901,25.8401289298573,75.0001688517684,74.999978661926,""
175726.805004597,75.0000002383076,1.93602973859543E-05,0.845314424338643,0.00193602973859543,84.5314424338643,25.7684713516501,75.0001722437888,74.9999818019672,""
175791.696254492,75.0000001241567,1.93824851985431E-05,0.846572141543898,0.00193824851985431,84.6572141543898,25.7820933783738,75.0001762323089,74.9999855515466,""
175856.587743521,75.0000000035557,1.94046046031328E-05,0.847829931935805,0.00194046046031328,84.7829931935805,25.8073175750103,75.0001802208438,74.9999893011399,""
