Summary
Name,"Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
Start time,2016 авг 22 - 17:42
End time,2016 сен 09 - 20:33
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
General Experiment Info
Bath temperature,80°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-80"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
1315441.16228151,80.0000000737882,4.8837283509731E-06,11.6457426750064,0.00048837283509731,1164.57426750064,""
1315571.61709833,79.9999998595144,4.88316835595575E-06,11.6463797344408,0.000488316835595575,1164.63797344408,""
1315702.07191539,79.9999996452405,4.88268762693695E-06,11.6470167509293,0.000488268762693695,1164.70167509293,""
1315832.52673244,80.0000000573521,4.88202905232226E-06,11.6476536514922,0.000488202905232226,1164.76536514922,""
1315962.98154926,80.0000004694636,4.88130744311484E-06,11.6482905109659,0.000488130744311484,1164.82905109659,""
1316093.43636608,80.0000000172035,4.88059313247728E-06,11.6489272326335,0.000488059313247728,1164.89272326335,""
1316223.89118314,79.9999995649433,4.87988143656998E-06,11.6495639049328,0.000487988143656998,1164.95639049328,""
1316354.34600019,79.9999998848373,4.87914341989756E-06,11.6502004373276,0.000487914341989756,1165.02004373276,""
1316484.80081701,80.0000002047312,4.87839587267785E-06,11.6508369190629,0.000487839587267785,1165.08369190629,""
1316615.25563383,80.0000001503646,4.87703565208973E-06,11.6514731778526,0.000487703565208973,1165.14731778526,""
1316745.71045089,80.000000095998,4.87545122125622E-06,11.6521093550556,0.000487545122125622,1165.21093550556,""
1316876.16526771,79.9999999075034,4.87501580797769E-06,11.6527453802119,0.000487501580797769,1165.27453802119,""
1317006.62008452,79.9999997190088,4.87500534445979E-06,11.6533813491362,0.00048750053444598,1165.33813491362,""
1317137.07490158,80.0000000180388,4.87448742574361E-06,11.6540172498036,0.000487448742574361,1165.40172498036,""
1317267.5297184,80.0000003170687,4.8737798491207E-06,11.6546531249589,0.00048737798491207,1165.46531249589,""
1317397.98453522,80.000000087015,4.87304646961616E-06,11.6552888626014,0.000487304646961616,1165.52888626014,""
1317528.43935227,79.9999998569613,4.8723033451059E-06,11.6559245483105,0.00048723033451059,1165.59245483105,""
1317658.89416933,79.9999999577966,4.87150600666845E-06,11.6565600864602,0.000487150600666845,1165.65600864602,""
1317789.34898615,80.000000058632,4.87068797902161E-06,11.657195568297,0.000487068797902161,1165.7195568297,""
1317919.80380297,80.0000000578699,4.86993914655845E-06,11.6578309049742,0.000486993914655845,1165.78309049742,""
1318050.25862002,80.0000000571078,4.86921699540783E-06,11.6584661856799,0.000486921699540782,1165.84661856799,""
1318180.71343708,79.9999999305643,4.86873514701414E-06,11.6591013620349,0.000486873514701414,1165.91013620349,""
1318311.1682539,79.9999998040208,4.86834691844368E-06,11.6597364977347,0.000486834691844368,1165.97364977347,""
1318441.62307072,80.0000000253279,4.86755328590576E-06,11.6603715077337,0.000486755328590576,1166.03715077337,""
1318572.07788777,80.0000002466351,4.86660008213955E-06,11.6610064682568,0.000486660008213955,1166.10064682568,""
1318702.53270483,79.9999999926688,4.86569500213064E-06,11.6616412569385,0.000486569500213064,1166.16412569385,""
1318832.98752165,79.9999997387026,4.86480905868127E-06,11.6622759772857,0.000486480905868127,1166.22759772857,""
1318963.44233847,79.9999999167067,4.86426718819732E-06,11.662910577489,0.000486426718819732,1166.2910577489,""
1319093.89715552,80.0000000947107,4.86386353841743E-06,11.6635451294292,0.000486386353841743,1166.35451294292,""
1319224.35197258,80.0000001579346,4.86308496714306E-06,11.6641795574156,0.000486308496714306,1166.41795574156,""
1319354.8067894,80.0000002211586,4.86215424934441E-06,11.6648139350994,0.000486215424934441,1166.48139350994,""
1319485.26160622,79.9999999593082,4.86121251498925E-06,11.6654481389341,0.000486121251498925,1166.54481389341,""
1319615.71642327,79.9999996974578,4.86026626469444E-06,11.6660822715054,0.000486026626469444,1166.60822715054,""
1319746.17124033,80.000000027398,4.85947055414993E-06,11.666716248961,0.000485947055414993,1166.6716248961,""
1319876.62605715,80.0000003573382,4.85873717621058E-06,11.6673501621881,0.000485873717621057,1166.73501621881,""
1320007.08087397,79.9999999867484,4.85848834814304E-06,11.6679840036336,0.000485848834814304,1166.79840036336,""
1320137.53569102,79.9999996161586,4.8584421700104E-06,11.6686178150595,0.00048584421700104,1166.86178150595,""
1320267.99050808,79.9999998333375,4.85762130425211E-06,11.6692515168396,0.000485762130425211,1166.92515168396,""
1320398.4453249,80.0000000505163,4.85647320273662E-06,11.6698851723031,0.000485647320273662,1166.98851723031,""
1320528.90014172,80.0000001117621,4.85593339521208E-06,11.6705186970139,0.000485593339521208,1167.05186970139,""
1320659.35495877,80.0000001730078,4.85565309905574E-06,11.6711521659439,0.000485565309905574,1167.11521659438,""
1320789.80977583,79.9999999709515,4.85489206038582E-06,11.6717855209299,0.000485489206038582,1167.17855209299,""
1320920.26459265,79.9999997688951,4.8539238898116E-06,11.6724188268212,0.00048539238898116,1167.24188268212,""
1321050.71940947,80.0000000413075,4.85320594994265E-06,11.6730519891909,0.000485320594994266,1167.30519891909,""
1321181.17422652,80.0000003137198,4.85259689051703E-06,11.6736850891126,0.000485259689051703,1167.36850891126,""
1321311.62904358,80.0000000108416,4.8520365277026E-06,11.6743180848797,0.00048520365277026,1167.43180848797,""
1321442.0838604,79.9999997079634,4.85149756255166E-06,11.6749510348795,0.000485149756255166,1167.49510348795,""
1321572.53867722,79.9999998685464,4.85054012983571E-06,11.6755838327285,0.000485054012983571,1167.55838327285,""
1321702.99349427,80.0000000291293,4.84939701439007E-06,11.6762165630661,0.000484939701439007,1167.62165630661,""
1321833.44831133,80.000000081792,4.84891483426424E-06,11.6768491735366,0.000484891483426424,1167.68491735366,""
1321963.90312815,80.0000001344547,4.84872879263918E-06,11.6774817302982,0.000484872879263918,1167.74817302982,""
1322094.35794497,79.9999999463018,4.84819175223342E-06,11.6781142077682,0.000484819175223342,1167.81142077682,""
1322224.81276202,79.999999758149,4.84749591123784E-06,11.6787466493657,0.000484749591123784,1167.87466493657,""
1322355.26757908,80.0000000282949,4.84654963798605E-06,11.6793789335078,0.000484654963798605,1167.93789335078,""
1322485.7223959,80.0000002984408,4.84548896315767E-06,11.6800111457205,0.000484548896315767,1168.00111457205,""
1322616.17721272,80.0000000298622,4.84456493670561E-06,11.6806431861936,0.000484456493670561,1168.06431861936,""
1322746.63202977,79.9999997612836,4.84370393722119E-06,11.6812751474556,0.000484370393722119,1168.12751474556,""
1322877.08684683,79.9999999036706,4.84317410398303E-06,11.6819069985367,0.000484317410398303,1168.19069985367,""
1323007.54166365,80.0000000460575,4.84279848816403E-06,11.6825387983077,0.000484279848816403,1168.25387983077,""
1323137.99648046,80.0000000985536,4.84201051913228E-06,11.6831704774993,0.000484201051913228,1168.31704774993,""
1323268.45129752,80.0000001510497,4.84102868142166E-06,11.6838021000013,0.000484102868142166,1168.38021000013,""
1323398.90611458,79.9999999855827,4.84019130780788E-06,11.6844335674725,0.000484019130780788,1168.44335674725,""
1323529.3609314,79.9999998201157,4.8394225043045E-06,11.6850649613568,0.00048394225043045,1168.50649613568,""
1323659.81574821,80.0000000352238,4.83850908615732E-06,11.6856962006072,0.000483850908615732,1168.56962006072,""
1323790.27056503,80.000000250332,4.83752637174205E-06,11.6863273657605,0.000483752637174205,1168.63273657605,""
1323920.72538185,79.999999998029,4.83695721935443E-06,11.6869584119345,0.000483695721935443,1168.69584119345,""
1324051.18019891,79.999999745726,4.83658812093147E-06,11.6875894005554,0.000483658812093147,1168.75894005554,""
1324181.63501596,79.9999998834338,4.8359607432116E-06,11.6882202906755,0.00048359607432116,1168.82202906755,""
1324312.08983278,80.0000000211416,4.83520724329053E-06,11.6888511326949,0.000483520724329053,1168.88511326949,""
1324442.5446496,80.0000001092949,4.83419687032017E-06,11.6894818093482,0.000483419687032017,1168.94818093482,""
1324572.99946666,80.0000001974483,4.83305987723303E-06,11.6901124044889,0.000483305987723303,1169.01124044889,""
1324703.45428371,79.9999999600723,4.83242959671313E-06,11.6907428675064,0.000483242959671313,1169.07428675064,""
1324833.90910053,79.9999997226963,4.8320514406961E-06,11.6913732647823,0.00048320514406961,1169.13732647823,""
1324964.36391735,79.9999999929125,4.83151228676497E-06,11.692003575287,0.000483151228676497,1169.2003575287,""
1325094.81873441,80.0000002631286,4.83089227351017E-06,11.6926338422129,0.000483089227351017,1169.26338422129,""
1325225.27355146,80.0000000500925,4.83042648371431E-06,11.693264021819,0.000483042648371431,1169.3264021819,""
1325355.72836828,79.9999998370564,4.83003887546218E-06,11.6938941571584,0.000483003887546218,1169.38941571584,""
1325486.1831851,79.9999999750332,4.82905021566488E-06,11.6945241470366,0.000482905021566488,1169.45241470366,""
1325616.63800216,80.0000001130101,4.82775401899903E-06,11.6951540624886,0.000482775401899903,1169.51540624886,""
1325747.09281921,80.0000001392527,4.82687968720985E-06,11.6957838097822,0.000482687968720985,1169.57838097822,""
1325877.54763603,80.0000001654953,4.82622321589713E-06,11.6964134702338,0.000482622321589713,1169.64134702338,""
1326008.00245285,79.9999999245521,4.82548710777449E-06,11.6970430075744,0.000482548710777449,1169.70430075744,""
1326138.45726991,79.9999996836089,4.82470949213664E-06,11.6976724807495,0.000482470949213664,1169.76724807495,""
1326268.91208696,79.9999999841279,4.82400538665546E-06,11.698301830435,0.000482400538665546,1169.8301830435,""
1326399.36690378,80.0000002846468,4.82333994959215E-06,11.6989311151604,0.000482333994959215,1169.89311151604,""
1326529.8217206,80.0000000923822,4.82261806218987E-06,11.6995602789848,0.000482261806218987,1169.95602789848,""
1326660.27653766,79.9999999001175,4.82186620660509E-06,11.7001893786268,0.000482186620660509,1170.01893786268,""
1326790.73135471,79.9999998987622,4.82091899925487E-06,11.7008183248925,0.000482091899925487,1170.08183248925,""
1326921.18617153,79.9999998974069,4.81986713092943E-06,11.7014471889847,0.000481986713092943,1170.14471889847,""
1327051.64098835,80.0000000892619,4.8193050422087E-06,11.7020759387201,0.00048193050422087,1170.20759387201,""
1327182.09580541,80.0000002811169,4.81900776130441E-06,11.7027046266278,0.000481900776130441,1170.27046266278,""
1327312.55062246,79.9999999445405,4.81846616611182E-06,11.7033332323953,0.000481846616611182,1170.33332323953,""
1327443.00543928,79.9999996079642,4.81779127069777E-06,11.7039617933451,0.000481779127069777,1170.39617933451,""
1327573.4602561,79.9999999441398,4.81718569287398E-06,11.7045902496677,0.000481718569287398,1170.45902496677,""
1327703.91507316,80.0000002803153,4.81661828018625E-06,11.7052186483855,0.000481661828018625,1170.52186483855,""
1327834.36989021,80.0000001258004,4.81601482451025E-06,11.7058469471289,0.000481601482451025,1170.58469471289,""
1327964.82470703,79.9999999712855,4.81539134371294E-06,11.7064751903265,0.000481539134371294,1170.64751903265,""
1328095.27952385,79.9999999135127,4.81489480476847E-06,11.7071033457582,0.000481489480476847,1170.71033457582,""
1328225.73434091,79.9999998557398,4.81446943306091E-06,11.7077314519871,0.000481446943306091,1170.77314519871,""
1328356.18915796,80.000000023321,4.81350079911803E-06,11.7083594163133,0.000481350079911803,1170.83594163133,""
1328486.64397478,80.0000001909021,4.81222484170446E-06,11.7089873003641,0.000481222484170446,1170.89873003641,""
1328617.0987916,80.0000000075187,4.81132733646997E-06,11.7096150216814,0.000481132733646997,1170.96150216814,""
1328747.55360866,79.9999998241353,4.81064585345367E-06,11.7102426501109,0.000481064585345367,1171.02426501109,""
1328878.00842571,79.9999999976057,4.81003226827688E-06,11.7108701744651,0.000481003226827688,1171.08701744651,""
1329008.46324253,80.0000001710761,4.80945778834623E-06,11.711497638877,0.000480945778834623,1171.1497638877,""
1329138.91805935,80.0000000210219,4.80900890096632E-06,11.712125024793,0.000480900890096632,1171.2125024793,""
1329269.37287641,79.9999998709676,4.80863299717633E-06,11.7127523650952,0.000480863299717633,1171.27523650952,""
1329399.82769346,79.9999999081494,4.80803100673938E-06,11.7133796139818,0.000480803100673938,1171.33796139818,""
1329530.28251028,79.9999999453311,4.80729645725861E-06,11.7140068092685,0.000480729645725861,1171.40068092685,""
1329660.7373271,80.0000001218769,4.80660320337974E-06,11.714633889406,0.000480660320337974,1171.4633889406,""
1329791.19214416,80.0000002984227,4.80593437831347E-06,11.7152609014269,0.000480593437831347,1171.52609014269,""
1329921.64696121,79.9999999870914,4.80518524792261E-06,11.7158877935668,0.000480518524792261,1171.58877935668,""
1330052.10177803,79.99999967576,4.80438818854725E-06,11.7165146141564,0.000480438818854725,1171.65146141564,""
1330182.55659485,79.9999999116958,4.80345260800147E-06,11.7171412867205,0.000480345260800147,1171.71412867205,""
1330313.01141191,80.0000001476315,4.80243361771623E-06,11.717767870153,0.000480243361771623,1171.7767870153,""
1330443.46622872,79.999999988544,4.80170364756731E-06,11.7183943257649,0.000480170364756731,1171.83943257649,""
1330573.92104554,79.9999998294565,4.80114925414909E-06,11.7190207037277,0.000480114925414909,1171.90207037277,""
1330704.3758626,79.999999923614,4.80040960836125E-06,11.7196469677239,0.000480040960836125,1171.96469677239,""
1330834.83067942,80.0000000177714,4.79955642682776E-06,11.7202731618712,0.000479955642682776,1172.02731618712,""
1330965.28549623,80.0000000951317,4.79881240878019E-06,11.7208992325767,0.000479881240878019,1172.08992325767,""
1331095.74031329,80.000000172492,4.79813588519512E-06,11.7215252269608,0.000479813588519512,1172.15252269608,""
1331226.19513035,79.9999999267272,4.79769244069985E-06,11.7221511429632,0.000479769244069985,1172.21511429632,""
1331356.64994717,79.9999996809623,4.79739437734033E-06,11.7227770100746,0.000479739437734033,1172.27770100746,""
1331487.10476398,79.9999999821329,4.79676226403424E-06,11.7234027857801,0.000479676226403424,1172.34027857801,""
1331617.55958104,80.0000002833036,4.79591995572277E-06,11.7240285039713,0.000479591995572277,1172.40285039713,""
1331748.0143981,80.0000000677048,4.79486218114613E-06,11.7246540594518,0.000479486218114613,1172.46540594518,""
1331878.46921492,79.999999852106,4.79366763717623E-06,11.7252795116488,0.000479366763717622,1172.52795116488,""
1332008.92403173,79.9999998844203,4.79338140902631E-06,11.7259048922621,0.000479338140902631,1172.59048922621,""
1332139.37884879,79.9999999167346,4.79367679879354E-06,11.7265302270397,0.000479367679879354,1172.65302270397,""
1332269.83366585,80.0000000615568,4.79272182250949E-06,11.7271554454048,0.000479272182250949,1172.71554454048,""
1332400.28848267,80.000000206379,4.79095919829935E-06,11.7277805885748,0.000479095919829935,1172.77805885748,""
1332530.74329948,80.0000000203521,4.79022343645981E-06,11.7284055871005,0.000479022343645981,1172.84055871005,""
1332661.19811654,79.9999998343252,4.79015674850962E-06,11.7290304913813,0.000479015674850962,1172.90304913813,""
1332791.6529336,80.0000000089662,4.78919526689428E-06,11.729655268301,0.000478919526689427,1172.9655268301,""
1332922.10775042,80.0000001836072,4.78764568043866E-06,11.7302799615111,0.000478764568043866,1173.02799615111,""
1333052.56256723,80.0000000109049,4.78681717154442E-06,11.7309045055143,0.000478681717154442,1173.09045055143,""
1333183.01738429,79.9999998382026,4.78646671680245E-06,11.7315289505988,0.000478646671680245,1173.15289505988,""
1333313.47220135,79.9999998713342,4.78585503816949E-06,11.7321533067189,0.000478585503816949,1173.21533067189,""
1333443.92701817,79.9999999044658,4.78506867089533E-06,11.7327776033444,0.000478506867089533,1173.27776033444,""
1333574.38183498,80.0000000693829,4.78421509972174E-06,11.7334017685423,0.000478421509972175,1173.34017685423,""
1333704.83665204,80.0000002343,4.78331619742423E-06,11.7340258450893,0.000478331619742422,1173.40258450893,""
1333835.2914691,80.0000000055482,4.78278507212684E-06,11.7346498299478,0.000478278507212684,1173.46498299478,""
1333965.74628592,79.9999997767964,4.78250417171563E-06,11.735273752423,0.000478250417171563,1173.5273752423,""
1334096.20110273,79.9999999496257,4.78185062201838E-06,11.7358975827258,0.000478185062201838,1173.58975827258,""
1334226.65591979,80.000000122455,4.78094134093148E-06,11.7365213497761,0.000478094134093147,1173.65213497761,""
1334357.11073685,80.000000016349,4.78005942256853E-06,11.7371449800558,0.000478005942256853,1173.71449800558,""
1334487.56555367,79.999999910243,4.77919644398606E-06,11.7377685156652,0.000477919644398606,1173.77685156652,""
1334618.02037048,79.9999999283004,4.77833056045209E-06,11.7383919181657,0.000477833056045209,1173.83919181657,""
1334748.47518754,79.9999999463578,4.77746264885807E-06,11.739015227739,0.000477746264885807,1173.9015227739,""
1334878.9300046,80.0000000560476,4.77680768218136E-06,11.7396384321031,0.000477680768218136,1173.96384321031,""
1335009.38482141,80.0000001657375,4.77630265954095E-06,11.7402615623834,0.000477630265954095,1174.02615623834,""
1335139.83963823,80.0000000028679,4.77569809693907E-06,11.7408846025379,0.000477569809693907,1174.08846025379,""
1335270.29445529,79.9999998399983,4.77502284169699E-06,11.7415075786867,0.000477502284169699,1174.15075786867,""
1335400.74927235,79.9999999670435,4.77417322491005E-06,11.7421304293068,0.000477417322491005,1174.21304293068,""
1335531.20408916,80.0000000940886,4.77319871547855E-06,11.7427531900114,0.000477319871547855,1174.27531900114,""
1335661.65890598,80.0000000757903,4.77240481258826E-06,11.7433758265311,0.000477240481258826,1174.33758265311,""
1335792.11372304,80.0000000574919,4.77174138365506E-06,11.7439983733381,0.000477174138365506,1174.39983733381,""
1335922.5685401,79.999999987015,4.7713417753578E-06,11.7446208543577,0.00047713417753578,1174.46208543577,""
1336053.02335691,79.9999999165381,4.77113438691408E-06,11.7452432874433,0.000477113438691408,1174.52432874433,""
1336183.47817373,80.000000084245,4.76991969871726E-06,11.7458655577629,0.000476991969871726,1174.58655577629,""
1336313.93299079,80.0000002519518,4.76796482193059E-06,11.7464877084791,0.00047679648219306,1174.64877084791,""
1336444.38780785,79.9999999937473,4.7669709599985E-06,11.7471096914445,0.00047669709599985,1174.71096914445,""
1336574.84262466,79.9999997355428,4.76668929998477E-06,11.7477315500897,0.000476668929998477,1174.77315500897,""
1336705.29744148,79.9999999736051,4.7660008466318E-06,11.7483533135128,0.00047660008466318,1174.83533135128,""
1336835.75225854,80.0000002116674,4.7650083526652E-06,11.7489750057672,0.00047650083526652,1174.89750057672,""
1336966.2070756,80.0000001211706,4.76402831321806E-06,11.7495965518406,0.000476402831321806,1174.95965518406,""
1337096.66189241,80.0000000306738,4.76305766159695E-06,11.7502179877262,0.000476305766159695,1175.02179877262,""
1337227.11670923,79.9999999591224,4.76254835860761E-06,11.7508393398312,0.000476254835860761,1175.08393398312,""
1337357.57152605,79.999999887571,4.76238976150117E-06,11.751460628248,0.000476238976150117,1175.1460628248,""
1337488.02634287,80.0000000501213,4.76169003918764E-06,11.752081822552,0.000476169003918763,1175.2081822552,""
1337618.48115993,80.0000002126715,4.76057547442306E-06,11.7527029447076,0.000476057547442306,1175.27029447076,""
1337748.93597698,79.9999999610211,4.75969790584177E-06,11.7533239336382,0.000475969790584177,1175.33239336382,""
1337879.3907938,79.9999997093708,4.75900356629194E-06,11.7539448195674,0.000475900356629194,1175.39448195674,""
1338009.84561062,79.9999999909103,4.75779254086698E-06,11.7545655361234,0.000475779254086698,1175.45655361234,""
1338140.30042768,80.0000002724498,4.75617866571439E-06,11.7551861206236,0.000475617866571439,1175.51861206236,""
1338270.75524473,80.0000001055052,4.75525558450766E-06,11.7558065593621,0.000475525558450766,1175.58065593621,""
1338401.21006155,79.9999999385606,4.75487565948865E-06,11.7564268834904,0.000475487565948865,1175.64268834904,""
1338531.66487837,79.9999999183085,4.7544113895988E-06,11.7570471412593,0.00047544113895988,1175.70471412593,""
1338662.11969543,79.9999998980564,4.75388024052919E-06,11.7576673464114,0.000475388024052919,1175.76673464114,""
1338792.57451248,80.0000000973124,4.75325914042228E-06,11.7582874627307,0.000475325914042228,1175.82874627307,""
1338923.0293293,80.0000002965683,4.75256611348687E-06,11.7589075080162,0.000475256611348687,1175.89075080162,""
1339053.48414612,79.9999999475979,4.75203826910887E-06,11.7595274746692,0.000475203826910887,1175.95274746692,""
1339183.93896317,79.9999995986276,4.75164362282196E-06,11.7601473779164,0.000475164362282196,1176.01473779164,""
1339314.39378023,79.9999999177647,4.75096639139019E-06,11.7607671874133,0.000475096639139019,1176.07671874133,""
1339444.84859705,80.0000002369018,4.75005937111813E-06,11.7613869206745,0.000475005937111813,1176.13869206745,""
1339575.30341387,80.0000000873804,4.74953104369839E-06,11.7620065732278,0.000474953104369839,1176.20065732278,""
1339705.75823092,79.999999937859,4.74931325042058E-06,11.7626261596005,0.000474931325042058,1176.26261596005,""
1339836.21304798,79.999999868198,4.74871722120057E-06,11.763245665443,0.000474871722120057,1176.3245665443,""
1339966.6678648,79.999999798537,4.74780842229031E-06,11.7638651046927,0.000474780842229031,1176.38651046927,""
1340097.12268162,80.0000000372094,4.74705050749477E-06,11.7644844342149,0.000474705050749477,1176.44844342149,""
1340227.57749867,80.0000002758818,4.74641841050737E-06,11.7651036722398,0.000474641841050737,1176.51036722398,""
1340358.03231573,79.9999999771836,4.74578619137629E-06,11.765722820568,0.000474578619137629,1176.5722820568,""
1340488.48713255,79.9999996784853,4.74515386953853E-06,11.7663418934711,0.000474515386953853,1176.63418934711,""
1340618.94194937,79.9999999078762,4.74442346795406E-06,11.766960864196,0.000474442346795405,1176.6960864196,""
1340749.39676642,80.0000001372671,4.74360990085656E-06,11.7675797482812,0.000474360990085656,1176.75797482812,""
1340879.85158348,80.000000082904,4.74272214388719E-06,11.7681985081326,0.000474272214388718,1176.81985081326,""
1341010.3064003,80.0000000285409,4.74177095068458E-06,11.7688171617564,0.000474177095068458,1176.88171617564,""
1341140.76121712,79.9999999572109,4.74084281093378E-06,11.769435684984,0.000474084281093378,1176.9435684984,""
1341271.21603417,79.9999998858808,4.73993454838215E-06,11.7700540957822,0.000473993454838215,1177.00540957822,""
1341401.67085123,80.000000089662,4.73909593780867E-06,11.7706723887829,0.000473909593780867,1177.06723887829,""
1341532.12566805,80.0000002934432,4.73831788599545E-06,11.7712905793639,0.000473831788599545,1177.12905793639,""
1341662.58048487,80.0000000439712,4.73755405919533E-06,11.7719086635227,0.000473755405919533,1177.19086635227,""
1341793.03530192,79.9999997944992,4.7368027038832E-06,11.7725266543792,0.00047368027038832,1177.25266543792,""
1341923.49011898,79.9999999354553,4.73598559571981E-06,11.7731445324918,0.000473598559571981,1177.31445324918,""
1342053.9449358,80.0000000764114,4.73511035754957E-06,11.77376231093,0.000473511035754957,1177.376231093,""
1342184.39975262,80.000000019677,4.73468799991951E-06,11.7743800276539,0.000473468799991951,1177.43800276539,""
1342314.85456967,79.9999999629426,4.73466936925035E-06,11.7749976893627,0.000473466936925035,1177.49976893627,""
1342445.30938673,79.999999908357,4.73407540338038E-06,11.7756152733759,0.000473407540338038,1177.56152733759,""
1342575.76420355,79.9999998537714,4.73296425764926E-06,11.7762327875459,0.000473296425764926,1177.62327875459,""
1342706.21902037,80.0000000734519,4.73211550399439E-06,11.7768501837552,0.000473211550399439,1177.68501837552,""
1342836.67383742,80.0000002931325,4.73150459113014E-06,11.7774674730424,0.000473150459113014,1177.74674730424,""
1342967.12865448,79.9999999788357,4.73073449398154E-06,11.778084658178,0.000473073449398154,1177.8084658178,""
1343097.5834713,79.999999664539,4.72981890142178E-06,11.7787017481174,0.000472981890142178,1177.87017481174,""
1343228.03828812,79.9999999509146,4.72908447568494E-06,11.7793187372723,0.000472908447568494,1177.93187372723,""
1343358.49310517,80.0000002372901,4.72851702051292E-06,11.7799356335413,0.000472851702051292,1177.99356335413,""
1343488.94792223,80.0000001223112,4.72794735205359E-06,11.7805524527029,0.000472794735205359,1178.05524527029,""
1343619.40273905,80.0000000073324,4.72737562671054E-06,11.781169200205,0.000472737562671054,1178.1169200205,""
1343749.85755587,79.9999999330076,4.72703411365452E-06,11.7817859006841,0.000472703411365452,1178.17859006841,""
1343880.31237292,79.9999998586827,4.72690833056624E-06,11.7824025570996,0.000472690833056624,1178.24025570996,""
1344010.76718998,80.0000000681955,4.72608064195765E-06,11.7830191049617,0.000472608064195765,1178.30191049617,""
1344141.2220068,80.0000002777082,4.72458971523839E-06,11.7836355502496,0.000472458971523839,1178.36355502496,""
1344271.67682362,80.0000000461535,4.72343980015017E-06,11.7842518406631,0.000472343980015017,1178.42518406631,""
1344402.13164043,79.9999998145988,4.72261479874462E-06,11.7848679835135,0.000472261479874462,1178.48679835135,""
1344532.58645725,79.9999999716542,4.72170840762969E-06,11.7854840058408,0.000472170840762969,1178.54840058408,""
1344663.04127431,80.0000001287097,4.72072382212619E-06,11.786099912378,0.000472072382212619,1178.6099912378,""
1344793.49609137,80.000000137976,4.72004361733175E-06,11.7867157280463,0.000472004361733175,1178.67157280463,""
1344923.95090818,80.0000001472422,4.71965828204853E-06,11.7873314556841,0.000471965828204853,1178.73314556841,""
1345054.405725,79.9999999447803,4.71913996386672E-06,11.7879471150449,0.000471913996386672,1178.79471150449,""
1345184.86054206,79.9999997423183,4.71849174401465E-06,11.7885627077116,0.000471849174401465,1178.85627077116,""
1345315.31535912,80.0000000051509,4.71768029818953E-06,11.7891781937707,0.000471768029818953,1178.91781937707,""
1345445.77017593,80.0000002679836,4.71670807902389E-06,11.7897935748229,0.000471670807902389,1178.97935748229,""
1345576.22499275,80.0000000149506,4.71599488930371E-06,11.7904088623055,0.000471599488930371,1179.04088623055,""
1345706.67980981,79.9999997619177,4.7155389638845E-06,11.7910240568571,0.00047155389638845,1179.10240568571,""
1345837.13462687,79.9999999243184,4.71484470270229E-06,11.7916391607887,0.000471484470270229,1179.16391607887,""
1345967.58944368,80.0000000867191,4.71391175652848E-06,11.7922541739662,0.000471391175652848,1179.22541739662,""
1346098.0442605,80.0000001077351,4.71367610500258E-06,11.7928691569648,0.000471367610500258,1179.28691569648,""
1346228.49907756,80.000000128751,4.71414459145092E-06,11.7934841094896,0.000471414459145092,1179.34841094896,""
1346358.95389462,79.9999999413305,4.71458836740478E-06,11.7940991194144,0.000471458836740478,1179.40991194144,""
1346489.40871143,79.99999975391,4.71500698232022E-06,11.7947141877847,0.000471500698232022,1179.47141877847,""
1346619.86352825,79.9999999490197,4.71445426524061E-06,11.7953291832549,0.000471445426524061,1179.53291832549,""
1346750.31834531,80.0000001441295,4.71290425977754E-06,11.7959441038778,0.000471290425977754,1179.59441038778,""
1346880.77316236,79.9999999506428,4.71237401174861E-06,11.7965589587647,0.000471237401174861,1179.65589587647,""
1347011.22797918,79.9999997571561,4.71289950204252E-06,11.7971737455949,0.000471289950204252,1179.71737455949,""
1347141.682796,79.9999999588848,4.71255750036557E-06,11.7977884862885,0.000471255750036557,1179.77884862885,""
1347272.13761306,80.0000001606136,4.7113099084421E-06,11.7984031788205,0.00047113099084421,1179.84031788205,""
1347402.59243011,80.0000000425079,4.7103993441753E-06,11.7990177566187,0.00047103993441753,1179.90177566187,""
1347533.04724693,79.9999999244022,4.70984354372523E-06,11.7996322136441,0.000470984354372523,1179.96322136441,""
1347663.50206375,79.999999913575,4.70929160173024E-06,11.8002466007535,0.000470929160173024,1180.02466007535,""
1347793.95688081,79.9999999027477,4.7087437551265E-06,11.8008609136546,0.00047087437551265,1180.08609136546,""
1347924.41169786,80.0000001089353,4.70818429377931E-06,11.8014751559237,0.000470818429377931,1180.14751559237,""
1348054.86651468,80.0000003151228,4.70761240158264E-06,11.8020893225968,0.000470761240158264,1180.20893225968,""
1348185.3213315,80.0000000379285,4.70688286906201E-06,11.8027033968448,0.000470688286906201,1180.27033968448,""
1348315.77614856,79.9999997607341,4.70598321130774E-06,11.803317371349,0.000470598321130774,1180.3317371349,""
1348446.23096561,79.999999949424,4.70515929115184E-06,11.8039312432201,0.000470515929115184,1180.39312432201,""
