Summary
Name,"Ampoule (2-11-16) NO2-Ph-N2-BF4-80.rslt"
Start time,2016 фев 11 - 17:30
End time,2016 фев 12 - 19:22
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (2-11-16) NO2-Ph-N2-BF4-80.rslt"
General Experiment Info
Bath temperature,80°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-BF4-80","NO2-Ph-N2-BF4-80","NO2-Ph-N2-BF4-80"
,Component - NO2-Ph-N2-BF4,Component - NO2-Ph-N2-BF4,Component - NO2-Ph-N2-BF4
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-BF4","NO2-Ph-N2-BF4","NO2-Ph-N2-BF4"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
22266.1416449547,80.000000034395,0.000192211092157413,4.62036002827882,0.0192211092157413,462.036002827882,28.7614653017794,80.0029806554218,80.0010495873494,""
22273.9019372463,80.000000101823,0.000192059821656009,4.62185080548406,0.0192059821656009,462.185080548406,28.7594035934743,80.0029786140438,80.0010491219618,""
22281.662229538,80.0000002688593,0.000191909142187686,4.62334091338437,0.0191909142187686,462.334091338437,28.7531386654721,80.0029766110858,80.0010486980111,""
22289.4225215912,80.0000002699034,0.000191754070869778,4.62482931350101,0.0191754070869778,462.482931350101,28.7458963468909,80.0029749583512,80.0010486517844,""
22297.1828136444,80.0000002165751,0.00019159725387316,4.62631703482426,0.019159725387316,462.631703482426,28.7382747550749,80.0029731759923,80.0010484759655,""
22304.9431059361,80.0000000405842,0.000191436529618497,4.62780298459319,0.0191436529618498,462.780298459319,28.7402318342363,80.0029702120211,80.0010471188292,""
22312.7033982277,79.999999824366,0.000191274250584285,4.62928822940462,0.0191274250584285,462.928822940462,28.7459084599123,80.0029670610539,80.0010455716848,""
22320.4636902809,80.0000000794071,0.000191110554249435,4.63077166181335,0.0191110554249435,463.077166181335,28.7468915678451,80.0029622054951,80.0010422924913,""
22328.2239823341,80.0000004891833,0.000190946293314017,4.63225437224807,0.0190946293314017,463.225437224807,28.7460508485773,80.0029572248411,80.0010388881236,""
22335.9842746258,80.0000005614767,0.000190787496597825,4.63373530235467,0.0190787496597825,463.373530235467,28.7507300067478,80.0029511038609,80.0010343427107,""
22343.7445669174,80.0000005228272,0.000190630879029264,4.63521552244336,0.0190630879029264,463.521552244336,28.7575555876563,80.0029451725805,80.0010299906057,""
22351.5048589706,80.0000005681153,0.000190471414658464,4.63669398297503,0.0190471414658464,463.669398297503,28.759680067785,80.0029409705387,80.001027400631,""
22359.2651510239,80.0000006410297,0.000190310813717498,4.63817174103256,0.0190310813717498,463.817174103256,28.7599752447081,80.0029369830067,80.0010250262978,""
22367.0254433155,80.0000003755973,0.000190146663498903,4.63964769054475,0.0190146663498903,463.964769054475,28.7522618516742,80.0029349508745,80.001024617681,""
22374.7857356071,79.9999999986723,0.000189981094688216,4.64112291718983,0.0189981094688216,464.112291718983,28.7414299889499,80.0029329712832,80.0010242606839,""
22382.5460276604,79.9999998733327,0.00018981515706716,4.64259630536915,0.018981515706716,464.259630536915,28.7461178807051,80.002931470638,80.0010243742353,""
22390.3063197136,79.999999830995,0.000189649071873105,4.64406895794692,0.0189649071873105,464.406895794693,28.7568532120366,80.002929852588,80.001024363208,""
22398.0666120052,79.9999996036384,0.000189486712440693,4.64553979878443,0.0189486712440693,464.553979878443,28.7613913108066,80.0029271643153,80.0010232165625,""
22405.8269042969,79.9999993151685,0.000189325845434766,4.64700991387691,0.0189325845434766,464.700991387691,28.7635129210624,80.0029243941383,80.0010219898547,""
22413.5871963501,79.9999996897858,0.00018916988794441,4.64847828472124,0.018916988794441,464.847828472124,28.7641537715394,80.0029208773486,80.001020033325,""
22421.3474884033,80.0000002836872,0.000189015899222309,4.64994595612082,0.0189015899222309,464.994595612082,28.7642168299961,80.0029172870575,80.0010180014843,""
22429.107780695,80.000000455829,0.000188866843360972,4.65141196028955,0.0188866843360972,465.141196028955,28.7637050941429,80.0029130267521,80.0010152831331,""
22436.8680729866,80.0000004883281,0.000188719767816598,4.65287729512423,0.0188719767816598,465.287729512423,28.7629689187442,80.0029089076644,80.0010127054204,""
22444.6283650398,80.0000002480844,0.000188574002849896,4.65434101160885,0.0188574002849896,465.434101160885,28.7642521204553,80.0029060758712,80.0010114097222,""
22452.388657093,79.9999999174293,0.000188428764597874,4.65580407770244,0.0188428764597874,465.580407770244,28.7663243715644,80.0029034729252,80.0010103437252,""
22460.1489493847,79.999999789184,0.000188285302429331,4.65726555000016,0.0188285302429331,465.726555000016,28.7659774632187,80.0029029560762,80.0010113716094,""
22467.9092416763,79.9999997281152,0.000188142554851244,4.65872638103265,0.0188142554851244,465.872638103265,28.7646846421588,80.0029026004921,80.0010125617368,""
22475.6695337296,79.9999995960773,0.00018799581585649,4.6601856014852,0.018799581585649,466.01856014852,28.7631427825193,80.002903714946,80.0010152308203,""
22483.4298257828,79.999999440458,0.000187847469185852,4.66164417324188,0.0187847469185852,466.164417324188,28.7615034793685,80.0029049467522,80.0010180192212,""
22491.1901180744,79.9999995834661,0.000187693867385543,4.66310106326329,0.0187693867385543,466.310106326329,28.7576327070415,80.0029072483043,80.001021895281,""
22498.9504103661,79.9999998258196,0.00018753814657939,4.66455727514637,0.018753814657939,466.455727514637,28.7528882056549,80.0029096278931,80.0010258529177,""
22506.7107024193,79.9999993661862,0.00018737685821519,4.66601172175274,0.018737685821519,466.601172175274,28.7432764348648,80.0029127188384,80.0010305541831,""
22514.4709944725,79.9999986727433,0.000187213322390604,4.66746545578719,0.0187213322390604,466.746545578719,28.731757576144,80.0029158370791,80.0010352771308,""
22522.2312867641,79.9999992303424,0.000187047501586663,4.6689173642616,0.0187047501586663,466.89173642616,28.7378583189625,80.002919204135,80.0010401977274,""
22529.9915790558,80.0000002051183,0.000186880757391083,4.67036853498238,0.0186880757391083,467.036853498238,28.7508675163074,80.0029223249713,80.0010448730445,""
22537.751871109,80.0000005389486,0.000186715545031782,4.67181787479197,0.0186715545031782,467.181787479197,28.7564320385749,80.0029232013479,80.0010473124707,""
22545.5121631622,80.0000006587936,0.000186550952388739,4.67326647390779,0.0186550952388739,467.326647390779,28.75907557281,80.0029238363162,80.0010495112891,""
22553.2724554539,80.0000003082807,0.000186388075596752,4.6747132679831,0.0186388075596752,467.47132679831,28.7563060158478,80.0029222706813,80.0010495168022,""
22561.0327477455,79.9999998005485,0.000186225893733134,4.67615933099199,0.0186225893733134,467.615933099199,28.7514111174184,80.0029207209064,80.0010495382948,""
22568.7930397987,79.9999999239299,0.000186065553919566,4.67760361705228,0.0186065553919566,467.760361705228,28.7590835819765,80.0029193157053,80.0010497054517,""
22576.553331852,80.0000002585137,0.000185905960961115,4.67904718266874,0.0185905960961115,467.904718266874,28.7716937686681,80.002917938135,80.0010498980214,""
22584.3136241436,80.0000002273809,0.000185747179186462,4.68048899257591,0.0185747179186462,468.048899257591,28.7720576412012,80.0029168124384,80.0010503222468,""
22592.0739164352,80.0000000737159,0.00018558872666865,4.68193008983273,0.018558872666865,468.193008983273,28.7676066170875,80.0029155694734,80.0010506279295,""
22599.8342084885,79.9999996924445,0.000185436736781889,4.68336948829926,0.0185436736781889,468.336948829926,28.7718600257033,80.0029132575264,80.001049853015,""
22607.5945005417,79.999999234824,0.000185287372917621,4.68480819649759,0.0185287372917621,468.480819649759,28.7795381220173,80.0029109080681,80.0010490411779,""
22615.3547928333,79.9999996460968,0.000185137578582321,4.68624525333326,0.0185137578582321,468.624525333326,28.7758899347424,80.0029082166692,80.0010478927641,""
22623.115085125,80.0000003491785,0.000184987609139393,4.68768163840008,0.0184987609139393,468.768163840008,28.7677824459857,80.002905448031,80.0010466731931,""
22630.8753771782,80.0000005171618,0.000184834392849852,4.68911634400023,0.0184834392849852,468.911634400023,28.7624576538315,80.002901975304,80.0010448049751,""
22638.6356692314,80.0000005052255,0.000184679854339027,4.69055036568599,0.0184679854339027,469.055036568599,28.7582291984531,80.0028983885082,80.0010428134637,""
22646.3959612846,80.0000004307715,0.000184525349966157,4.6919826835555,0.0184525349966157,469.19826835555,28.7585740017419,80.0028937618957,80.0010396980472,""
22654.1562533379,80.000000335272,0.000184370859510593,4.69341430681594,0.0184370859510593,469.341430681594,28.7607218338012,80.0028891772435,80.0010366258492,""
22661.9165456295,80.0000004632029,0.000184217948071497,4.6948442393646,0.0184217948071497,469.48442393646,28.7583833518002,80.0028849750879,80.0010339476179,""
22669.6768379211,80.0000006664367,0.000184065681070736,4.69627348187323,0.0184065681070736,469.627348187323,28.7542749024518,80.0028808745536,80.0010313690206,""
22677.4371299744,80.0000003846305,0.000183917670404563,4.69770107940402,0.0183917670404563,469.770107940402,28.7520702701714,80.0028777003694,80.0010296986557,""
22685.1974220276,79.999999939158,0.00018377139875639,4.69912800486056,0.018377139875639,469.912800486056,28.7506172595114,80.0028745572995,80.0010280594732,""
22692.9577143192,79.9999996161773,0.000183628283322301,4.70055334346877,0.0183628283322301,470.055334346877,28.7520655337532,80.0028716978587,80.0010267045392,""
22700.7180066109,79.9999993345775,0.000183486458843299,4.70197803300707,0.0183486458843299,470.197803300707,28.7546600145887,80.0028688603384,80.0010253721009,""
22708.4782986641,79.9999996068242,0.000183342994337337,4.70340114787291,0.0183342994337337,470.340114787291,28.7562475318439,80.0028662226388,80.0010242447264,""
22716.2385907173,80.0000000663954,0.000183198858292601,4.7048236179802,0.0183198858292601,470.48236179802,28.7574369560721,80.0028636765893,80.0010232097878,""
22723.998883009,80.0000000835882,0.000183054992574427,4.70624450337627,0.0183054992574427,470.624450337627,28.753354042615,80.0028619659951,80.0010230174669,""
22731.7591753006,79.9999999509815,0.000182911237668974,4.70766473915757,0.0182911237668974,470.766473915757,28.7471853307765,80.0028603061262,80.0010228772922,""
22739.5194673538,79.9999997707478,0.000182761572061189,4.70908334686735,0.0182761572061189,470.908334686735,28.7434415511937,80.0028591086551,80.0010232124663,""
22747.279759407,79.9999995743674,0.000182609480917435,4.71050128649454,0.0182609480917435,471.050128649454,28.740657761872,80.0028578818595,80.001023521348,""
22755.0400516987,79.9999995124787,0.000182451277930913,4.71191750536054,0.0182451277930913,471.191750536054,28.7459716161235,80.0028563877502,80.0010235905566,""
22762.8003439903,79.999999496239,0.000182290564130374,4.71333301729997,0.0182290564130374,471.333301729997,28.7544933943249,80.0028546881526,80.001023456315,""
22770.5606360435,79.9999996077424,0.000182126312298305,4.71474673405904,0.0182126312298305,471.474673405904,28.7590039256603,80.002851115384,80.0010214674809,""
22778.3209280968,79.9999997626553,0.000181960605412498,4.71615971254968,0.0181960605412498,471.615971254968,28.7619242902449,80.0028474712559,80.0010194007607,""
22786.0812203884,79.9999999607319,0.000181794725813962,4.71757086772686,0.0181794725813962,471.757086772686,28.7506802996602,80.0028431766365,80.0010166240551,""
22793.8415126801,80.0000001734936,0.000181628775110083,4.71898127221103,0.0181628775110083,471.898127221103,28.733817321244,80.0028389781782,80.0010139425037,""
22801.6018047333,79.9999998761652,0.0001814689034957,4.72038989971595,0.01814689034957,472.038989971595,28.7288834673958,80.0028356562966,80.0010121283507,""
22809.3620967865,79.9999994050911,0.000181311537428146,4.72179779484147,0.0181311537428146,472.179779484147,28.7286851323195,80.0028324515096,80.001010432271,""
22817.1223890781,79.9999994554113,0.000181158410485876,4.72320399370625,0.0181158410485876,472.320399370625,28.7272212121213,80.0028303141233,80.0010098125122,""
22824.8826813698,79.9999996835359,0.000181007032643579,4.72460949266204,0.0181007032643579,472.460949266204,28.7252545464546,80.0028282928651,80.0010093063012,""
22832.642973423,80.0000000400327,0.000180861002796415,4.7260133702075,0.0180861002796415,472.60133702075,28.7318644657464,80.0028273301969,80.0010098351588,""
22840.4032654762,80.0000004403579,0.000180717181979892,4.72741657803416,0.0180717181979892,472.741657803416,28.7418837132599,80.0028264369623,80.0010104337834,""
22848.1635577679,80.0000002351151,0.00018057344128345,4.72881820716837,0.018057344128345,472.881820716837,28.7526552001577,80.0028261766652,80.0010116683848,""
22855.9238500595,79.9999998228784,0.000180429733719149,4.73021918348244,0.0180429733719149,473.021918348244,28.7637259189409,80.0028258272218,80.001012814614,""
22863.6841421127,79.9999998523602,0.000180288107831699,4.73161859829871,0.0180288107831699,473.161859829871,28.7644959069348,80.0028246651467,80.0010131552674,""
22871.444434166,80.0000000330059,0.000180147343670549,4.73301736673729,0.0180147343670549,473.301736673729,28.7611655778442,80.0028234107552,80.001013403726,""
22879.2047264576,80.0000000012813,0.000180003266359235,4.73441456469888,0.0180003266359235,473.441456469888,28.7584785918309,80.0028213148336,80.0010128117623,""
22886.9650187492,79.9999998967948,0.000179857816049024,4.73581111182218,0.0179857816049024,473.581111182218,28.7560478709399,80.0028191676603,80.0010121708901,""
22894.7253108025,80.0000000248066,0.00017970950168789,4.73720604094917,0.017970950168789,473.720604094917,28.7585872629249,80.0028165532902,80.001011084182,""
22902.4856028557,80.00000023257,0.000179559999143514,4.73860029885132,0.0179559999143514,473.860029885132,28.7631077727666,80.0028138923485,80.0010099425629,""
22910.2458951473,80.000000341072,0.000179413152311591,4.73999293774901,0.0179413152311591,473.999293774901,28.7628025482912,80.0028108068738,80.0010083003902,""
22918.006187439,80.0000004154857,0.000179267408430277,4.74138490423725,0.0179267408430277,474.138490423726,28.7605724392352,80.002807606818,80.0010065459465,""
22925.7664794922,80.0000002748124,0.000179123331011969,4.74277528569037,0.0179123331011969,474.277528569037,28.7534732965899,80.002803362272,80.0010037680705,""
22933.5267715454,80.0000000601875,0.000178979946445955,4.74416500816183,0.0178979946445955,474.416500816183,28.7444306691799,80.002799088578,80.0010009588536,""
22941.2870638371,79.9999998125775,0.000178841158822458,4.74555319479656,0.0178841158822458,474.555319479656,28.7497663876253,80.0027945491786,80.0009978639425,""
22949.0473561287,79.9999995536133,0.000178704284518332,4.74694074217488,0.0178704284518332,474.694074217488,28.7608451798438,80.0027900290155,80.0009947883982,""
22956.8076481819,79.9999998726357,0.000178568782816584,4.74832680044063,0.0178568782816584,474.832680044063,28.7645475660466,80.002785684206,80.0009918893955,""
22964.5679402351,80.0000003908472,0.000178433853031727,4.7497122382595,0.0178433853031727,474.97122382595,28.7653016153691,80.0027814503811,80.0009891051394,""
22972.3282325268,80.000000617941,0.000178292887653366,4.7510961513328,0.0178292887653366,475.10961513328,28.7651548942645,80.002778228261,80.0009873668822,""
22980.0885248184,80.0000007445912,0.000178149404710548,4.75247942838662,0.0178149404710548,475.247942838662,28.7646478904962,80.0027752133233,80.0009858397675,""
22987.8488168716,80.0000005925755,0.000178001198164792,4.75386109760787,0.0178001198164792,475.386109760787,28.7595919169515,80.0027740870038,80.0009862373695,""
22995.6091089249,80.0000003443002,0.000177851019169911,4.75524209545999,0.0177851019169911,475.524209545999,28.7527152410086,80.0027730873231,80.0009867610935,""
23003.3694012165,80.0000000365177,0.000177692468871866,4.75662138445804,0.0177692468871866,475.662138445804,28.7532003387592,80.002773242047,80.000988434512,""
23011.1296935081,79.9999997081557,0.000177530419156195,4.75799995909351,0.0177530419156195,475.799995909351,28.7566339636899,80.0027735069248,80.0009902164758,""
23018.8899855614,79.9999996627027,0.000177369252907456,4.75937676724269,0.0177369252907456,475.937676724269,28.7556847771979,80.002774775935,80.0009929879098,""
23026.6502776146,79.9999997152028,0.00017720845636896,4.76075283617224,0.017720845636896,476.075283617224,28.7529789942447,80.0027760373007,80.0009957470375,""
23034.4105699062,79.9999999443341,0.000177051031861373,4.76212717229031,0.0177051031861373,476.212717229031,28.7575172792206,80.0027772289819,80.0009983939837,""
23042.1708621979,80.0000002346925,0.000176895020009673,4.76350078245938,0.0176895020009673,476.350078245938,28.76496091286,80.0027782736887,80.0010008958317,""
23049.9311542511,80.0000000118497,0.000176744080641259,4.76487272581759,0.0176744080641259,476.487272581759,28.762252451785,80.0027779786171,80.0010020750033,""
23057.6914463043,79.9999996109045,0.000176595268601964,4.76624397015548,0.0176595268601964,476.624397015548,28.7554695520296,80.0027775403285,80.0010031090782,""
23065.4517383575,79.9999993468816,0.000176451136173658,4.76761362393292,0.0176451136173658,476.761362393292,28.7417666524866,80.0027757965114,80.0010028204902,""
23073.2120304108,79.9999991304316,0.000176308968436684,4.76898260992828,0.0176308968436684,476.898260992828,28.7252845864057,80.0027740486864,80.0010025287857,""
23080.9723227024,79.9999996542103,0.000176167586658935,4.77035004832184,0.0176167586658935,477.035004832184,28.7273558474427,80.002772264327,80.0010022086726,""
23088.732614994,80.0000004354768,0.00017602653521798,4.77171683624797,0.017602653521798,477.171683624797,28.7368834642354,80.0027703941733,80.0010018001122,""
23096.4929070473,80.0000005437096,0.000175885982572552,4.77308208695292,0.0175885982572552,477.308208695292,28.7442535427927,80.0027677419429,80.0010005852896,""
23104.2531991005,80.0000004175564,0.00017574563979354,4.77444669088965,0.017574563979354,477.444669088965,28.7507559418822,80.002765060521,80.0009993407482,""
23112.0134913921,80.0000001065286,0.000175609908999169,4.7758097978457,0.0175609908999169,477.58097978457,28.7579875650236,80.0027621129969,80.0009978252984,""
23119.7737836838,79.999999731043,0.000175476120798405,4.7771722742481,0.0175476120798405,477.71722742481,28.7655126542297,80.0027591984285,80.000996342697,""
23127.534075737,79.9999999379256,0.000175340964450861,4.77853327923007,0.0175340964450861,477.853327923007,28.7717229909774,80.0027565842749,80.0009951595325,""
23135.2943677902,80.0000003480909,0.000175205231208115,4.7798936637898,0.0175205231208115,477.98936637898,28.7774038631567,80.0027539295354,80.0009939367465,""
23143.0546600819,80.0000004220643,0.000175068428754797,4.78125255857082,0.0175068428754797,478.125255857082,28.7785200337747,80.0027509048251,80.0009923527805,""
23150.8149523735,80.0000003785497,0.000174931174972175,4.78261082447452,0.0174931174972175,478.261082447452,28.777796698008,80.0027479133492,80.000990802937,""
23158.5752444267,80.0000000217117,0.000174792863696527,4.78396758449045,0.0174792863696527,478.396758449045,28.784851445832,80.0027452248302,80.0009895641457,""
23166.33553648,79.9999995552507,0.000174654105552065,4.78532370817788,0.0174654105552065,478.532370817788,28.7950427803257,80.0027428358177,80.0009886213499,""
23174.0958287716,79.9999997202263,0.00017451292431582,4.78667829953297,0.017451292431582,478.667829953297,28.7939119927557,80.0027431770312,80.0009903767748,""
23181.8561210632,80.0000001063798,0.000174370718044777,4.78803224265037,0.0174370718044777,478.803224265037,28.7882123407994,80.0027434572947,80.000992072447,""
23189.6164131165,80.0000002838867,0.00017422866540102,4.78938463623598,0.017422866540102,478.938463623598,28.7865821306093,80.0027431819531,80.0009932234279,""
23197.3767051697,80.0000003882249,0.000174086677814248,4.79073637363591,0.0174086677814248,479.073637363591,28.7865951977502,80.0027426468521,80.0009941177608,""
23205.1369974613,80.0000001174101,0.000173941499620269,4.79208653851343,0.0173941499620269,479.208653851343,28.7869264295387,80.0027397438488,80.0009926725534,""
23212.897289753,79.9999997148834,0.000173794968796454,4.7934360367154,0.0173794968796454,479.34360367154,28.7873862265762,80.002736776856,80.0009911640393,""
23220.6575818062,80.0000000213991,0.000173646009471246,4.79478391921368,0.0173646009471246,479.478391921368,28.7829325641671,80.0027332265514,80.0009890784373,""
23228.4178738594,80.0000005771392,0.000173496019491035,4.79613111602685,0.0173496019491035,479.613111602685,28.77649210046,80.0027296350829,80.0009869509662,""
23236.178166151,80.0000006344414,0.00017334161998277,4.79747664467283,0.017334161998277,479.747664467283,28.7697012798338,80.0027256683744,80.0009844418268,""
23243.9384584427,80.0000005163431,0.00017318534706078,4.79882146456992,0.0173185347060781,479.882146456992,28.7627686929183,80.0027217806502,80.0009820114139,""
23251.6987504959,80.0000005740073,0.000173033198081924,4.80016461454735,0.0173033198081924,480.016461454736,28.7585962684423,80.0027186129272,80.0009802986522,""
23259.4590425491,80.0000006935939,0.000172882803071604,4.80150705430222,0.0172882803071604,480.150705430222,28.7555414592784,80.0027155648694,80.0009787048562,""
23267.2193348408,80.0000004218015,0.00017273246525856,4.80284785719667,0.017273246525856,480.284785719667,28.7567979254701,80.0027136076507,80.0009781955232,""
23274.9796271324,80.0000000119643,0.000172582151800484,4.8041879631442,0.0172582151800484,480.41879631442,28.7598012544541,80.0027116284041,80.0009776622594,""
23282.7399191856,79.9999998400079,0.000172438356087703,4.805526483704,0.0172438356087703,480.5526483704,28.7609629431971,80.0027094483565,80.0009769108481,""
23290.5002112389,79.9999997520519,0.000172297338433405,4.80686432854108,0.0172297338433405,480.686432854108,28.7613779203215,80.0027073333744,80.0009762214611,""
23298.2605035305,79.9999998454186,0.000172159376270977,4.80820066286548,0.0172159376270977,480.820066286548,28.7665237868105,80.0027058115137,80.0009760974721,""
23306.0207958221,80.0000000028879,0.000172022717854788,4.80953635265337,0.0172022717854788,480.953635265337,28.7735891438525,80.0027043859721,80.0009760727306,""
23313.7810878754,79.9999998134783,0.000171885948766864,4.81087055517977,0.0171885948766864,481.087055517977,28.7822041725449,80.0027038384509,80.0009769527064,""
23321.5413799286,79.9999995012961,0.000171749132403965,4.81220412244332,0.0171749132403965,481.220412244332,28.7914483855396,80.0027033489731,80.0009778883079,""
23329.3016722202,79.9999996159507,0.000171613917189241,4.81353621457386,0.0171613917189241,481.353621457386,28.7952649494294,80.0027033886047,80.0009793309806,""
23337.0619645119,79.9999998818519,0.000171479386638439,4.81486767590972,0.0171479386638439,481.486767590972,28.7968763294856,80.002703305547,80.0009806489342,""
23344.8222565651,79.9999998292783,0.000171346217045052,4.81619768549075,0.0171346217045052,481.619768549075,28.7894212686623,80.0027021040818,80.0009808299779,""
23352.5825486183,79.9999996637255,0.000171213630030068,4.81752707364179,0.0171213630030068,481.752707364179,28.7782801290126,80.0027008347907,80.0009809447659,""
23360.34284091,79.9999995004956,0.000171079622330207,4.81885501011999,0.0171079622330207,481.885501011999,28.7719566159769,80.0026989472148,80.0009804555822,""
23368.1031332016,79.9999993380908,0.000170945005831411,4.82018232450085,0.0170945005831411,482.018232450085,28.7675931011316,80.0026970700503,80.0009799788044,""
23375.8634252548,79.9999993176454,0.000170810285651805,4.82150817576733,0.0170810285651805,482.150817576733,28.7586910060124,80.0026952877937,80.0009796151165,""
23383.623717308,79.9999993476761,0.000170675520992785,4.82283339939537,0.0170675520992785,482.283339939537,28.7479411867224,80.0026935431828,80.0009792867626,""
23391.3840095997,79.9999994359139,0.000170537890611239,4.82415713741596,0.0170537890611239,482.415713741596,28.7442212664794,80.0026921417412,80.0009792805051,""
23399.1443018913,79.999999544872,0.000170399029556511,4.82548023742992,0.0170399029556511,482.548023742992,28.7433652658689,80.0026906505178,80.0009791846266,""
23406.9045939446,79.9999999122469,0.000170259763593493,4.82680182685694,0.0170259763593493,482.680182685694,28.7417576544061,80.0026883408647,80.0009782717842,""
23414.6648859978,80.0000003717176,0.000170120323555616,4.8281227668891,0.0170120323555616,482.81227668891,28.7398436356165,80.0026859178187,80.0009772487825,""
23422.4251782894,80.0000001535566,0.000169979532238454,4.82944218327335,0.0169979532238454,482.944218327335,28.7451924006685,80.002682461109,80.000975221594,""
23430.1854705811,79.9999996936206,0.000169838159375356,4.83076094391035,0.0169838159375356,483.076094391035,28.753503974715,80.0026791075367,80.0009732937851,""
23437.9457626343,79.9999996829815,0.000169695861595539,4.83207816364691,0.0169695861595539,483.207816364691,28.7594975819829,80.0026766941402,80.0009722718995,""
23445.7060546875,79.999999832833,0.000169553165332467,4.8333947195356,0.0169553165332467,483.33947195356,28.7645449479615,80.0026743745474,80.0009713460416,""
23453.4663467407,80.0000000243057,0.00016940880775306,4.83470971499143,0.016940880775306,483.470971499143,28.7632912135508,80.0026729100479,80.0009712955501,""
23461.2266387939,80.0000002306627,0.000169263733662691,4.83602403744644,0.0169263733662691,483.602403744644,28.759463497595,80.0026714007967,80.0009711992779,""
23468.9869310856,80.0000005182786,0.000169118755705614,4.83733678786889,0.0169118755705614,483.733678786889,28.7556728967261,80.0026694835985,80.0009706856782,""
23476.7472233772,80.0000008349871,0.0001689738192563,4.8386488595441,0.01689738192563,483.86488595441,28.7518974675864,80.0026675123543,80.000970116038,""
23484.5075154305,80.0000007201353,0.000168830602467729,4.83995937370581,0.0168830602467729,483.995937370581,28.7559774982506,80.0026650484374,80.0009690355463,""
23492.2678074837,80.0000004505978,0.000168688128940643,4.84126921470401,0.0168688128940643,484.126921470401,28.7632708104498,80.0026626279266,80.000967996316,""
23500.0280997753,80.0000003212533,0.000168553397811591,4.84257757220432,0.0168553397811591,484.257757220432,28.7553273635692,80.0026606030958,80.0009673332154,""
23507.788392067,80.0000002422163,0.000168422016647013,4.84388528781083,0.0168422016647013,484.388528781083,28.7411470881271,80.0026587640312,80.0009668549149,""
23515.5486841202,80.0000001051925,0.00016829336375844,4.84519160156325,0.016829336375844,484.519160156325,28.7451725840752,80.0026586183717,80.0009680612125,""
23523.3089761734,79.9999999473366,0.000168165892594419,4.84649730813357,0.0168165892594419,484.649730813357,28.7566552502862,80.002658582253,80.000969379193,""
23531.069268465,80.0000000898416,0.000168038681568458,4.8478016365696,0.0168038681568458,484.78016365696,28.758911415869,80.0026595446858,80.0009717152506,""
23538.8295607567,80.0000003403759,0.000167911583340944,4.84910536742452,0.0167911583340944,484.910536742452,28.7573858048089,80.002660436183,80.000973984626,""
23546.5898528099,80.0000004499372,0.000167779541231818,4.85040768415832,0.0167779541231818,485.040768415832,28.7542101383733,80.0026606810467,80.0009756461404,""
23554.3501448631,80.0000005087375,0.000167645353146481,4.85170938708659,0.0167645353146481,485.170938708659,28.7503576865189,80.0026606964388,80.0009770718622,""
23562.1104371548,80.000000156173,0.000167508369896072,4.85300961637921,0.0167508369896072,485.300961637921,28.7498656810979,80.0026586200165,80.0009763481473,""
23569.8707294464,79.9999996553164,0.000167370172063166,4.85430920531492,0.0167370172063166,485.430920531492,28.750752926165,80.0026564941389,80.0009755748412,""
23577.6310214996,79.9999996942659,0.000167232591370374,4.85560730411454,0.0167232591370374,485.560730411454,28.7516888595071,80.0026539174387,80.0009743494714,""
23585.3913135529,79.9999999280312,0.000167095279128198,4.85690475473075,0.0167095279128198,485.690475473075,28.7526447898241,80.0026514882181,80.0009732709025,""
23593.1516058445,79.9999999178906,0.000166960847858968,4.85820074292042,0.0166960847858968,485.820074292042,28.7472056752997,80.0026504033916,80.0009735305412,""
23600.9118981361,79.9999998196241,0.000166827671135995,4.85949609426653,0.0166827671135995,485.949609426653,28.7391382499169,80.0026494794151,80.0009739522509,""
23608.6721901894,79.999999793772,0.000166695762063087,4.8607900157705,0.0166695762063087,486.07900157705,28.7414229657477,80.0026500217136,80.000975851367,""
23616.4324822426,79.999999794114,0.000166564405586351,4.86208331399059,0.0166564405586351,486.208331399059,28.7479652012412,80.0026506017137,80.0009777892282,""
23624.1927745342,79.9999998809485,0.000166430259804768,4.8633751710978,0.0166430259804768,486.33751710978,28.7523421608057,80.0026515253934,80.0009800802826,""
23631.9530668259,79.999999999105,0.00016629489680574,4.86466639930328,0.016629489680574,486.466639930328,28.7558280067745,80.0026523418344,80.0009822612729,""
23639.7133588791,79.9999999326556,0.00016616285256084,4.86595619089919,0.016616285256084,486.595619089919,28.7593982608985,80.0026521807084,80.0009834389413,""
23647.4736509323,79.9999997992774,0.000166032258122267,4.86724535492504,0.0166032258122268,486.724535492504,28.763003276476,80.0026521197624,80.0009847142853,""
23655.233943224,79.999999941002,0.000165903036699742,4.86853311929103,0.0165903036699742,486.853311929103,28.767808822284,80.0026529720375,80.0009868800206,""
23662.9942355156,80.0000001825783,0.0001657744157244,4.86982027154243,0.01657744157244,486.982027154243,28.773109110598,80.0026538844631,80.0009891081203,""
23670.7545275688,79.9999999137632,0.000165648423284307,4.87110605556149,0.0165648423284307,487.110605556149,28.7703694209331,80.0026553452085,80.0009919047205,""
