Summary
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 09 - 19:58
End time,2016 апр 11 - 18:57
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1"
,Component - Ampoule (4-9-16) NO2-Ph-N2-OTs
Mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
3772.86370778084,84.9999997250422,4.41285916604641E-05,0.0358315169855744,0.0044128591660464,3.58315169855744,""
3786.95954108238,85.0000001331709,4.42847840793992E-05,0.0364556918146538,0.00442847840793992,3.64556918146538,""
3801.05553507805,85.0000005413043,4.44410150185516E-05,0.03707998648875,0.00444410150185516,3.707998648875,""
3815.15136837959,85.0000003300507,4.45989075406918E-05,0.0377085886570115,0.00445989075406918,3.77085886570115,""
3829.24736261368,85.0000001187946,4.47568457435251E-05,0.0383373118175583,0.00447568457435251,3.83373118175583,""
3843.34319591522,85.0000001620336,4.49163310523012E-05,0.0389703877416707,0.00449163310523012,3.89703877416707,""
3857.43918991089,85.000000205273,4.50758590194114E-05,0.039603585841775,0.00450758590194114,3.9603585841775,""
3871.53502321243,84.9999999289364,4.52354543943039E-05,0.040241159525227,0.00452354543943039,4.0241159525227,""
3885.63101744652,84.9999996525966,4.53950534157682E-05,0.0408788559969312,0.00453950534157682,4.08788559969312,""
3899.72685074806,84.9999998793203,4.55558497269492E-05,0.0415209459195505,0.00455558497269492,4.15209459195505,""
3913.82284474373,85.0000001060465,4.57166794594832E-05,0.0421631590907321,0.00457166794594832,4.21631590907321,""
3927.91867804527,85.0000002463813,4.58767851119672E-05,0.0428097724456441,0.00458767851119672,4.28097724456441,""
3942.01467227936,85.0000003867177,4.6036873574881E-05,0.0434565092371319,0.0046036873574881,4.34565092371319,""
3956.1105055809,85.0000001398619,4.61968159103173E-05,0.0441076339865993,0.00461968159103173,4.41076339865993,""
3970.20649981499,84.9999998930032,4.63567562739904E-05,0.0447588818510974,0.00463567562739904,4.47588818510974,""
3984.30233311653,84.9999999963236,4.65184684473188E-05,0.0454145406403801,0.00465184684473188,4.54145406403801,""
3998.3983271122,85.0000000996452,4.66802291232209E-05,0.0460703231380518,0.00466802291232209,4.60703231380518,""
4012.49416041374,84.9999999042961,4.68434421899705E-05,0.0467305620713414,0.00468434421899705,4.67305620713414,""
4026.59015464783,84.9999997089449,4.70066953592271E-05,0.0473909259211256,0.00470066953592271,4.73909259211256,""
4040.68598794937,84.99999981001,4.71702701276504E-05,0.0480557712538287,0.00471702701276504,4.80557712538287,""
4054.78198194504,84.9999999110764,4.7333855262413E-05,0.0487207421506741,0.0047333855262413,4.87207421506741,""
4068.87781524658,84.9999999921577,4.74994466132301E-05,0.0493902274066378,0.00474994466132301,4.93902274066378,""
4082.97380948067,85.00000007324,4.76650926088609E-05,0.0500598391019206,0.00476650926088609,5.00598391019206,""
4097.06964278221,85.0000000389146,4.78302334617107E-05,0.0507339863572102,0.00478302334617106,5.07339863572102,""
4111.16563677788,85.0000000045887,4.7995362982324E-05,0.051408260597665,0.0047995362982324,5.1408260597665,""
4125.26147007942,84.999999846348,4.81614816111617E-05,0.0520870772844581,0.00481614816111617,5.20870772844581,""
4139.35746431351,84.9999996881055,4.83276281470618E-05,0.0527660211484264,0.00483276281470618,5.27660211484263,""
4153.45329761505,84.9999999083977,4.8494294686228E-05,0.0534495287729684,0.0048494294686228,5.34495287729684,""
4167.54929161072,85.0000001286924,4.8660976817422E-05,0.0541331641228426,0.0048660976817422,5.41331641228426,""
4181.64512491226,85.0000001423374,4.88284257529018E-05,0.0548213814369281,0.00488284257529018,5.48213814369281,""
4195.74111914635,85.0000001559825,4.89958967578384E-05,0.055509726965329,0.00489958967578384,5.5509726965329,""
4209.83695244789,84.9999997500689,4.91643357999231E-05,0.0562026789542572,0.00491643357999231,5.62026789542572,""
4223.93294644356,84.9999993441506,4.93328021854834E-05,0.0568957597884317,0.00493328021854834,5.68957597884318,""
4238.0287797451,85.0000000345167,4.95019137929828E-05,0.0575934698891899,0.00495019137929828,5.75934698891899,""
4252.12477397919,85.0000007248906,4.96710442856588E-05,0.058291309444446,0.00496710442856588,5.8291309444446,""
4266.22060728073,85.000000341568,4.98411447907128E-05,0.0589938010770529,0.00498411447907128,5.89938010770529,""
4280.3166012764,84.9999999582409,5.00112726870979E-05,0.0596964227501841,0.00500112726870979,5.96964227501841,""
4294.41243457794,84.9999999978928,5.01817460566897E-05,0.0604037151099705,0.00501817460566897,6.04037151099705,""
4308.50842881203,85.0000000375451,5.03522304660712E-05,0.0611111380093292,0.00503522304660712,6.11111380093292,""
4322.60426211357,84.9999999147547,5.05231220175808E-05,0.0618232422470113,0.00505231220175808,6.18232422470113,""
4336.70025610924,84.9999997919629,5.06940262202051E-05,0.0625354772913299,0.00506940262202051,6.25354772913299,""
4350.79608941078,85.0000000537533,5.08660351177916E-05,0.0632524150515275,0.00508660351177916,6.32524150515275,""
4364.89208364487,85.0000003155466,5.10380749188918E-05,0.0639694841894623,0.00510380749188918,6.39694841894623,""
4378.98791694641,84.9999998884771,5.12112577308921E-05,0.0646912877697668,0.00512112577308921,6.46912877697667,""
4393.0839111805,84.9999994614027,5.1384472448474E-05,0.065413223557864,0.0051384472448474,6.54132235578641,""
4407.17974448204,84.9999998893346,5.15586537474692E-05,0.0661399235805236,0.00515586537474692,6.61399235805237,""
4421.27573847771,85.0000003172714,5.17328623375397E-05,0.0668667565773986,0.00517328623375397,6.68667565773986,""
4435.37157177925,85.0000002252118,5.19076021338027E-05,0.0675983749896403,0.00519076021338027,6.75983749896403,""
4449.46756601334,85.0000001331512,5.2082357849303E-05,0.0683301269415299,0.0052082357849303,6.83301269415299,""
4463.56339931488,85.0000001327192,5.22576060217916E-05,0.0690666787821042,0.00522576060217916,6.90666787821042,""
4477.65939331055,85.0000001322872,5.24328690987242E-05,0.0698033645281468,0.00524328690987242,6.98033645281468,""
4491.75522661209,85.0000000581153,5.26084667049774E-05,0.0705448618885969,0.00526084667049774,7.05448618885969,""
4505.85122084618,84.9999999839426,5.27840750963116E-05,0.0712864934728894,0.00527840750963116,7.12864934728894,""
4519.94705414772,84.9999999901866,5.29601630452267E-05,0.0720329481908218,0.00529601630452267,7.20329481908218,""
4534.04304814339,84.9999999964307,5.31362655601422E-05,0.0727795374208334,0.00531362655601422,7.27795374208333,""
4548.13888144493,85.0000002639627,5.33143002533615E-05,0.0735309838490942,0.00533143002533615,7.35309838490942,""
4562.23487567902,85.0000005314978,5.34923873972641E-05,0.0742825656901634,0.00534923873972641,7.42825656901634,""
4576.33070898056,85.0000001463189,5.36728506076464E-05,0.0750390655024527,0.00536728506076464,7.50390655024527,""
4590.42670297623,84.9999997611355,5.38533778362174E-05,0.0757957022992026,0.00538533778362175,7.57957022992026,""
4604.52253627777,84.9999998230232,5.40321687330377E-05,0.0765572661554541,0.00540321687330377,7.65572661554541,""
4618.61853051186,84.9999998849115,5.42109165057639E-05,0.077318967245594,0.00542109165057639,7.7318967245594,""
4632.7143638134,84.9999999650964,5.43887853098942E-05,0.078085558575068,0.00543887853098942,7.8085558575068,""
4646.81035780907,85.0000000452821,5.45666333146279E-05,0.078852286166917,0.00545666333146279,7.8852286166917,""
4660.90619111061,84.9999999048974,5.47481805965522E-05,0.0796239438227836,0.00547481805965522,7.96239438227835,""
4675.0021853447,84.9999997645111,5.49298262546586E-05,0.0803957387903877,0.00549298262546586,8.03957387903877,""
4689.09801864624,84.9999997828849,5.51107552637137E-05,0.0811725059101134,0.00551107552637137,8.11725059101134,""
4703.19401264191,84.9999998012589,5.52916677515898E-05,0.0819494114238296,0.00552916677515898,8.19494114238296,""
4717.28984594345,84.9999999380562,5.54733445267767E-05,0.0827312898323219,0.00554733445267767,8.27312898323219,""
4731.38584017754,85.0000000748549,5.56550432972674E-05,0.0835133066670945,0.00556550432972674,8.35133066670945,""
4745.48167347908,85.0000001188374,5.58381099015995E-05,0.0843003264959448,0.00558381099015995,8.43003264959448,""
4759.57766747475,85.0000001628203,5.60212141869165E-05,0.0850874855205096,0.00560212141869165,8.50874855205097,""
4773.67350077629,84.9999998529843,5.6206321190517E-05,0.0858796951220318,0.0056206321190517,8.58796951220318,""
4787.76949501038,84.9999995431447,5.63914823738266E-05,0.0866720451686328,0.00563914823738266,8.66720451686328,""
4801.86532831192,84.9999997684169,5.65770051592743E-05,0.0874694791654079,0.00565770051592743,8.74694791654079,""
4815.96132254601,84.9999999936916,5.6762539504462E-05,0.0882670544744064,0.00567625395044619,8.82670544744064,""
4830.05715584755,85.000000062792,5.69486039141972E-05,0.0890697263620587,0.00569486039141972,8.90697263620587,""
4844.15314984322,85.0000001318931,5.71346842535E-05,0.0898725398761677,0.00571346842535,8.98725398761677,""
4858.24898314476,84.9999997680449,5.73209495585536E-05,0.0906804601212163,0.00573209495585536,9.06804601212163,""
4872.34497737885,84.9999994041926,5.75072218422596E-05,0.0914885222694518,0.00575072218422596,9.14885222694517,""
4886.44081068039,84.9999999735042,5.76945345874528E-05,0.0923017084683973,0.00576945345874528,9.23017084683973,""
4900.53680467606,85.0000005428222,5.78818764947648E-05,0.0931150370062989,0.00578818764947648,9.31150370062989,""
4914.6326379776,85.000000193336,5.80689721089566E-05,0.0939335008632069,0.00580689721089566,9.39335008632069,""
4928.72863221169,84.9999998438458,5.82560635329224E-05,0.0947521073647522,0.00582560635329224,9.47521073647522,""
4942.82446551323,84.9999999060987,5.84428578167475E-05,0.0955758415715539,0.00584428578167475,9.55758415715539,""
4956.9204595089,84.9999999683524,5.86296465898154E-05,0.0963997182121409,0.00586296465898154,9.63997182121409,""
4971.01629281044,84.9999998232551,5.88179389425886E-05,0.0972287396376767,0.00588179389425886,9.72287396376767,""
4985.11228704453,84.9999996781562,5.90062724229947E-05,0.0980579039529959,0.00590062724229947,9.80579039529959,""
4999.20812034607,84.9999999333268,5.91965798175277E-05,0.0988922621180972,0.00591965798175277,9.88922621180972,""
5013.30411434174,85.0000001885004,5.93869405116968E-05,0.0997267644293269,0.00593869405116968,9.97267644293269,""
5027.39994764328,85.0000002232213,5.95775443986879E-05,0.100566491917466,0.00595775443986879,10.0566491917466,""
5041.49594187737,85.0000002579426,5.97681568075669E-05,0.101406364376231,0.00597681568075669,10.1406364376231,""
5055.59177517891,85.0000002847714,5.99601239417978E-05,0.102251484583063,0.00599601239417978,10.2251484583063,""
5069.68776917458,85.0000003116005,6.01521283413644E-05,0.103096750330328,0.00601521283413644,10.3096750330328,""
5083.78360247612,85.000000148523,6.03449717827599E-05,0.103947294824593,0.00603449717827599,10.3947294824593,""
5097.87959671021,84.9999999854436,6.05378391621851E-05,0.10479798567464,0.00605378391621851,10.479798567464,""
5111.97543001175,84.999999911009,6.07302118061344E-05,0.105653960172728,0.00607302118061344,10.5653960172728,""
5126.07142400742,84.9999998365735,6.09225739226321E-05,0.10651008113912,0.00609225739226321,10.651008113912,""
5140.16725730896,84.9999998537703,6.11149249444018E-05,0.107371478699622,0.00611149249444018,10.7371478699622,""
5154.26325154305,84.9999998709673,6.1307277932451E-05,0.108233022560545,0.0061307277932451,10.8233022560545,""
5168.35908484459,85.0000000649168,6.15014643035907E-05,0.109099868749613,0.00615014643035907,10.9099868749613,""
5182.45507884026,85.0000002588685,6.16957002514124E-05,0.109966861889115,0.00616957002514124,10.9966861889115,""
5196.5509121418,84.9999998992781,6.18915314017561E-05,0.110839205762598,0.00618915314017561,11.0839205762598,""
5210.64690637589,84.9999995396835,6.20874059864463E-05,0.111711697849869,0.00620874059864463,11.1711697849869,""
5224.74273967743,85.0000000196985,6.22819461634157E-05,0.112589544395482,0.00622819461634157,11.2589544395482,""
5238.83873391151,85.0000004997191,6.24764542197701E-05,0.113467539251408,0.00624764542197701,11.3467539251408,""
5252.93456721306,85.0000001139442,6.26739204036868E-05,0.114350911515943,0.00626739204036868,11.4350911515943,""
5267.03056120873,84.9999997281648,6.28714651171898E-05,0.115234432667462,0.00628714651171898,11.5234432667462,""
5281.12639451027,85.0000000766727,6.30688295263371E-05,0.116123370461706,0.00630688295263371,11.6123370461706,""
5295.22238874435,85.0000004251846,6.32661916031112E-05,0.117012458168501,0.00632661916031112,11.7012458168501,""
5309.3182220459,85.0000000360698,6.34639180339631E-05,0.117906965160911,0.00634639180339631,11.7906965160911,""
5323.41421604156,84.9999996469505,6.36616561563844E-05,0.118801622119191,0.00636616561563844,11.8801622119191,""
5337.51004934311,84.9999998746939,6.38606650627047E-05,0.119701721490257,0.00638606650627047,11.9701721490257,""
5351.60604357719,85.0000001024398,6.40597089973164E-05,0.120601971437473,0.00640597089973164,12.0601971437473,""
5365.70187687874,85.0000001393574,6.42587265443623E-05,0.121507681387141,0.00642587265443623,12.1507681387141,""
5379.7978708744,85.0000001762755,6.44577457400217E-05,0.122413542350609,0.00644577457400217,12.2413542350609,""
5393.89370417595,85.0000000987295,6.46578991083455E-05,0.123324879010921,0.00646578991083455,12.3324879010921,""
5407.98969841003,85.0000000211826,6.48580839760143E-05,0.124236367103689,0.00648580839760143,12.4236367103689,""
5422.08553171158,85.0000001242527,6.50585403545599E-05,0.125153350756667,0.00650585403545599,12.5153350756667,""
5436.18152570724,85.0000002273239,6.52590060534502E-05,0.126070486337592,0.00652590060534502,12.6070486337592,""
5450.27735900879,85.0000001585281,6.54592518216266E-05,0.126993118285589,0.00654592518216265,12.6993118285589,""
5464.37335324287,85.0000000897315,6.56594942862848E-05,0.127915902197574,0.00656594942862848,12.7915902197574,""
5478.46918654442,85.0000000451354,6.58609637926708E-05,0.128844196721566,0.00658609637926708,12.8844196721566,""
5492.56518054008,85.0000000005387,6.60624671535712E-05,0.129772643560083,0.00660624671535712,12.9772643560083,""
5506.66101384163,85.0000000729865,6.62659977498536E-05,0.13070664696277,0.00662659977498536,13.070664696277,""
5520.75700807571,85.0000001454352,6.64695827450846E-05,0.131640803874978,0.00664695827450846,13.1640803874978,""
5534.85284137726,85.0000001556107,6.66746922235654E-05,0.132580567465589,0.00666746922235654,13.2580567465589,""
5548.94883537292,85.0000001657862,6.68798431979277E-05,0.133520485836065,0.00668798431979277,13.3520485836065,""
5563.04466867447,84.9999998669405,6.70851850104423E-05,0.134466035145511,0.00670851850104423,13.4466035145511,""
5577.14066290855,84.9999995680913,6.72905341193909E-05,0.135411739872703,0.00672905341193909,13.5411739872703,""
5591.2364962101,84.9999999772314,6.7496023859458E-05,0.136363080261324,0.0067496023859458,13.6363080261324,""
5605.33249020576,85.0000003863761,6.77015196055574E-05,0.137314576173061,0.00677015196055574,13.7314576173061,""
5619.42832350731,85.0000000633451,6.79074620760339E-05,0.138271716107604,0.00679074620760339,13.8271716107604,""
5633.52431774139,84.9999997403103,6.81134183987035E-05,0.13922901179528,0.00681134183987035,13.922901179528,""
5647.62015104294,84.9999999230079,6.83199968607915E-05,0.140191966622338,0.00683199968607915,14.0191966622338,""
5661.71614527702,85.0000001057076,6.8526593667579E-05,0.14115507759018,0.0068526593667579,14.115507759018,""
5675.81197857857,85.0000000555883,6.87339425259135E-05,0.142123867134241,0.00687339425259135,14.2123867134241,""
5689.90797257423,85.0000000054683,6.89413130509519E-05,0.143092813300246,0.00689413130509519,14.3092813300246,""
5704.00380587578,84.9999997454029,6.91486863167162E-05,0.14406744876488,0.00691486863167162,14.406744876488,""
5718.09980010986,84.9999994853346,6.93560620806199E-05,0.145042241141874,0.00693560620806199,14.5042241141874,""
5732.19563341141,84.9999999798785,6.9564183914953E-05,0.146022733422948,0.0069564183914953,14.6022733422948,""
5746.29162740707,85.000000474428,6.97723272540302E-05,0.147003382871439,0.00697723272540302,14.7003382871439,""
5760.38746070862,85.0000000642287,6.99819626880386E-05,0.147989763856147,0.00699819626880386,14.7989763856147,""
5774.4834549427,84.9999996540248,7.01916387002691E-05,0.148976302833225,0.00701916387002691,14.8976302833225,""
5788.57928824425,84.9999999798374,7.04029553752985E-05,0.149968617556178,0.00704029553752985,14.9968617556178,""
5802.67528223991,85.0000003056537,7.06143164210014E-05,0.150961091384702,0.00706143164210014,15.0961091384702,""
5816.77111554146,85.0000002865248,7.08259851009316E-05,0.151959368506635,0.00708259851009316,15.1959368506635,""
5830.86710977554,85.0000002673958,7.10376641119066E-05,0.152957805454116,0.00710376641119066,15.2957805454116,""
5844.96294307709,85.0000001042046,7.12515960186862E-05,0.153962081839128,0.00712515960186862,15.3962081839128,""
5859.05893707275,84.9999999410117,7.14655879080916E-05,0.15496651895575,0.00714655879080916,15.496651895575,""
5873.1547703743,85.000000063294,7.16790967913214E-05,0.155976820543581,0.00716790967913213,15.5976820543581,""
5887.25076460838,85.0000001855778,7.18925958563937E-05,0.1569872835185,0.00718925958563937,15.69872835185,""
5901.34659790993,85.0000001668352,7.2105819063912E-05,0.158003600319466,0.0072105819063912,15.8003600319466,""
5915.44259190559,85.0000001480924,7.23190377325061E-05,0.159020078219283,0.00723190377325061,15.9020078219283,""
5929.53842520714,85.0000001313067,7.25323974988634E-05,0.160042408131263,0.00725323974988634,16.0042408131263,""
5943.63441944122,85.0000001145209,7.27457633580885E-05,0.161064899112717,0.00727457633580885,16.1064899112717,""
5957.73025274277,85.0000000878582,7.29599801928419E-05,0.162093256141888,0.00729599801928419,16.2093256141888,""
5971.82624673843,85.0000000611952,7.31742212033482E-05,0.163121774581177,0.00731742212033482,16.3121774581177,""
5985.92208003998,84.9999998957733,7.33883100398537E-05,0.16415616900447,0.00733883100398537,16.415616900447,""
6000.01807427406,84.9999997303496,7.36023975092244E-05,0.165190725108083,0.00736023975092244,16.5190725108083,""
6014.11390757561,84.9999998634461,7.38183634490306E-05,0.16623118158072,0.00738183634490306,16.623118158072,""
6028.20990157127,84.9999999965442,7.40343797066453E-05,0.167271800337221,0.00740343797066453,16.7271800337221,""
6042.30573487282,84.999999897156,7.42529295974132E-05,0.168318381742023,0.00742529295974132,16.8318381742023,""
6056.4017291069,84.9999997977668,7.4471546478397E-05,0.169365127032471,0.0074471546478397,16.9365127032471,""
6070.49756240845,84.9999999376656,7.46901641257355E-05,0.170417870748301,0.00746901641257355,17.0417870748301,""
6084.59355664253,85.000000077566,7.49087843519614E-05,0.171470779260152,0.00749087843519614,17.1470779260152,""
6098.68938994408,85.0000001150336,7.5127622031377E-05,0.172529689343711,0.0075127622031377,17.2529689343711,""
6112.78538393974,85.0000001525016,7.53464677937803E-05,0.173588764285352,0.00753464677937803,17.3588764285352,""
6126.88121724129,84.9999998909069,7.55677524054157E-05,0.174653878329691,0.00755677524054157,17.4653878329691,""
6140.97721147537,84.9999996293092,7.57891015410389E-05,0.1757191582032,0.00757891015410389,17.57191582032,""
6155.07304477692,84.9999999321445,7.60126302881102E-05,0.176790542333764,0.00760126302881102,17.6790542333764,""
6169.16903877258,85.0000002349833,7.62362169723282E-05,0.177862093930375,0.00762362169723282,17.7862093930375,""
6183.26487207413,84.9999998683217,7.64584271138325E-05,0.178939761193785,0.00764584271138325,17.8939761193785,""
6197.36086630821,84.9999995016559,7.66806049328828E-05,0.18001759623073,0.00766806049328828,18.001759623073,""
6211.45669960976,84.9999997522295,7.69006837928494E-05,0.181101497997688,0.00769006837928494,18.1101497997688,""
6225.55269360542,85.0000000028061,7.71207119988205E-05,0.182185566278763,0.00771207119988205,18.2185566278763,""
6239.64852690697,84.9999999926599,7.734312190075E-05,0.18327570536426,0.00773431219007499,18.327570536426,""
6253.74452114105,84.9999999825136,7.75655947741069E-05,0.184366011085173,0.00775655947741069,18.4366011085173,""
6267.8403544426,85.0000001953798,7.77909540119241E-05,0.185462461921453,0.00777909540119241,18.5462461921453,""
6281.93634843826,85.0000004082484,7.80163890089322E-05,0.186559081258574,0.00780163890089322,18.6559081258574,""
6296.03218173981,85.0000002472133,7.82434079281336E-05,0.187661908814315,0.00782434079281336,18.7661908814315,""
6310.12817597389,85.0000000861763,7.84704696138322E-05,0.188764906487874,0.00784704696138322,18.8764906487874,""
