Summary
Name,"Ampoule (6-13-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 13 - 11:28
End time,2016 июн 15 - 18:43
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-13-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar","NO2-Ph-N2-OTs V3 PK2 Ar","NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"
Preparation,"PK2 Ar","PK2 Ar","PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
60576.606112957,85.0000002716936,6.335799087272E-06,7.42899897449161,0.0006335799087272,742.899897449161,28.737133713879,84.9999749057884,84.9999135363287,""
60593.1798615456,85.0000000437989,6.33536141361225E-06,7.42910397696374,0.000633536141361225,742.910397696374,28.733112159921,84.9999749967808,84.9999136395355,""
60609.7536101341,84.9999997752575,6.33496126956756E-06,7.42920897648767,0.000633496126956756,742.920897648767,28.7271612796962,84.9999750643401,84.9999137191095,""
60626.3273587227,84.9999998854462,6.3341840787104E-06,7.42931395882526,0.00063341840787104,742.931395882526,28.7330451265828,84.9999746650056,84.9999133278094,""
60642.9011073112,85.0000000600092,6.33332664817976E-06,7.42941893750542,0.000633332664817976,742.941893750542,28.7435909158829,84.9999741513385,84.9999128223592,""
60659.4748558998,84.9999998757567,6.33282105139219E-06,7.4295238985842,0.000633282105139219,742.95238985842,28.7480985917171,84.9999713596475,84.9999100425213,""
60676.0486044884,84.9999996304659,6.33239038079563E-06,7.42962885591462,0.000633239038079563,742.962885591462,28.7502267844062,84.9999687274842,84.9999074221562,""
60692.6223530769,84.999999964398,6.33120455117629E-06,7.42973378896016,0.00063312045511763,742.973378896016,28.747971495929,84.9999692738361,84.9999079792154,""
60709.1961016655,85.0000003969417,6.32985779164403E-06,7.42983871683041,0.000632985779164403,742.983871683041,28.7439880904063,84.999970021179,84.9999087374859,""
60725.7698502541,85.0000003409088,6.32792507301447E-06,7.4299435981918,0.000632792507301447,742.99435981918,28.7271539351295,84.9999747731773,84.9999135048043,""
60742.3435988426,85.0000002016298,6.32586739534597E-06,7.43004846963493,0.000632586739534597,743.004846963493,28.7052515641309,84.9999792834774,84.9999180302392,""
60758.9173474312,85.0000000057211,6.32412569437853E-06,7.43015329010122,0.000632412569437853,743.015329010122,28.6997352580399,84.9999789780482,84.9999177362523,""
60775.4910960197,84.9999998001557,6.32245142405612E-06,7.43025809968886,0.000632245142405612,743.025809968886,28.7006840316392,84.9999785948414,84.999917364437,""
60792.0648446083,85.0000001187244,6.32119852842862E-06,7.43036287052655,0.000632119852842862,743.036287052655,28.7104335576521,84.9999766619499,84.9999154419227,""
60808.6385931969,85.0000005267415,6.32003561829202E-06,7.43046763308911,0.000632003561829202,743.046763308911,28.723656778017,84.9999747403206,84.9999135307186,""
60825.2123420238,85.0000002614795,6.31939656153064E-06,7.43057237257387,0.000631939656153064,743.057237257387,28.7218327917683,84.9999730430851,84.9999118448639,""
60841.7860908508,84.9999998812239,6.31886945252679E-06,7.43067710712657,0.000631886945252679,743.067710712657,28.7140672493512,84.9999713493224,84.9999101622161,""
60858.3598394394,84.9999999313225,6.3190394657733E-06,7.43078183883738,0.00063190394657733,743.078183883738,28.717241623803,84.9999697247542,84.9999085434616,""
60874.933588028,85.0000000549832,6.31935855784802E-06,7.43088656994078,0.000631935855784802,743.088656994078,28.7247374610563,84.9999682389973,84.9999070637213,""
60891.5073366165,84.9999999907903,6.31906057862779E-06,7.43099129952955,0.000631906057862779,743.099129952955,28.7192617247905,84.9999695189958,84.9999083537784,""
60908.0810852051,84.9999998944612,6.31863054778144E-06,7.43109602879418,0.000631863054778144,743.109602879418,28.7086599497084,84.9999709529483,84.9999097980349,""
60924.6548337936,84.9999998534558,6.31662898787134E-06,7.43120072027048,0.000631662898787134,743.120072027048,28.6985638618696,84.9999754543685,84.9999143146515,""
60941.2285823822,84.9999998219224,6.31429089157509E-06,7.43130540365456,0.000631429089157509,743.130540365456,28.6886676882548,84.9999800254748,84.9999189007885,""
60957.8023309708,84.9999997253687,6.3123494682999E-06,7.43141002978536,0.00063123494682999,743.141002978536,28.7008749742486,84.999985985051,84.9999248720927,""
60974.3760795593,84.9999996176741,6.3104930498029E-06,7.43151464364711,0.00063104930498029,743.151464364711,28.7218239292812,84.9999917983269,84.9999306969933,""
60990.9498281479,84.9999999705428,6.30903579609731E-06,7.43161921345246,0.000630903579609731,743.161921345245,28.7251059686453,84.9999946966283,84.9999336048634,""
61007.5235767365,85.0000004023903,6.30766414044244E-06,7.43172377381022,0.000630766414044244,743.172377381022,28.7213981682434,84.9999975686968,84.9999364866367,""
61024.097325325,85.0000001261102,6.30711507941321E-06,7.43182831036631,0.000630711507941321,743.182831036631,28.7163080837202,84.9999999180854,84.9999388484429,""
61040.6710739136,84.9999997283011,6.30674254016913E-06,7.43193284181477,0.000630674254016913,743.193284181477,28.7106708873079,85.000002097267,84.9999410399837,""
61057.2448225021,84.9999998430143,6.30571485638036E-06,7.43203735223822,0.000630571485638036,743.203735223822,28.7119612530879,85.000000885139,84.9999398390535,""
61073.8185710907,85.000000045757,6.30454648680188E-06,7.43214185814676,0.000630454648680188,743.214185814676,28.715994655556,84.9999997002406,84.9999386653253,""
61090.3923196793,85.0000000886596,6.30303614669438E-06,7.43224632650742,0.000630303614669438,743.224632650742,28.731969512769,84.999999057881,84.9999380335855,""
61106.9660682678,85.0000001040865,6.30145232096852E-06,7.43235078679947,0.000630145232096852,743.235078679947,28.7526745831175,84.9999985095568,84.9999374958916,""
61123.5398168564,84.9999999852936,6.30103736720694E-06,7.43245522325448,0.000630103736720693,743.245522325448,28.7637337683362,84.999999834853,84.9999388320273,""
61140.1135654449,84.9999998434107,6.30087376467061E-06,7.43255965458363,0.000630087376467061,743.255965458363,28.7709705387151,85.0000012013186,84.9999402093546,""
61156.6873140335,84.9999999666699,6.3000561871375E-06,7.43266407061049,0.00063000561871375,743.266407061049,28.7744001137746,85.0000033880712,84.9999424074083,""
61173.2610626221,85.0000001355785,6.29909788324046E-06,7.43276848334451,0.000629909788324046,743.276848334451,28.7763203973514,85.0000053605244,84.9999443909319,""
61189.8348112106,85.000000091778,6.29834803483029E-06,7.43287287339514,0.000629834803483029,743.287287339514,28.7690184142764,85.0000030631401,84.9999421000219,""
61206.4085597992,85.0000000113261,6.29764307416832E-06,7.43297725856124,0.000629764307416832,743.297725856124,28.7580589856431,85.0000007758615,84.9999398193224,""
61222.9823086262,84.9999998808389,6.29768489514989E-06,7.43308163688047,0.000629768489514989,743.308163688047,28.7540637425645,84.9999986899327,84.9999377420619,""
61239.5560574532,84.9999997417234,6.29788763542259E-06,7.43318601372398,0.000629788763542259,743.318601372398,28.7528315110444,84.9999966521044,84.9999357128167,""
61256.1298060417,84.9999998407917,6.29735441478175E-06,7.43329038389628,0.000629735441478175,743.329038389628,28.7590806596756,84.9999955726628,84.9999346402577,""
61272.7035546303,84.9999999809664,6.29666249703862E-06,7.43339475263038,0.000629666249703862,743.339475263038,28.7682991909752,84.9999944795714,84.9999335539741,""
61289.2773032188,84.999999962298,6.29637529288301E-06,7.43349910920679,0.000629637529288301,743.349910920679,28.7713675043304,84.9999931145145,84.9999321942332,""
61305.8510518074,84.9999999161943,6.29617541839345E-06,7.4336034631598,0.000629617541839345,743.36034631598,28.7719938097777,84.9999918562046,84.9999309414907,""
61322.424800396,85.000000066192,6.29538429502506E-06,7.43370780186405,0.000629538429502506,743.370780186405,28.7667630418439,84.9999927247931,84.9999318206557,""
61338.9985489845,85.0000002500873,6.29446550310443E-06,7.43381213727564,0.000629446550310443,743.381213727564,28.759205740257,84.9999936630379,84.9999327692939,""
61355.5722975731,85.0000000175388,6.29359909574632E-06,7.43391644851007,0.000629359909574631,743.391644851007,28.7486533470571,84.9999959891609,84.9999351021627,""
61372.1460461617,84.9999997129473,6.29274400760618E-06,7.43402075452033,0.000629274400760618,743.402075452033,28.7369107788161,84.9999982589492,84.9999373789912,""
61388.7197947502,84.9999998682039,6.29082722598908E-06,7.43412501962743,0.000629082722598908,743.412501962743,28.7256906395284,84.9999994062873,84.9999385392348,""
61405.2935433388,85.0000001030754,6.28868087625389E-06,7.43422927589011,0.000628868087625389,743.422927589011,28.7146781827822,85.0000003141727,84.9999394600241,""
61421.8672919273,85.0000000390752,6.28674047957732E-06,7.43433347707325,0.000628674047957732,743.433347707325,28.7389800933742,84.9999964510435,84.9999356097659,""
61438.4410405159,84.9999999232893,6.28484464645906E-06,7.43443766633843,0.000628484464645906,743.443766633843,28.7773261771793,84.9999927197003,84.9999318912509,""
61455.0147891045,84.9999999127899,6.28328174805668E-06,7.43454180946224,0.000628328174805668,743.454180946224,28.7646034552469,84.9999916141483,84.9999307976762,""
61471.588537693,84.9999999205481,6.28179093878648E-06,7.43464594259523,0.000628179093878648,743.464594259523,28.7315631314807,84.9999905269818,84.9999297226047,""
61488.1622862816,84.9999998825464,6.27959246860647E-06,7.43475002338091,0.000627959246860647,743.475002338091,28.7137794043588,84.9999898061384,84.9999290162048,""
61504.7360348701,84.9999998366031,6.27724066570421E-06,7.43485409282421,0.00062772406657042,743.485409282421,28.7020678811047,84.9999892289696,84.9999284532623,""
61521.3097834587,84.9999998980536,6.27592998470551E-06,7.43495811545502,0.000627592998470551,743.495811545502,28.7248160198094,84.9999915144746,84.9999307486628,""
61537.8835320473,84.9999999781567,6.27484504448378E-06,7.43506212793573,0.000627484504448378,743.506212793573,28.7612847110003,84.9999935719883,84.9999328160445,""
61554.4572806358,84.999999936696,6.27455917773965E-06,7.43516612410805,0.000627455917773965,743.516612410805,28.7585156110456,84.9999910868421,84.9999303402203,""
61571.0310292244,84.999999874105,6.2744466889404E-06,7.43527011674187,0.00062744466889404,743.527011674188,28.7401173014844,84.9999885126098,84.9999277755531,""
61587.604777813,85.0000000366829,6.2739910835052E-06,7.43537410062498,0.00062739910835052,743.537410062498,28.7133341526521,84.9999841633631,84.9999234407189,""
61604.1785264015,85.0000002384313,6.27346097958553E-06,7.4354780826081,0.000627346097958553,743.54780826081,28.6832098301142,84.9999799727836,84.9999192644033,""
61620.7522752285,85.0000002538094,6.27172215262163E-06,7.43558203012266,0.000627172215262163,743.558203012266,28.6886505720559,84.9999789436029,84.9999182465269,""
61637.3260240555,85.0000002367408,6.26972070381136E-06,7.43568597014785,0.000626972070381136,743.568597014785,28.7082688173864,84.9999780333456,84.9999173473861,""
61653.899772644,85.0000002148041,6.2692500520872E-06,7.43578988104641,0.00062692500520872,743.578988104641,28.7187959289269,84.9999794926013,84.999918814019,""
61670.4735212326,85.0000001920191,6.26911222839659E-06,7.43589378561255,0.000626911222839659,743.589378561255,28.7256975570158,84.9999808012736,84.9999201300007,""
61687.0472698212,85.0000000498592,6.26931910496271E-06,7.43599769213961,0.000626931910496271,743.599769213961,28.7268746354741,84.9999791096133,84.9999184443015,""
61703.6210184097,84.9999998868834,6.26960097820567E-06,7.43610159909331,0.000626960097820567,743.610159909331,28.7257678986367,84.9999775584929,84.9999168992895,""
61720.1947669983,85.0000000024452,6.26923273235441E-06,7.4362055029448,0.000626923273235441,743.62055029448,28.7282153737824,84.99997880759,84.9999181574313,""
61736.7685155869,85.0000001666151,6.26872294254509E-06,7.43630940612087,0.000626872294254509,743.630940612087,28.7320813664697,84.9999800577917,84.9999194166127,""
61753.3422641754,84.9999998044728,6.26765532191805E-06,7.43641328617518,0.000626765532191805,743.641328617518,28.7318456313086,84.9999813300033,84.9999206965076,""
61769.916012764,84.9999993504098,6.26646616700048E-06,7.43651716119195,0.000626646616700048,743.651716119195,28.729972212704,84.9999825942681,84.9999219685189,""
61786.4897613525,84.9999996304925,6.26587253481762E-06,7.43662101371566,0.000626587253481762,743.662101371566,28.7447343179936,84.9999837001948,84.9999230834484,""
61803.0635099411,85.0000000388952,6.26540873782275E-06,7.43672486133544,0.000626540873782275,743.672486133544,28.7661410604765,84.9999847300976,84.9999241224169,""
61819.6372585297,85.0000000850102,6.26418917660086E-06,7.43682868380777,0.000626418917660086,743.682868380777,28.7743589441465,84.9999842452457,84.9999236478825,""
61836.2110071182,85.0000000677516,6.2628047315727E-06,7.43693250079371,0.00062628047315727,743.693250079371,28.7773067909449,84.9999837543021,84.9999231673121,""
61852.7847557068,84.9999999480803,6.26135133964205E-06,7.43703627896758,0.000626135133964205,743.703627896758,28.7790038688676,84.9999831419839,84.9999225664768,""
61869.3585042953,84.9999998104802,6.25988289537374E-06,7.43714004866807,0.000625988289537374,743.714004866807,28.7802009639317,84.9999826980167,84.999922134131,""
61885.9322528839,84.9999999230647,6.25780054832071E-06,7.43724376824344,0.000625780054832071,743.724376824344,28.7747797958699,84.9999856084016,84.9999250588972,""
61902.5060014725,85.0000000794824,6.25558408355381E-06,7.4373474768681,0.000625558408355381,743.73474768681,28.7667119949743,84.9999885518444,84.9999280162713,""
61919.079750061,84.9999999965519,6.25497012066264E-06,7.43745115176065,0.000625497012066263,743.745115176065,28.7688256613221,84.9999921539571,84.9999316233474,""
61935.6534986496,84.9999998716538,6.25470649178199E-06,7.4375548192788,0.000625470649178199,743.75548192788,28.7750124888099,84.9999957666668,84.9999352412368,""
61952.2272472382,84.9999997699177,6.25483951877044E-06,7.43765848620092,0.000625483951877044,743.765848620092,28.7687493670774,84.9999995905187,84.9999390745774,""
61968.8009958267,84.999999672246,6.25505932078772E-06,7.43776215299265,0.000625505932078772,743.776215299265,28.7575035959231,85.0000033396256,84.9999428331047,""
61985.3747444153,84.9999998698468,6.25424057379585E-06,7.43786580854851,0.000625424057379585,743.786580854851,28.7534897765551,85.000005599458,84.9999451009936,""
62001.9484930038,85.0000001193028,6.25319447163482E-06,7.43796946164466,0.000625319447163482,743.796946164466,28.7523714318729,85.0000077454751,84.9999472552074,""
62018.5222418308,85.0000001922275,6.25187158749895E-06,7.43807308170887,0.000625187158749895,743.807308170887,28.7477967787324,85.0000076237482,84.9999471444719,""
62035.0959906578,85.0000002341258,6.25048806989149E-06,7.43817669453657,0.000625048806989149,743.817669453657,28.7418377681677,85.0000075915343,84.9999471232375,""
62051.6697392464,85.0000001600877,6.24929970076754E-06,7.43828027298093,0.000624929970076754,743.828027298093,28.751097279723,85.0000093428482,84.9999488852919,""
62068.2434878349,85.000000065657,6.24815411121718E-06,7.43838384388825,0.000624815411121718,743.838384388825,28.7664546815889,85.0000109137493,84.9999504669173,""
62084.8172364235,84.9999998870663,6.24698291152353E-06,7.43848738322756,0.000624698291152353,743.848738322756,28.7691025683577,85.0000088899624,84.9999484535327,""
62101.3909850121,84.9999996936606,6.24580609385377E-06,7.43859091564195,0.000624580609385377,743.859091564195,28.7666558852436,85.0000067330025,84.999946306988,""
62117.9647336006,84.9999999918454,6.24457799621728E-06,7.43869441521784,0.000624457799621728,743.869441521783,28.7712611481818,85.0000019225974,84.9999415072555,""
62134.5384821892,85.0000003766341,6.24333864185593E-06,7.43879790758518,0.000624333864185592,743.879790758518,28.7786942776448,84.9999971334782,84.9999367288665,""
62151.1122307777,85.0000001088248,6.24205206774785E-06,7.43890136548557,0.000624205206774785,743.890136548557,28.7822853232454,84.9999927684747,84.9999323757403,""
62167.6859793663,84.9999997259562,6.2407551211189E-06,7.43900481581478,0.000624075512111889,743.900481581478,28.7843350653961,84.9999884251006,84.9999280443361,""
62184.2597279549,84.9999999372433,6.23913940793667E-06,7.43910822561529,0.000623913940793667,743.910822561529,28.7789206558405,84.9999845126885,84.9999241457409,""
62200.8334765434,85.0000002533681,6.2374536251625E-06,7.43921162650701,0.00062374536251625,743.921162650701,28.7705107202855,84.9999806452617,84.9999202917861,""
62217.407225132,85.0000000012832,6.23659939892663E-06,7.43931499537494,0.000623659939892663,743.931499537494,28.7707624446102,84.9999776741569,84.9999173272844,""
62233.9809737206,84.9999996488601,6.2359280857505E-06,7.43941835719877,0.00062359280857505,743.941835719877,28.7744916522762,84.999974782201,84.9999144422655,""
62250.5547223091,84.9999997500664,6.23525042707904E-06,7.43952170067858,0.000623525042707904,743.952170067859,28.7728510991393,84.9999734672726,84.9999131409288,""
62267.1284708977,84.9999999314404,6.23457137167141E-06,7.43962504012062,0.000623457137167141,743.962504012062,28.7690538440076,84.9999723792601,84.9999120660761,""
62283.7022194862,85.0000000085043,6.23436421360447E-06,7.43972836893723,0.000623436421360447,743.972836893723,28.7721552859148,84.9999758125068,84.9999155038773,""
62300.2759680748,85.0000000671195,6.23426099780125E-06,7.43983169541345,0.000623426099780125,743.983169541345,28.7780286021863,84.9999793636679,84.9999190599154,""
62316.8497166634,85.0000000697518,6.23361877456335E-06,7.43993501015227,0.000623361877456335,743.993501015227,28.7886142031917,84.9999852642531,84.9999249718039,""
62333.4234652519,85.000000062475,6.23285774622107E-06,7.44003832230399,0.000623285774622107,744.003832230399,28.8010939316694,84.9999909653673,84.9999306839123,""
62349.9972138405,85.0000000557172,6.23252827597043E-06,7.44014162093994,0.000623252827597043,744.014162093994,28.8095815678651,84.999992692053,84.9999324154338,""
62366.570962429,85.0000000490514,6.2322939921723E-06,7.44024491659478,0.00062322939921723,744.024491659478,28.8164639290987,84.9999941922154,84.9999339206736,""
62383.1447110176,84.9999999291549,6.23180579078029E-06,7.44034820167894,0.000623180579078029,744.034820167895,28.8168961994373,84.9999911789374,84.9999309172863,""
62399.7184596062,84.9999997891849,6.23126154603973E-06,7.44045148443,0.000623126154603973,744.045148443,28.8147337775709,84.9999882769658,84.9999280251638,""
62416.2922084332,84.9999999554308,6.2296952853637E-06,7.44055473546561,0.00062296952853637,744.055473546561,28.8103538014675,84.9999875927561,84.9999273499727,""
62432.8659572601,85.0000001760049,6.22790329729923E-06,7.44065797949607,0.000622790329729923,744.065797949607,28.8050814133625,84.9999867208423,84.9999264870239,""
62449.4397058487,85.0000002659102,6.22708746644429E-06,7.44076119105401,0.000622708746644429,744.076119105401,28.7968217405788,84.9999821089518,84.9999218830326,""
62466.0134544373,85.0000003326142,6.22648738092698E-06,7.44086439543536,0.000622648738092698,744.086439543536,28.7873594189938,84.9999774764096,84.9999172586109,""
62482.5872030258,85.0000003229109,6.22515323563344E-06,7.44096757136034,0.000622515323563344,744.096757136034,28.783708345234,84.9999724323853,84.9999122271155,""
62499.1609516144,85.0000002996302,6.22365674190292E-06,7.44107074099176,0.000622365674190292,744.107074099176,28.7823977392345,84.9999675364509,84.9999073436505,""
62515.7347002029,85.0000001804856,6.22195069984831E-06,7.4411738665319,0.000622195069984831,744.117386653189,28.7763384307795,84.9999655911868,84.9999054096683,""
62532.3084487915,85.000000044293,6.22019828152418E-06,7.44127698231395,0.000622019828152418,744.127698231395,28.7683658391056,84.999963871734,84.9999037013414,""
62548.8821973801,85.0000000161288,6.21947691100189E-06,7.44138006762659,0.000621947691100189,744.138006762659,28.773954368542,84.9999666515417,84.9999064891666,""
62565.4559459686,85.0000000071908,6.21898388215598E-06,7.4414831461913,0.000621898388215598,744.14831461913,28.7850089144727,84.9999696259278,84.9999094716827,""
62582.0296945572,84.9999999512988,6.21847007010287E-06,7.44158621103295,0.000621847007010287,744.158621103295,28.7891528163289,84.9999764772659,84.9999163333875,""
62598.6034431458,84.9999998870437,6.21795165215946E-06,7.44168927283335,0.000621795165215946,744.168927283334,28.7905101809594,84.9999832896309,84.9999231560857,""
62615.1771917343,84.9999999271717,6.21653314860364E-06,7.4417923056494,0.000621653314860364,744.17923056494,28.785490887786,84.9999893254632,84.9999292015814,""
62631.7509403229,84.9999999859062,6.21491503638107E-06,7.4418953320377,0.000621491503638107,744.18953320377,28.7778993611318,84.9999949788055,84.9999348646512,""
62648.3246889114,85.0000000347928,6.21418521873382E-06,7.44199832925163,0.000621418521873382,744.199832925162,28.7739210634119,84.9999930110782,84.9999329079278,""
62664.8984375,85.0000000819227,6.21365252847444E-06,7.44210131999127,0.000621365252847444,744.210131999127,28.7714008534963,84.999991002706,84.9999309103324,""
62681.4721860886,84.9999999600283,6.21294289187036E-06,7.44220429334862,0.000621294289187036,744.220429334862,28.7812966282834,84.9999881844899,84.9999280983661,""
62698.0459346771,84.9999998079582,6.21219396130538E-06,7.44230726284594,0.000621219396130538,744.230726284594,28.7962047404062,84.9999854838627,84.999925403859,""
62714.6196832657,84.9999997526475,6.2123417119135E-06,7.44241022689276,0.00062123417119135,744.241022689276,28.804949716345,84.9999851261831,84.9999250497151,""
62731.1934318542,84.9999997146245,6.21268872082843E-06,7.44251318972839,0.000621268872082843,744.251318972839,28.8112056529884,84.999984862766,84.9999247899908,""
62747.7671804428,84.9999999619343,6.21291790946537E-06,7.44261616002167,0.000621291790946537,744.261616002167,28.8048757725258,84.9999864775196,84.9999264115672,""
62764.3409290314,85.0000002602637,6.21312089863688E-06,7.44271913197329,0.000621312089863688,744.271913197329,28.7934609941007,84.9999879296917,84.9999278703202,""
62780.9146776199,85.0000000535855,6.21370269277322E-06,7.44282211570759,0.000621370269277322,744.282211570759,28.7771645716765,84.9999861424431,84.999926084831,""
62797.4884262085,84.9999997565379,6.21436877804908E-06,7.44292510206376,0.000621436877804908,744.292510206376,28.7588951008494,84.999984441835,84.9999243860561,""
62814.0621750355,85.0000000440971,6.21478086882071E-06,7.44302810227054,0.000621478086882071,744.302810227054,28.7622183176093,84.9999844675307,84.9999244150561,""
62830.6359238625,85.0000004363509,6.2151364028505E-06,7.44313110556111,0.00062151364028505,744.313110556111,28.7742722359336,84.999984715734,84.9999246669821,""
62847.209672451,85.0000001121757,6.2135997296835E-06,7.44323408712574,0.00062135997296835,744.323408712574,28.7735998814258,84.9999893973856,84.9999293606907,""
62863.7834210396,84.9999996595988,6.21164143546988E-06,7.44333706384974,0.000621164143546988,744.333706384974,28.7677798135109,84.999993996749,84.9999339718118,""
62880.3571696281,84.9999997316136,6.20943036994816E-06,7.44343998330371,0.000620943036994816,744.343998330371,28.7777125239657,84.9999969565277,84.9999369373843,""
62896.9309182167,84.9999998977212,6.20716294392268E-06,7.44354288998815,0.000620716294392268,744.354288998815,28.794019659521,84.9999997672792,84.9999397540876,""
62913.5046668053,85.0000000871833,6.20642916369701E-06,7.4436457606401,0.000620642916369701,744.36457606401,28.7976702693377,84.9999996086727,84.999939604583,""
62930.0784153938,85.0000002808376,6.20603757209963E-06,7.44374862325244,0.000620603757209963,744.374862325244,28.7961973517767,84.9999992328934,84.9999392380977,""
62946.6521639824,85.0000001665574,6.2043279129972E-06,7.4438514534067,0.00062043279129972,744.38514534067,28.7924541915669,84.9999945299609,84.9999345482848,""
62963.225912571,84.9999999969592,6.20232396667516E-06,7.44395427631399,0.000620232396667517,744.395427631399,28.7877916461122,84.999989969015,84.9999300001028,""
62979.7996611595,85.0000001771611,6.20094654852574E-06,7.44405705530793,0.000620094654852575,744.405705530793,28.7828500304164,84.9999882371442,84.9999282739102,""
62996.3734097481,85.0000004202507,6.19970911086791E-06,7.44415982449064,0.000619970911086791,744.415982449064,28.7777953546071,84.9999866746661,84.9999267173637,""
63012.9471583366,85.0000000882019,6.19920000662842E-06,7.44426257222039,0.000619920000662842,744.426257222038,28.7612922315796,84.9999884873291,84.9999285410101,""
63029.5209069252,84.9999996526736,6.19885373828235E-06,7.44436531515382,0.000619885373828235,744.436531515382,28.7401491608515,84.9999901523401,84.9999302170329,""
63046.0946555138,84.9999997376628,6.19783948681265E-06,7.44446803763574,0.000619783948681265,744.446803763574,28.75291548992,84.9999888753895,84.999928951663,""
63062.6684041023,84.9999999163765,6.19667579141875E-06,7.44457075554216,0.000619667579141875,744.457075554216,28.7794303780374,84.9999876461346,84.9999277340674,""
63079.2421526909,84.999999910932,6.19459744427987E-06,7.44467342676943,0.000619459744427987,744.467342676943,28.794735641056,84.9999873672157,84.9999274683722,""
63095.8159012794,84.9999998723022,6.19231432950087E-06,7.4447760875464,0.000619231432950087,744.47760875464,28.8054941783998,84.9999868827337,84.9999269970476,""
63112.389649868,85.0000000473301,6.1905677130341E-06,7.44487869538412,0.00061905677130341,744.487869538412,28.801723945254,84.9999823024132,84.9999224285631,""
63128.9633984566,85.0000002608887,6.18894128606951E-06,7.44498129136207,0.000618894128606951,744.498129136207,28.7920583966129,84.9999779214287,84.9999180593773,""
63145.5371470451,85.0000001508047,6.18777350093317E-06,7.44508385090022,0.000618777350093317,744.508385090022,28.7782380045931,84.999977512208,84.9999176612096,""
63162.1108956337,84.9999999823101,6.18670853265522E-06,7.44518640226942,0.000618670853265522,744.518640226942,28.7627310465687,84.9999773308414,84.9999174907935,""
63178.6846442223,84.9999999219622,6.18597371053076E-06,7.4452889302762,0.000618597371053076,744.52889302762,28.7719848031806,84.9999816894629,84.9999218583218,""
63195.2583928108,84.9999998811474,6.18531294936366E-06,7.44539145304215,0.000618531294936366,744.539145304215,28.7912935656521,84.9999858064675,84.9999259844997,""
63211.8321416378,85.000000083176,6.18432225976313E-06,7.44549395245298,0.000618432225976313,744.549395245298,28.7876076946859,84.9999851092551,84.999925301775,""
63228.4058904648,85.0000003291003,6.18325750822859E-06,7.44559644662075,0.000618325750822859,744.559644662075,28.7745803346388,84.9999843873317,84.9999245941608,""
63244.9796390533,85.0000002566763,6.18163304209059E-06,7.44569890268855,0.000618163304209058,744.569890268855,28.7652963251444,84.9999831730407,84.9999233906241,""
63261.5533876419,85.0000001266642,6.17988284737271E-06,7.44580135019828,0.000617988284737271,744.580135019828,28.7575336352186,84.9999819708753,84.9999221989785,""
63278.1271362305,85.000000043658,6.17969494884533E-06,7.44590377623273,0.000617969494884533,744.590377623273,28.741197400708,84.9999810103112,84.999921244264,""
63294.700884819,84.9999999691616,6.17985822465453E-06,7.44600619743994,0.000617985822465453,744.600619743994,28.7213754600847,84.9999801176819,84.9999203577933,""
63311.2746334076,84.9999997642098,6.17936212383594E-06,7.44610861213684,0.000617936212383594,744.610861213684,28.7265368090867,84.999980578653,84.9999208310819,""
63327.8483819962,84.9999995356226,6.17871770810586E-06,7.44621102536936,0.000617871770810586,744.621102536936,28.7418594829285,84.9999811811512,84.9999214458893,""
63344.4221305847,84.9999999604447,6.17722035304709E-06,7.44631340702772,0.000617722035304709,744.631340702771,28.7548269216877,84.9999846035755,84.9999248804584,""
63360.9958791733,85.0000005037402,6.17553101570408E-06,7.44641578157925,0.000617553101570408,744.641578157925,28.766836052033,84.9999879612848,84.9999282500054,""
63377.5696277618,85.0000001417293,6.17489718030564E-06,7.44651812791965,0.000617489718030564,744.651812791965,28.77369797149,84.9999900295484,84.9999303239856,""
63394.1433763504,84.9999996154456,6.17450108023153E-06,7.44662046790593,0.000617450108023153,744.662046790593,28.7784647495837,84.9999919778147,84.9999322783003,""
63410.717124939,84.999999893063,6.17363730462512E-06,7.44672278942537,0.000617363730462512,744.672278942537,28.7812392102427,84.999991535135,84.9999318482774,""
63427.2908735275,85.000000316665,6.17266812168509E-06,7.44682510678265,0.00061726681216851,744.682510678265,28.7832023920127,84.9999907746396,84.9999311000325,""
63443.8646221161,85.0000002186648,6.17234494825269E-06,7.44692740863215,0.000617234494825269,744.692740863215,28.7896326534062,84.9999836816579,84.9999240112039,""
63460.4383707047,85.0000000258713,6.17216747378424E-06,7.44702970698406,0.000617216747378424,744.702970698406,28.7978826390206,84.9999767366427,84.9999170705582,""
