Summary
Name,"Ampoule (4-14-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 14 - 15:12
End time,2016 апр 16 - 23:39
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-14-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs V2 PK1","NO2-Ph-N2-OTs V2 PK1","NO2-Ph-N2-OTs V2 PK1"
,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs,Component - NO2-Ph-N2-OTs
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-OTs","NO2-Ph-N2-OTs","NO2-Ph-N2-OTs"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
38042.7594492435,84.999999877507,2.04153004953661E-05,7.01005698040892,0.00204153004953661,701.005698040892,23.6923634504039,85.0004140698282,85.0002085459168,""
38059.6922824383,85.0000000252815,2.03613244587971E-05,7.01040181207057,0.00203613244587971,701.040181207057,23.6831430507231,85.0004118221508,85.000206830359,""
38076.625115633,85.0000001847863,2.0307367583807E-05,7.01074653050412,0.0020307367583807,701.074653050412,23.6722940139376,85.0004096015986,85.0002051419563,""
38093.5579488277,85.0000000935743,2.02551114538491E-05,7.01108956340903,0.00202551114538491,701.108956340903,23.6839493406451,85.0004099997479,85.0002060751249,""
38110.4907820225,84.999999989145,2.0202967440047E-05,7.01143248520086,0.0020202967440047,701.143248520086,23.6980903702751,85.0004104170085,85.0002070273452,""
38127.4236152172,84.9999999671026,2.0150610103763E-05,7.0117737467554,0.0020150610103763,701.17737467554,23.706188373448,85.0004126824157,85.0002098219429,""
38144.3564486504,84.9999999494099,2.00982386898213E-05,7.01211489875748,0.00200982386898213,701.211489875748,23.7136188985765,85.0004148998687,85.0002125685577,""
38161.2892820835,84.999999983497,2.00457957184892E-05,7.012454385803,0.00200457957184892,701.2454385803,23.7266550370973,85.0004124721346,85.0002106672097,""
38178.2221152782,85.0000000203216,1.99933480210986E-05,7.01279376286334,0.00199933480210986,701.279376286334,23.7403103395164,85.0004099913317,85.0002087127757,""
38195.154948473,84.9999999977781,1.99413098524054E-05,7.01313148079504,0.00199413098524054,701.313148079504,23.7260633603238,85.0004023612364,85.0002016073649,""
38212.0877816677,84.9999999720914,1.98892987630439E-05,7.01346908901992,0.00198892987630439,701.346908901992,23.7087344541632,85.0003948091307,85.0001945798761,""
38229.0206148624,84.9999999214747,1.98382856751218E-05,7.01380506205439,0.00198382856751218,701.380506205439,23.7020789595511,85.000394837225,85.0001951260083,""
38245.9534480572,84.9999998695363,1.9787338645215E-05,7.01414092685511,0.0019787338645215,701.414092685511,23.6966023893195,85.0003948275996,85.0001956344213,""
38262.8862812519,85.000000119265,1.97366496311424E-05,7.01447517783592,0.00197366496311424,701.447517783592,23.7101428068485,85.0003911455869,85.0001924704904,""
38279.8191144466,85.0000003850112,1.96859777125451E-05,7.01480932188912,0.00196859777125451,701.480932188912,23.7257837330983,85.0003874195142,85.0001892624836,""
38296.7519476414,85.0000003540296,1.96346017929553E-05,7.01514184467175,0.00196346017929553,701.514184467175,23.7206408960202,85.0003793964569,85.0001817559529,""
38313.6847808361,85.0000003072702,1.95831791807651E-05,7.01547425992422,0.00195831791807651,701.547425992422,23.7132024018414,85.0003714608747,85.000174336832,""
38330.6176140308,84.9999999607925,1.95327714070571E-05,7.01580505927254,0.00195327714070571,701.580505927254,23.7274335375872,85.0003720708702,85.0001754569,""
38347.550447464,84.9999995983552,1.94824310095987E-05,7.01613575134271,0.00194824310095987,701.613575134271,23.7440581788645,85.0003726752833,85.0001765713407,""
38364.4832808971,84.9999998760553,1.94329014096592E-05,7.01646485852349,0.00194329014096592,701.646485852349,23.7350437417198,85.0003727334012,85.0001771351107,""
38381.4161140919,85.00000018789,1.9383425695178E-05,7.01679386036953,0.0019383425695178,701.679386036952,23.7231973561151,85.0003727646985,85.0001776720435,""
38398.3489472866,84.9999999812401,1.93337567328124E-05,7.01712128788233,0.00193337567328124,701.712128788233,23.7144518900164,85.0003701668923,85.000175578266,""
38415.2817804813,84.9999997469033,1.92840749144097E-05,7.01744861066081,0.00192840749144097,701.744861066081,23.7060489340786,85.000367586266,85.0001735016115,""
38432.2146136761,84.9999997587484,1.92351542870792E-05,7.01777436882261,0.00192351542870792,701.777436882261,23.7162278032165,85.0003666925763,85.0001731063172,""
38449.1474468708,84.9999997837582,1.91862843500025E-05,7.01810002279136,0.00191862843500025,701.810002279136,23.7284591167611,85.0003658260321,85.0001727382014,""
38466.0802800655,85.0000000082774,1.91367630604124E-05,7.01842411410115,0.00191367630604124,701.842411410115,23.7301423325009,85.0003676295395,85.0001750433873,""
38483.0131132603,85.0000002434806,1.90871983513037E-05,7.01874810124323,0.00190871983513037,701.874810124323,23.7306604642052,85.0003693865777,85.0001773019989,""
38499.945946455,84.9999999705771,1.9038747785344E-05,7.01907053366208,0.0019038747785344,701.907053366208,23.7194965362493,85.0003665650029,85.0001749716484,""
38516.8787796497,84.9999996704253,1.89903715636623E-05,7.01939286233773,0.00189903715636623,701.939286233773,23.7070422729551,85.0003637579289,85.0001726558252,""
38533.8116128445,85.000000101618,1.89418628994502E-05,7.01971365301041,0.00189418628994502,701.971365301041,23.7280680009226,85.0003623820741,85.0001717738429,""
38550.7444460392,85.0000005720859,1.88933453887401E-05,7.02003434095219,0.00188933453887401,702.003434095219,23.7527917431018,85.0003610602277,85.0001709458188,""
38567.6772792339,85.0000001680321,1.88447300640521E-05,7.02035348708905,0.00188447300640521,702.035348708905,23.7466597289176,85.0003650781681,85.0001754526159,""
38584.6101126671,84.9999997169478,1.87961081986198E-05,7.0206725301419,0.00187961081986198,702.06725301419,23.737119558289,85.0003690862506,85.0001799495278,""
38601.5429461002,84.9999999506506,1.87475747473697E-05,7.02099003132788,0.00187475747473697,702.099003132788,23.7404506344145,85.0003721179994,85.0001834674147,""
38618.475779295,85.0000002212323,1.86990472143142E-05,7.0213074293131,0.00186990472143142,702.13074293131,23.7452033974521,85.0003751105827,85.0001869461026,""
38635.4086124897,85.0000002190093,1.86520274330374E-05,7.02162331255695,0.00186520274330374,702.162331255695,23.7344194082243,85.0003742175098,85.0001865358275,""
38652.3414456844,85.0000002020738,1.86051086661222E-05,7.02193909431816,0.00186051086661222,702.193909431816,23.7219193149421,85.0003733235447,85.0001861246003,""
38669.2742788792,85.0000002496396,1.85579127409852E-05,7.02225338226991,0.00185579127409852,702.225338226991,23.7219974302156,85.0003723409107,85.0001856187414,""
38686.2071120739,85.0000003006889,1.8510698228529E-05,7.02256757004093,0.0018510698228529,702.256757004093,23.723464865324,85.0003713844105,85.0001851390434,""
38703.1399452686,84.9999999896873,1.84639933716776E-05,7.0228802680339,0.00184639933716776,702.28802680339,23.7378725228953,85.0003730296532,85.0001872637856,""
38720.0727784634,84.9999996591054,1.84173227286209E-05,7.02319286601628,0.00184173227286209,702.319286601628,23.7537094865941,85.0003746228558,85.0001893364391,""
38737.0056116581,84.9999997888862,1.83701923781319E-05,7.02350397515977,0.00183701923781319,702.350397515977,23.76756117986,85.0003710261901,85.000186214379,""
38753.9384448528,84.9999999435992,1.83230311360059E-05,7.02381498425556,0.00183230311360059,702.381498425556,23.7811935909885,85.0003674343868,85.00018309715,""
38770.8712780476,85.0000000041762,1.82758270977232E-05,7.02412449609776,0.00182758270977232,702.412449609776,23.7691346903503,85.0003643283377,85.000180462556,""
38787.8041114807,85.0000000596479,1.82286201800597E-05,7.02443390723042,0.00182286201800597,702.443390723042,23.7542380669686,85.0003612383863,85.0001778440085,""
38804.7369449139,84.9999999292954,1.8182321371547E-05,7.0247418358565,0.0018182321371547,702.47418358565,23.7368914145709,85.0003597594325,85.0001768313331,""
38821.6697781086,84.9999997888509,1.81360837094273E-05,7.02504966465659,0.00181360837094273,702.504966465659,23.7192741455062,85.0003582879916,85.0001758262229,""
38838.6026113033,84.9999998107566,1.80900745060554E-05,7.02535603028851,0.00180900745060554,702.535603028851,23.7107576630917,85.00035756972,85.0001755795324,""
38855.5354444981,84.9999998414917,1.80440807008775E-05,7.02566229730242,0.00180440807008775,702.566229730242,23.7032464042192,85.0003568355108,85.0001753168033,""
38872.4682776928,84.9999998179422,1.79978216861255E-05,7.02596710061785,0.00179978216861255,702.596710061785,23.7047096098551,85.0003545007442,85.0001734433779,""
38889.4011108875,84.9999997914363,1.7951544778313E-05,7.02627180518102,0.0017951544778313,702.627180518102,23.70716408633,85.0003521802128,85.0001715841834,""
38906.3339440823,84.9999998913249,1.790673410959E-05,7.02657506647574,0.001790673410959,702.657506647574,23.7020828411956,85.0003512917676,85.0001711566284,""
38923.266777277,84.9999999981066,1.78620224632548E-05,7.02687823029939,0.00178620224632548,702.687823029939,23.696169240855,85.0003504102697,85.000170735991,""
38940.1996104717,85.000000080245,1.78170347770734E-05,7.02717997109807,0.00178170347770734,702.717997109807,23.6857921014572,85.000350228908,85.0001710124876,""
38957.1324436665,85.0000001610375,1.77720284299716E-05,7.02748161569703,0.00177720284299716,702.748161569703,23.6749219435074,85.0003499915527,85.0001712329594,""
38974.0652768612,85.0000001362278,1.77267682626716E-05,7.02778182838878,0.00177267682626716,702.778182838878,23.6687772790758,85.0003441013328,85.0001657974306,""
38990.9981102943,85.0000001056428,1.76814909188192E-05,7.02808194418814,0.00176814909188192,702.808194418815,23.663154567282,85.0003382811128,85.0001604318649,""
39007.9309437275,85.0000001522361,1.76371257876921E-05,7.0283806393196,0.00176371257876921,702.838063931961,23.6442698331179,85.000339540206,85.0001621418918,""
39024.8637769222,85.0000002030559,1.75928224476807E-05,7.02867923821517,0.00175928224476807,702.867923821517,23.6239202470376,85.00034079321,85.0001638457915,""
39041.796610117,85.0000000539196,1.754870136541E-05,7.02897643506452,0.001754870136541,702.897643506452,23.6160308866947,85.0003414293108,85.0001649289367,""
39058.7294433117,84.9999998938175,1.75045926409937E-05,7.02927353684913,0.00175045926409937,702.927353684913,23.6095178163996,85.0003420256163,85.0001659722974,""
39075.6622765064,85.0000000900999,1.74605325337408E-05,7.02956924058523,0.00174605325337408,702.956924058524,23.6294255456735,85.0003385830902,85.0001629779175,""
39092.5951097012,85.0000003059538,1.7416475726214E-05,7.02986484943351,0.0017416475726214,702.986484943351,23.6522515759464,85.0003351356189,85.0001599785418,""
39109.5279428959,85.0000003046834,1.73726199882942E-05,7.03015906454944,0.00173726199882942,703.015906454944,23.6514106647753,85.0003311853703,85.000156471248,""
39126.4607760906,85.0000002914727,1.73287779108405E-05,7.03045318497659,0.00173287779108405,703.045318497659,23.6479556287161,85.0003272668131,85.0001529956077,""
39143.3936092854,85.0000002013315,1.7286233006911E-05,7.03074593712937,0.0017286233006911,703.074593712937,23.6445907399621,85.0003265760411,85.0001527438909,""
39160.3264424801,85.0000001069538,1.72437763190523E-05,7.03103859623077,0.00172437763190523,703.103859623077,23.6412358084032,85.0003259183692,85.0001525252192,""
39177.2592756748,85.0000001091806,1.72006726837636E-05,7.03132989815321,0.00172006726837636,703.132989815321,23.6607232297728,85.0003286379585,85.0001556781956,""
39194.192109108,85.0000001167346,1.7157525007727E-05,7.03162110769149,0.0017157525007727,703.162110769149,23.6827336974575,85.0003313566785,85.000158830352,""
39211.1249425411,84.9999999269292,1.71149592338697E-05,7.03191095903567,0.00171149592338697,703.191095903567,23.7051504642244,85.000333986547,85.0001618986905,""
39228.0577757359,84.9999997262255,1.70724331120888E-05,7.03220071782689,0.00170724331120888,703.220071782689,23.7276121083382,85.0003366035318,85.0001649540513,""
39244.9906089306,84.999999914228,1.70293788205024E-05,7.03248911941894,0.00170293788205024,703.248911941894,23.7236778680347,85.0003379012963,85.0001666805729,""
39261.9234421253,85.0000001237247,1.69862885032356E-05,7.03277742843845,0.00169862885032356,703.277742843845,23.7168280768941,85.0003391427351,85.0001683507386,""
39278.8562753201,85.000000109743,1.69450194891838E-05,7.03306440224208,0.00169450194891838,703.306440224208,23.7114237506956,85.0003346064202,85.000164240055,""
39295.7891085148,85.0000000833867,1.69038748263192E-05,7.03335128488259,0.00169038748263192,703.335128488259,23.7061790829922,85.0003300955121,85.0001601547627,""
39312.7219417095,85.000000080793,1.68623917920688E-05,7.03363685750051,0.00168623917920688,703.363685750051,23.7015483875105,85.0003281954453,85.0001586787152,""
39329.6547749043,85.000000079517,1.6820885632384E-05,7.0339223405871,0.0016820885632384,703.39223405871,23.6969855081989,85.0003263153983,85.0001572226889,""
39346.587608099,84.999999955041,1.67786337834811E-05,7.03420649537737,0.00167786337834811,703.420649537737,23.6784086595373,85.0003264963057,85.0001578277664,""
