Summary
Name,"Ampoule (11-27-15) - NO2-Ph-N2-BF4 - 25.rslt"
Start time,2015 ноя 27 - 17:46
End time,2015 ноя 30 - 13:23
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (11-27-15) - NO2-Ph-N2-BF4 - 25.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-BF4","NO2-Ph-N2-BF4","NO2-Ph-N2-BF4"
,Component - NO2-Ph-N2-BF4,Component - NO2-Ph-N2-BF4,Component - NO2-Ph-N2-BF4
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-BF4","NO2-Ph-N2-BF4","NO2-Ph-N2-BF4"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
73333.4249305725,24.9999996418938,-1.56444247519147E-07,0.00337650350769408,-1.56444247519147E-05,0.337650350769408,27.5349766178625,24.9999830679681,24.9999834318862,""
73348.1931805611,24.9999996329921,-1.56420098942686E-07,0.00337419983104987,-1.56420098942686E-05,0.337419983104987,27.5313978859789,24.9999856727533,24.999986037141,""
73362.9614305496,24.9999996543365,-1.56077245875659E-07,0.00337189280826778,-1.56077245875659E-05,0.337189280826778,27.5278191540953,24.9999884765517,24.9999888413184,""
73377.7296805382,24.9999996664732,-1.55740932673416E-07,0.00336958604349072,-1.55740932673416E-05,0.336958604349072,27.5397617125658,24.9999915818294,24.99999194678,""
73392.4979305267,24.9999995601652,-1.55630959785762E-07,0.00336728820809443,-1.55630959785762E-05,0.336728820809443,27.5517042710363,24.9999977440242,24.9999981071786,""
73416.9819674492,24.999999383919,-1.55448637557747E-07,0.00336347866486974,-1.55448637557747E-05,0.336347866486974,27.5292706883578,25.0000079602248,25.0000083204014,""
73431.7502174377,24.9999994845491,-1.5585642655507E-07,0.00336117451181322,-1.5585642655507E-05,0.336117451181322,27.5265459548526,25.0000116927965,25.0000120554718,""
73451.5709307194,24.999999624596,-1.56449409780899E-07,0.00335808151235944,-1.56449409780899E-05,0.335808151235944,27.5304314446898,25.0000167023429,25.0000170683717,""
73466.3391807079,24.999999701174,-1.56814714448617E-07,0.00335576894461359,-1.56814714448617E-05,0.335576894461359,27.5532142327061,25.0000161769006,25.0000165438311,""
73481.1074306965,24.9999997573779,-1.57112913173643E-07,0.00335344936185097,-1.57112913173643E-05,0.335344936185097,27.5759970207223,25.000012746697,25.0000131134399,""
73498.1379995346,24.9999998221914,-1.57456792368397E-07,0.00335077444681736,-1.57456792368397E-05,0.335077444681736,27.571427442284,25.0000087910275,25.000009157554,""
73512.9062495232,24.9999998829591,-1.57565822547588E-07,0.00334844734817174,-1.57565822547588E-05,0.334844734817174,27.5687017397312,25.0000025064536,25.0000028748244,""
73538.7160155773,24.9999999893031,-1.57734636352077E-07,0.00334437952539371,-1.57734636352077E-05,0.334437952539371,27.5758873209634,24.9999915232035,24.9999918947976,""
73553.4842655659,25.0000000536572,-1.57971847179649E-07,0.00334204540186009,-1.57971847179649E-05,0.334204540186009,27.5729002684634,24.9999848991177,24.9999852712093,""
73569.7169306278,25.0000001244619,-1.58242740013079E-07,0.0033394793554782,-1.58242740013079E-05,0.33394793554782,27.5687581620195,24.9999776181895,24.999977990828,""
73584.4851806164,25.000000178011,-1.58328028342595E-07,0.00333714517408289,-1.58328028342595E-05,0.333714517408289,27.5996059361224,24.9999716045122,24.9999719775418,""
73599.2534306049,25.0000002098715,-1.58018404758588E-07,0.00333481190287287,-1.58018404758588E-05,0.333481190287287,27.6304537102254,24.999966716972,24.9999670901962,""
73619.8720476627,25.0000002543534,-1.57586125367621E-07,0.0033315543181483,-1.57586125367621E-05,0.33315543181483,27.6613282837178,24.9999598932575,24.9999602667535,""
73634.6402976513,25.0000001843916,-1.57499064986591E-07,0.00332922832031983,-1.57499064986591E-05,0.332922832031983,27.6820915756545,24.9999589281183,24.9999593013512,""
73658.3264305592,25.0000000692412,-1.57382897208906E-07,0.00332549852368453,-1.57382897208906E-05,0.332549852368453,27.7120902787838,24.9999573801748,24.9999577529859,""
73673.0946805477,24.9999999393239,-1.56785786197636E-07,0.00332318598438135,-1.56785786197636E-05,0.332318598438135,27.7249927453553,24.9999625143695,24.9999628866968,""
73687.8629305363,24.9999997982118,-1.56052984824042E-07,0.00332087680200988,-1.56052984824042E-05,0.332087680200988,27.7378952119268,24.9999686729327,24.9999690447391,""
73702.6311805248,24.9999996799982,-1.5540699630246E-07,0.003318567252085,-1.5540699630246E-05,0.3318567252085,27.7294545707424,24.9999746857389,24.9999750570237,""
73717.3994305134,24.9999997909712,-1.56526287972896E-07,0.00331625022821202,-1.56526287972896E-05,0.331625022821202,27.7210139295579,24.9999795015441,24.9999798723019,""
73741.6060955524,24.9999999728672,-1.58360920957052E-07,0.00331245239022687,-1.58360920957052E-05,0.331245239022687,27.696979921853,24.9999873951391,24.9999877650332,""
73756.374345541,25.0000000127393,-1.57580315531785E-07,0.00331013129601347,-1.57580315531785E-05,0.331013129601347,27.7072458980556,24.9999880479548,24.9999884177517,""
73776.472430706,25.0000000652553,-1.56348040121026E-07,0.0033069721589204,-1.56348040121026E-05,0.33069721589204,27.740374542494,24.9999889363706,24.9999893060352,""
73791.2406806946,25.0000000685126,-1.56030995926849E-07,0.00330465912451504,-1.56030995926849E-05,0.330465912451504,27.7364089213604,24.9999886524796,24.9999890217947,""
73806.0089306831,25.0000000477717,-1.56192358586771E-07,0.00330235286029088,-1.56192358586771E-05,0.330235286029088,27.7324433002268,24.9999877778385,24.9999881466448,""
73822.7621276379,25.000000024243,-1.56375409417093E-07,0.00329973661944941,-1.56375409417093E-05,0.329973661944941,27.7422413910214,24.99998678564,24.9999871538691,""
73837.5303776264,25.0000000033546,-1.57321334929064E-07,0.00329740829328571,-1.57321334929064E-05,0.329740829328571,27.7518255577456,24.9999859184757,24.9999862876895,""
73863.3401436806,24.9999999668443,-1.59064606530224E-07,0.00329333665445724,-1.59064606530224E-05,0.329333665445724,27.77923358956,24.9999844029739,24.9999847739087,""
73878.1083936691,24.999999900268,-1.58784604601921E-07,0.00329099481732561,-1.58784604601921E-05,0.329099481732561,27.8011054871962,24.9999820044758,24.9999823761526,""
73894.6184306145,24.9999998249166,-1.58377710018506E-07,0.00328837589460296,-1.58377710018506E-05,0.328837589460296,27.8264821454266,24.9999793230957,24.9999796956018,""
73909.386680603,24.9999998057433,-1.5789152794426E-07,0.00328604030234077,-1.5789152794426E-05,0.328604030234077,27.820473851938,24.9999768559583,24.9999772285029,""
73924.1549305916,24.9999998751495,-1.57131553464251E-07,0.00328372047614881,-1.57131553464251E-05,0.328372047614881,27.8144655584493,24.9999742720933,24.9999746434799,""
73944.496175766,24.999999970747,-1.56084792525336E-07,0.00328052523274697,-1.56084792525336E-05,0.328052523274696,27.8163263909016,24.9999707131726,24.9999710829643,""
73959.2644257545,24.9999999698293,-1.5650151072701E-07,0.00327821046905167,-1.5650151072701E-05,0.327821046905167,27.8181128726962,24.9999738734233,24.9999742430865,""
73983.2279305458,24.9999999662756,-1.57303183621898E-07,0.00327445498837027,-1.57303183621898E-05,0.327445498837027,27.8221775688536,24.9999790013621,24.9999793708169,""
73997.9961805344,24.9999998648073,-1.57578095592311E-07,0.00327212869845491,-1.57578095592311E-05,0.327212869845491,27.8321814708387,24.9999827781121,24.9999831489124,""
74012.7644305229,24.9999997468007,-1.5780270599813E-07,0.00326979968647317,-1.5780270599813E-05,0.326979968647317,27.8421853728238,24.9999866429459,24.9999870153024,""
74027.5326805115,24.9999996562371,-1.58092818966887E-07,0.0032674687470401,-1.58092818966887E-05,0.32674687470401,27.8291169084983,24.9999905506509,24.9999909247586,""
74042.3009305,24.9999997887554,-1.59314983664886E-07,0.00326511038143825,-1.59314983664886E-05,0.326511038143825,27.8160484441728,24.9999947521728,24.9999951293686,""
74066.2302238941,25.0000000034774,-1.61295281781249E-07,0.00326128907407544,-1.61295281781249E-05,0.326128907407544,27.8407625095397,25.0000015599834,25.0000019421828,""
74080.9984741211,24.9999999134983,-1.61174210876688E-07,0.00325891142663862,-1.61174210876688E-05,0.325891142663862,27.8584236329541,25.0000033471736,25.0000037294942,""
74101.3739306927,24.9999997837926,-1.60885375803264E-07,0.00325562928614046,-1.60885375803264E-05,0.325562928614046,27.88482424943,25.0000058129239,25.0000061954117,""
74116.1421806812,24.9999997921769,-1.60629318571322E-07,0.00325325616438603,-1.60629318571322E-05,0.325325616438603,27.8743117706761,25.0000067005236,25.0000070831542,""
74130.9104306698,24.9999998648746,-1.60338077394966E-07,0.00325088740625468,-1.60338077394966E-05,0.325088740625468,27.8637992919221,25.000007064373,25.0000074471592,""
74147.3862557411,24.9999999459779,-1.60013161532971E-07,0.00324824476107746,-1.60013161532971E-05,0.324824476107746,27.8746581660208,25.0000074702925,25.0000078532522,""
74162.1545057297,25.0000000931633,-1.60075488332282E-07,0.0032458799186253,-1.60075488332282E-05,0.324587991862531,27.8844958466119,25.0000038291039,25.0000042128243,""
74187.9642717838,25.0000003527541,-1.60225022150787E-07,0.00324174744600193,-1.60225022150787E-05,0.324174744600193,27.9030820065477,24.9999974655722,24.9999978506222,""
74202.7325217724,25.0000001421933,-1.59991441950168E-07,0.00323938607810629,-1.59991441950168E-05,0.323938607810629,27.9003518125476,24.9999943801336,24.9999947652625,""
74219.5199306011,24.9999998954345,-1.59702085331866E-07,0.00323670209733769,-1.59702085331866E-05,0.323670209733769,27.8948422094744,24.9999908728447,24.9999912580634,""
74234.2881805897,24.999999771153,-1.5961605081346E-07,0.00323434090366511,-1.5961605081346E-05,0.323434090366511,27.9112228467112,24.999989945226,24.9999903310644,""
74249.0564305782,24.9999998040453,-1.59876204753904E-07,0.00323197963356531,-1.59876204753904E-05,0.323197963356531,27.927603483948,24.9999924058749,24.9999927931822,""
74269.1203038692,24.9999998487322,-1.60229645120993E-07,0.00322877165536037,-1.60229645120993E-05,0.322877165536037,27.9637799997753,24.9999957488673,24.9999961381702,""
74283.8885538578,24.9999999558994,-1.5962257815889E-07,0.00322641807472041,-1.5962257815889E-05,0.322641807472041,27.9886636523509,24.9999969662909,24.9999973546582,""
74308.1294305325,25.000000134021,-1.58532584380598E-07,0.00322255569367132,-1.58532584380598E-05,0.322255569367132,28.0243860963765,24.9999989645924,24.999999351424,""
74322.897680521,25.0000000375291,-1.59386799393542E-07,0.00322019423608729,-1.59386799393542E-05,0.322019423608729,28.0462205372926,24.9999963889805,24.9999967758203,""
74337.6659305096,24.9999999119933,-1.60547358804854E-07,0.00321783108720019,-1.60547358804854E-05,0.321783108720018,28.0680549782086,24.9999933625245,24.9999937494848,""
74352.4341804981,24.999999808815,-1.6158681657469E-07,0.00321546641816228,-1.6158681657469E-05,0.321546641816229,28.0725259675074,24.9999910338496,24.9999914210209,""
74367.2024304867,24.9999998576096,-1.613134306982E-07,0.0032130852694113,-1.613134306982E-05,0.32130852694113,28.0769969568061,24.999992782995,24.9999931709063,""
74390.8543519974,24.9999999357561,-1.60875592680974E-07,0.00320927176791943,-1.60875592680974E-05,0.320927176791943,28.0912098644119,24.9999955843187,24.9999959734154,""
74405.6226019859,24.9999999730735,-1.60995945132679E-07,0.00320689304005003,-1.60995945132679E-05,0.320689304005003,28.1020348262706,24.9999942183809,24.9999946089761,""
74426.2754306793,25.0000000249683,-1.61200435654702E-07,0.00320356670322502,-1.61200435654702E-05,0.320356670322502,28.1189798905374,24.9999923081695,24.9999927008605,""
74441.0436806679,24.9999999853481,-1.60711146155783E-07,0.00320119753264792,-1.60711146155783E-05,0.320119753264792,28.1232961467152,24.9999903296914,24.9999907215043,""
74455.8119306564,24.9999999012278,-1.59778675570901E-07,0.0031988349159864,-1.59778675570901E-05,0.31988349159864,28.127612402893,24.9999880225555,24.9999884122153,""
74472.0103840828,24.9999998089609,-1.58755901623252E-07,0.0031962434961509,-1.58755901623252E-05,0.31962434961509,28.1513412891108,24.9999854919894,24.9999858792875,""
74486.7786340714,24.9999997835418,-1.5977034816955E-07,0.00319387688331291,-1.5977034816955E-05,0.319387688331291,28.1729407600971,24.9999883923762,24.9999887810135,""
74512.5884001255,24.9999997409873,-1.61766823176537E-07,0.00318974040804138,-1.61766823176537E-05,0.318974040804138,28.2101295894642,24.9999934612437,24.9999938522216,""
74527.3566501141,24.9999998958705,-1.60887368111179E-07,0.00318737105631109,-1.60887368111179E-05,0.318737105631109,28.2202004467105,24.9999971860461,24.9999975765218,""
74544.4214305878,25.0000000786145,-1.59717646343314E-07,0.00318463307152563,-1.59717646343314E-05,0.318463307152563,28.2294525072638,25.0000014900724,25.0000018799677,""
74559.1896805763,25.0000001660721,-1.59166974411521E-07,0.00318226841187647,-1.59166974411521E-05,0.318226841187647,28.2065673020456,25.0000042443421,25.0000046336686,""
74573.9579305649,25.0000001429295,-1.59488106151383E-07,0.00317991292062641,-1.59488106151383E-05,0.317991292062641,28.1836820968274,25.0000055895265,25.0000059781873,""
74593.7444319725,25.000000111923,-1.59918358458037E-07,0.00317675703343794,-1.59918358458037E-05,0.317675703343794,28.1377222091891,25.0000073918045,25.0000077795734,""
74608.5126819611,25.0000000408167,-1.59818222346534E-07,0.00317439786181103,-1.59818222346534E-05,0.317439786181103,28.0897070438016,25.0000047238577,25.0000051116739,""
74633.0309305191,24.9999999213128,-1.59606023209304E-07,0.0031704807636211,-1.59606023209304E-05,0.31704807636211,27.9657638515201,25.0000002945323,25.0000006824272,""
74647.7991805077,24.9999998779384,-1.61656611243254E-07,0.00316808156570986,-1.61656611243254E-05,0.316808156570986,27.9159575989972,24.9999990144467,24.999999405823,""
74662.5674304962,24.9999998379339,-1.64088927797148E-07,0.00316567539624088,-1.64088927797147E-05,0.316567539624088,27.8661513464744,24.9999978673642,24.9999982625509,""
74677.3356804848,24.9999998158771,-1.66102843512479E-07,0.00316326752569753,-1.66102843512479E-05,0.316326752569753,27.8285801054071,24.9999965928249,24.9999969911929,""
74692.1039307117,24.9999998980046,-1.64482606946373E-07,0.00316084487989782,-1.64482606946373E-05,0.316084487989782,27.7910088637332,24.9999946727869,24.9999950711498,""
74715.4784801006,25.0000000279924,-1.61918166403042E-07,0.00315701042063373,-1.61918166403042E-05,0.315701042063373,27.729876942609,24.9999916338337,24.9999920321886,""
74730.2467300892,24.9999998404681,-1.62398256773915E-07,0.00315460685402522,-1.62398256773915E-05,0.315460685402522,27.7285864150993,24.9999878248717,24.9999882242079,""
74751.176930666,24.9999995677145,-1.63274232104321E-07,0.0031512021923471,-1.63274232104321E-05,0.31512021923471,27.7646401276652,24.9999824266464,24.9999828273735,""
74765.9451806545,24.9999995219959,-1.62827165859592E-07,0.00314880624255014,-1.62827165859592E-05,0.314880624255014,27.7820920297021,24.9999799799017,24.9999803800695,""
74780.7134306431,24.999999554724,-1.61693189013746E-07,0.00314641439641113,-1.61693189013746E-05,0.314641439641113,27.799543931739,24.9999782053423,24.9999786041906,""
74796.6345121861,24.999999590007,-1.60470692249096E-07,0.00314383583920584,-1.60470692249096E-05,0.314383583920584,27.7707463693986,24.9999762922581,24.999976689684,""
74811.4027621746,24.9999997864895,-1.61254140770188E-07,0.00314144826821633,-1.61254140770188E-05,0.314144826821633,27.7446372356886,24.9999724277868,24.9999728281191,""
74837.2125282288,25.0000001351097,-1.62843491852497E-07,0.00313727611515125,-1.62843491852497E-05,0.313727611515125,27.7114583586637,24.9999656740347,24.9999660794465,""
74851.9807782173,25.000000062768,-1.62822741036558E-07,0.00313487306974805,-1.62822741036558E-05,0.313487306974805,27.6885973200593,24.9999642197413,24.9999646238128,""
74869.3229305744,24.9999999719738,-1.62726613241807E-07,0.00313204999118023,-1.62726613241807E-05,0.313204999118023,27.6607911576141,24.9999625119846,24.9999629144821,""
74884.091180563,24.9999999142537,-1.62528906806535E-07,0.0031296494734867,-1.62528906806535E-05,0.31296494734867,27.6736309607301,24.9999617452691,24.9999621468817,""
74898.8594305515,24.999999884895,-1.62129649711653E-07,0.00312725515440028,-1.62129649711653E-05,0.312725515440028,27.6864707638461,24.9999619026101,24.9999623039498,""
74918.3685603142,24.9999998461117,-1.61602223748607E-07,0.00312409221486537,-1.61602223748607E-05,0.312409221486537,27.6960453880311,24.9999621104604,24.9999625114397,""
74933.1368103027,24.9999999820717,-1.62240652843079E-07,0.00312169204450248,-1.62240652843079E-05,0.312169204450248,27.7031644061481,24.9999610417881,24.9999614444601,""
74957.9324305058,25.0000002154337,-1.63427020849686E-07,0.00311766155719385,-1.63427020849686E-05,0.311766155719385,27.7146593820842,24.999959247507,24.9999596530211,""
74972.7006807327,25.0000003148007,-1.64111803420389E-07,0.00311523650907323,-1.64111803420389E-05,0.311523650907323,27.7026994384083,24.9999546957756,24.9999551025146,""
74987.4689307213,25.0000004104072,-1.64793316863881E-07,0.00311280779088269,-1.64793316863881E-05,0.311280779088269,27.6907394949256,24.9999498872243,24.9999502951537,""
75002.2371807098,25.0000004494512,-1.65289946121438E-07,0.00311037944902114,-1.65289946121438E-05,0.311037944902114,27.6949979233122,24.9999460666963,24.9999464754948,""
75017.0054306984,25.0000002036176,-1.6445643889862E-07,0.00310795381463247,-1.6445643889862E-05,0.310795381463247,27.6992563516988,24.9999466372785,24.9999470455178,""
75040.1026082039,24.9999998191399,-1.63152854229315E-07,0.00310416018247688,-1.63152854229315E-05,0.310416018247688,27.6905039745094,24.999947529655,24.9999479370198,""
75054.8708581924,24.9999999098793,-1.62753354983303E-07,0.00310175747970192,-1.62753354983303E-05,0.310175747970192,27.665222625728,24.9999527193913,24.9999531261789,""
75076.0784306526,25.0000000490569,-1.62220605964485E-07,0.00309830930229119,-1.62220605964485E-05,0.309830930229119,27.6070629793911,24.999960171981,24.99996057794,""
75090.8466806412,25.0000000847639,-1.62803843692506E-07,0.0030958981804271,-1.62803843692506E-05,0.30958981804271,27.6262011239474,24.9999642127692,24.9999646198049,""
75105.6149306297,25.0000000903675,-1.63955398845236E-07,0.0030934811471453,-1.63955398845236E-05,0.30934811471453,27.6453392685037,24.9999677334264,24.9999681422876,""
75121.2586402893,25.0000000963033,-1.65175218016787E-07,0.00309092083248869,-1.65175218016787E-05,0.309092083248869,27.6699570144676,24.9999714627875,24.9999718735824,""
75136.0268902779,25.0000001056373,-1.63906743995376E-07,0.00308850905166156,-1.63906743995376E-05,0.308850905166156,27.6909958393713,24.9999740515135,24.9999744604927,""
75161.836656332,25.0000001220697,-1.61412070521416E-07,0.00308429470034022,-1.61412070521416E-05,0.308429470034022,27.6667154298781,24.9999785757064,24.9999789815123,""
75176.6049063206,25.0000000621692,-1.62697112462626E-07,0.00308188258342998,-1.62697112462626E-05,0.308188258342998,27.6617114933557,24.9999804844615,24.9999808929052,""
75194.2244305611,24.9999999891834,-1.64442831101494E-07,0.00307900471091912,-1.64442831101494E-05,0.307900471091912,27.6582789327687,24.9999827617358,24.9999831733265,""
75208.9926805496,24.9999999603251,-1.65390128047446E-07,0.00307658023017868,-1.65390128047446E-05,0.307658023017869,27.6686577638951,24.9999835457,24.9999839590675,""
75223.7609305382,24.9999999747711,-1.65509024160145E-07,0.00307413596900985,-1.65509024160145E-05,0.307413596900985,27.6790365950215,24.9999829291931,24.9999833432656,""
75242.9926884174,24.9999999935832,-1.65663855047622E-07,0.00307095296228739,-1.65663855047622E-05,0.307095296228739,27.6713342910769,24.9999821263553,24.9999825413456,""
75257.760938406,24.9999999778801,-1.64438916382426E-07,0.0030685314389849,-1.64438916382426E-05,0.30685314389849,27.6638543114336,24.9999808088761,24.9999812211655,""
75282.8339304924,24.9999999502777,-1.62209399262559E-07,0.0030644228013877,-1.62209399262559E-05,0.30644228013877,27.6450197528424,24.9999785721085,24.9999789798122,""
75297.602180481,24.9999999360197,-1.6275005189387E-07,0.00306201250316642,-1.6275005189387E-05,0.306201250316642,27.6364240298877,24.9999797425712,24.9999801516032,""
75312.3704307079,24.9999999219076,-1.63523407307552E-07,0.00305960342644175,-1.63523407307552E-05,0.305960342644175,27.6278283067943,24.9999810436723,24.9999814542443,""
75327.1386806965,24.9999999171834,-1.64270817882406E-07,0.00305719045690952,-1.64270817882406E-05,0.305719045690952,27.6409575891799,24.999982401127,24.9999828134418,""
75341.906930685,24.9999999539921,-1.64859937986189E-07,0.00305475373695817,-1.64859937986189E-05,0.305475373695817,27.6540868715654,24.9999839805741,24.9999843954309,""
75364.7267365456,25.0000000108686,-1.65770242619932E-07,0.00305098853280269,-1.65770242619932E-05,0.305098853280269,27.6261636030163,24.9999864211256,24.9999868399104,""
75379.4949865341,25.0000000788435,-1.64238659520366E-07,0.00304857240784368,-1.64238659520366E-05,0.304857240784368,27.623979766867,24.9999889942408,24.9999894104303,""
75400.9799306393,25.0000001785698,-1.61807861822804E-07,0.00304505938179703,-1.61807861822804E-05,0.304505938179703,27.6400836676792,24.9999927376252,24.9999931500389,""
75415.7481806278,25.0000001133011,-1.62717480304783E-07,0.00304263602078857,-1.62717480304783E-05,0.304263602078857,27.6129043889584,24.9999933158558,24.9999937297657,""
75430.5164306164,24.9999999876409,-1.65044134654501E-07,0.00304020794340266,-1.65044134654501E-05,0.304020794340266,27.5857251102375,24.9999930679668,24.9999934850674,""
75445.8827683926,24.9999998568918,-1.6746501435615E-07,0.00303768153321273,-1.6746501435615E-05,0.303768153321273,27.595140112405,24.9999928100387,24.9999932304591,""
75460.6510183811,24.999999945408,-1.66970988344528E-07,0.00303522209227522,-1.66970988344528E-05,0.303522209227522,27.6032057428554,24.9999934313216,24.9999938496661,""
75486.4607844353,25.0000001070126,-1.65783834156633E-07,0.00303092024463641,-1.65783834156633E-05,0.303092024463641,27.5766026589786,24.9999945171082,24.9999949318245,""
75501.2290344238,25.0000002064402,-1.66805318639502E-07,0.00302845010212379,-1.66805318639502E-05,0.302845010212379,27.6032568371393,24.9999922122925,24.9999926317961,""
75519.1259305477,25.0000003270873,-1.68178570744232E-07,0.00302545597339383,-1.68178570744232E-05,0.302545597339383,27.649198364409,24.9999894192029,24.999989844508,""
75533.8941805363,25.0000003331556,-1.68353936253983E-07,0.00302298618547502,-1.68353936253983E-05,0.302298618547502,27.6312171350832,24.9999884405519,24.9999888682089,""
75548.6624305248,25.0000002231237,-1.67107846432709E-07,0.00302051776608384,-1.67107846432709E-05,0.302051776608384,27.6132359057575,24.9999889926356,24.9999894198335,""
75567.6168165207,25.0000000819026,-1.65508546077132E-07,0.00301734966058885,-1.65508546077132E-05,0.301734966058885,27.6235534719535,24.9999897012102,24.9999901278189,""
75582.3850665092,25.0000000048861,-1.65124798061606E-07,0.00301491119284201,-1.65124798061606E-05,0.301491119284201,27.626923460182,24.9999931132323,24.999993537316,""
75607.7354307175,24.9999998737315,-1.64563292925271E-07,0.0030107288300458,-1.64563292925271E-05,0.30107288300458,27.6124486435393,24.9999989701214,24.9999993898708,""
75622.503680706,24.9999999227088,-1.65045843915313E-07,0.00300828794479213,-1.65045843915313E-05,0.300828794479213,27.615223098914,24.9999980349638,24.9999984565754,""
75637.2719306946,24.9999999781838,-1.65611152880801E-07,0.00300584661137821,-1.65611152880801E-05,0.300584661137821,27.6179975542887,24.999996960235,24.9999973838496,""
75652.0401806831,25.000000021953,-1.66089431331242E-07,0.00300340338230746,-1.66089431331242E-05,0.300340338230746,27.6000524693955,24.9999950671252,24.999995492066,""
75666.8084306717,25.0000000197836,-1.66109486574706E-07,0.00300095017243909,-1.66109486574706E-05,0.300095017243909,27.5821073845024,24.9999902933367,24.9999907172212,""
75689.3508646488,25.0000000164723,-1.66140099138959E-07,0.00299720556346154,-1.66140099138959E-05,0.299720556346154,27.5577906961705,24.9999830065686,24.9999834288409,""
75704.1191146374,25.0000000563604,-1.66230654235282E-07,0.0029947501595701,-1.66230654235282E-05,0.299475015957011,27.5479094568559,24.99998014385,24.9999805671849,""
75725.8814306259,25.0000001162867,-1.66370917598462E-07,0.00299113169353497,-1.66370917598462E-05,0.299113169353498,27.54136834996,24.9999759253823,24.9999763502829,""
75740.6496806145,25.0000001507027,-1.66818114231148E-07,0.00298866643774426,-1.66818114231148E-05,0.298866643774426,27.5687274084653,24.9999721384407,24.9999725649116,""
75755.417930603,25.0000001825375,-1.67443188054236E-07,0.00298619627643835,-1.67443188054236E-05,0.298619627643835,27.5960864669706,24.9999680025749,24.9999684308079,""
75770.5068967342,25.0000002150637,-1.68081836354028E-07,0.00298367247163329,-1.68081836354028E-05,0.298367247163329,27.5866173163198,24.9999637768921,24.9999642069255,""
75785.2751467228,25.0000002255198,-1.67174457961034E-07,0.00298120960100872,-1.67174457961034E-05,0.298120960100872,27.5776344139104,24.999961558868,24.9999619881424,""
75811.0849125385,25.0000002431009,-1.65412801725872E-07,0.00297690619626436,-1.65412801725872E-05,0.297690619626436,27.5843713682695,24.9999576825332,24.999958110481,""
75825.8531625271,25.0000001893941,-1.66291792288606E-07,0.00297444390164417,-1.66291792288606E-05,0.297444390164417,27.5338350318763,24.9999602461676,24.9999606754329,""
75844.0274305344,25.0000001218453,-1.67525999534963E-07,0.00297141373311836,-1.67525999534963E-05,0.297141373311836,27.4515784146746,24.9999634010559,24.9999638319426,""
75858.7956805229,25.0000000820881,-1.68163772190014E-07,0.00296894170549557,-1.68163772190014E-05,0.296894170549557,27.4853455880151,24.9999672632477,24.9999676949502,""
75873.5639305115,25.0000000597581,-1.68300116410134E-07,0.00296645630301423,-1.68300116410134E-05,0.296645630301423,27.5191127613556,24.9999725155245,24.9999729475056,""
75892.2409446239,25.0000000315179,-1.68472547329526E-07,0.00296331308040794,-1.68472547329525E-05,0.296331308040794,27.5377446054078,24.9999791579397,24.9999795902732,""
75907.0091946125,25.0000000600066,-1.68043588895457E-07,0.00296083395568864,-1.68043588895457E-05,0.296083395568864,27.5486626081141,24.999980448961,24.999980881918,""
75932.6369307041,25.0000001110811,-1.67234789266432E-07,0.00295653258013368,-1.67234789266432E-05,0.295653258013368,27.5492184687328,24.9999826893046,24.9999831233434,""
75947.4051806927,25.0000000128789,-1.67477132702395E-07,0.0029540570085548,-1.67477132702395E-05,0.29540570085548,27.5463185517072,24.9999824132186,24.9999828472427,""
75962.1734306812,24.9999999106528,-1.67776042292205E-07,0.00295158168777133,-1.67776042292205E-05,0.295158168777133,27.5434186346816,24.9999821175757,24.9999825515772,""
75976.9416806698,24.9999998512309,-1.6808555421259E-07,0.00294910398797519,-1.6808555421259E-05,0.294910398797519,27.5794082184142,24.9999818710162,24.9999823055052,""
75991.7099306583,24.999999942012,-1.68443892230515E-07,0.00294661533229502,-1.68443892230515E-05,0.294661533229502,27.6153978021468,24.9999817798684,24.9999822164602,""
76013.9749927521,25.0000000788765,-1.68984133506618E-07,0.0029428633594281,-1.68984133506618E-05,0.29428633594281,27.5773309406941,24.9999816424513,24.9999820822133,""
76028.7432427406,25.0000000841942,-1.68620696664123E-07,0.00294037570313149,-1.68620696664123E-05,0.294037570313149,27.561594467205,24.9999814107997,24.9999818497066,""
76050.7829306126,25.0000000897585,-1.68007586822531E-07,0.00293666329833859,-1.68007586822531E-05,0.293666329833859,27.5518799362024,24.9999810650899,24.9999815027207,""
76065.5511806011,24.9999999431983,-1.67774326387853E-07,0.00293418349272329,-1.67774326387853E-05,0.293418349272329,27.5670777620698,24.9999821207745,24.9999825583096,""
76080.3194305897,24.999999740046,-1.67623441946027E-07,0.00293170729866704,-1.67623441946027E-05,0.293170729866704,27.5822755879371,24.9999836177467,24.9999840554464,""
76095.1310248375,24.9999995362976,-1.6747211466403E-07,0.0029292238370742,-1.6747211466403E-05,0.29292238370742,27.5851341092427,24.9999851191125,24.9999855569773,""
