Summary
Name,"Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 21 - 16:58
End time,2016 июн 25 - 2:20
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
226845.590738773,85.0000004183101,3.45371058069804E-06,8.32805200362883,0.000345371058069804,832.805200362883,""
226870.000405312,85.0000002961421,3.4515492779671E-06,8.32813625479574,0.00034515492779671,832.813625479575,""
226894.410072088,85.0000001727715,3.44938797521505E-06,8.32822050596348,0.000344938797521505,832.822050596348,""
226918.819738865,84.9999998645974,3.45010012100616E-06,8.32830472175778,0.000345010012100616,832.830472175778,""
226943.229405403,84.9999995554953,3.45081226679032E-06,8.32838893755126,0.000345081226679032,832.838893755126,""
226967.639071941,84.9999998004556,3.45239749231249E-06,8.32847320942281,0.000345239749231249,832.84732094228,""
226992.048738718,85.0000000482013,3.45398271785014E-06,8.32855748129517,0.000345398271785014,832.855748129517,""
227016.458405495,84.9999998699617,3.45337549166767E-06,8.32864177704018,0.000345337549166767,832.864177704018,""
227040.868072033,84.9999996895781,3.45276826549113E-06,8.32872607278436,0.000345276826549113,832.872607278436,""
227065.27773881,85.0000000312131,3.45180173389234E-06,8.32881033011447,0.000345180173389234,832.881033011447,""
227089.687405586,85.0000003754785,3.45083520229356E-06,8.32889458744457,0.000345083520229356,832.889458744457,""
227114.097072124,85.0000002445131,3.45018117214078E-06,8.32897880521648,0.000345018117214078,832.897880521648,""
227138.506738901,85.0000001111504,3.44952714198162E-06,8.32906302298921,0.000344952714198162,832.906302298921,""
227162.916405678,85.0000001542261,3.44925250867663E-06,8.32914721809358,0.000344925250867664,832.914721809358,""
227187.326072216,85.0000001981928,3.44897787537433E-06,8.32923141319712,0.000344897787537433,832.923141319712,""
227211.735738754,85.0000000236022,3.44808065953594E-06,8.32931557969621,0.000344808065953594,832.931557969622,""
227236.145405531,84.9999998479067,3.44718344368878E-06,8.32939974619613,0.000344718344368878,832.939974619613,""
227260.555072308,84.9999998035815,3.4454327670266E-06,8.32948384806188,0.000344543276702659,832.948384806188,""
227284.964738846,84.9999997599212,3.44368209038151E-06,8.3295679499268,0.000344368209038151,832.95679499268,""
227309.374405384,84.9999998546463,3.4435724958258E-06,8.32965200638312,0.00034435724958258,832.965200638313,""
227333.784072161,84.9999999500728,3.44346290126902E-06,8.32973606284027,0.000344346290126902,832.973606284027,""
227358.193738937,84.9999999878878,3.44288540733304E-06,8.32982010252581,0.000344288540733304,832.982010252581,""
227382.603405476,85.0000000254106,3.4423079134027E-06,8.32990414221054,0.00034423079134027,832.990414221054,""
227407.013072014,85.0000000359739,3.44206814027602E-06,8.32998816194604,0.000344206814027602,832.998816194604,""
227431.422738791,85.0000000464002,3.44182836714699E-06,8.33007218168237,0.000344182836714699,833.007218168237,""
227455.832405567,85.0000002485504,3.44324590590355E-06,8.33015623016756,0.000344324590590355,833.015623016756,""
227480.242072105,85.0000004516755,3.44466344464626E-06,8.33024027865193,0.000344466344464626,833.024027865193,""
227504.651738644,85.0000001197865,3.44597590128717E-06,8.33032439377458,0.000344597590128717,833.032439377458,""
227529.06140542,84.9999997851742,3.44728835794089E-06,8.33040850889805,0.000344728835794089,833.040850889806,""
227553.471072197,84.9999998202725,3.44680451557391E-06,8.33049264424772,0.000344680451557392,833.049264424772,""
227577.880738735,84.999999857255,3.44632067321167E-06,8.33057677959657,0.000344632067321167,833.057677959657,""
227602.290405273,84.9999998926383,3.44608631689766E-06,8.33066089741443,0.000344608631689766,833.066089741443,""
227626.70007205,84.9999999280135,3.44585196058136E-06,8.33074501523311,0.000344585196058136,833.074501523311,""
227651.109738827,84.9999999730129,3.44633447349311E-06,8.33082913910921,0.00034463344734931,833.082913910921,""
227675.519405365,85.0000000180614,3.44681698640014E-06,8.33091326298449,0.000344681698640014,833.091326298449,""
227699.929072142,84.9999999011819,3.44720014403569E-06,8.33099740799132,0.000344720014403569,833.099740799131,""
227724.338738918,84.9999997834744,3.44758330167124E-06,8.33108155299814,0.000344758330167124,833.108155299814,""
227748.748405457,84.9999998583051,3.44671919705143E-06,8.33116568626439,0.000344671919705143,833.116568626439,""
227773.158072233,84.9999999341215,3.44585509242318E-06,8.33124981953147,0.000344585509242318,833.124981953147,""
227797.56773901,84.9999999814807,3.44639673774971E-06,8.33133394492741,0.000344639673774971,833.133394492741,""
227821.977405548,85.0000000286941,3.44693838307095E-06,8.33141807032254,0.000344693838307095,833.141807032254,""
227846.387072086,84.9999998777974,3.4457165842401E-06,8.33150217911535,0.00034457165842401,833.150217911535,""
227870.796738863,84.9999997258842,3.44449478539731E-06,8.33158628790898,0.000344449478539731,833.158628790898,""
227895.20640564,84.9999998657707,3.44433637489239E-06,8.33167036301215,0.000344433637489239,833.167036301215,""
227919.616072178,85.000000007156,3.44417796438902E-06,8.33175443811451,0.000344417796438902,833.175443811451,""
227944.025738716,85.0000001589158,3.44509235800153E-06,8.33183853167016,0.000344509235800154,833.183853167016,""
227968.435405493,85.000000310729,3.44600675162298E-06,8.33192262522664,0.000344600675162298,833.192262522664,""
227992.845072269,85.0000001140664,3.44575878794206E-06,8.33200673505045,0.000344575878794206,833.200673505044,""
228017.254738808,84.99999991561,3.44551082426357E-06,8.33209084487343,0.000344551082426357,833.209084487343,""
228041.664405346,84.9999999731703,3.44642248398772E-06,8.33217497089701,0.000344642248398772,833.217497089701,""
228066.074072123,85.00000003205,3.44733414372077E-06,8.33225909692142,0.000344733414372077,833.225909692142,""
228090.483738899,85.0000000263879,3.44714297179842E-06,8.33234324053269,0.000344714297179842,833.234324053269,""
228114.893405437,85.0000000203929,3.44695179987794E-06,8.33242738414314,0.000344695179987794,833.242738414314,""
228139.303071976,84.9999998891041,3.44704682620639E-06,8.33251152540671,0.000344704682620639,833.251152540671,""
228163.712738752,84.9999997571681,3.44714185253578E-06,8.3325956666711,0.000344714185253578,833.25956666711,""
228188.122405529,84.9999999523847,3.44771022414043E-06,8.33267982412881,0.000344771022414043,833.267982412882,""
228212.532072067,85.0000001492929,3.44827859573954E-06,8.33276398158571,0.000344827859573954,833.276398158571,""
228236.941738605,85.0000001303685,3.44692615153546E-06,8.33284811990365,0.000344692615153546,833.284811990365,""
228261.351405382,85.0000001103269,3.44557370731817E-06,8.33293225822241,0.000344557370731817,833.293225822241,""
228285.761072159,85.0000000382116,3.44618138354786E-06,8.33301637836163,0.000344618138354786,833.301637836163,""
228310.170738697,84.9999999658265,3.44678905977162E-06,8.33310049850004,0.000344678905977162,833.310049850004,""
228334.580405474,84.9999999975004,3.44683770866605E-06,8.33318463465994,0.000344683770866605,833.318463465994,""
228358.99007225,85.0000000297141,3.44688635756047E-06,8.33326877081984,0.000344688635756047,833.326877081984,""
228383.399738789,84.9999998978904,3.4477881440222E-06,8.33335293017873,0.00034477881440222,833.335293017873,""
228407.809405565,84.9999997652147,3.44868993049273E-06,8.33343708953844,0.000344868993049273,833.343708953844,""
228432.219072342,85.0000000493084,3.44776971974236E-06,8.33352124844842,0.000344776971974236,833.352124844842,""
228456.62873888,85.0000003355691,3.44684950900097E-06,8.33360540735758,0.000344684950900097,833.360540735758,""
228481.038405418,85.0000002579135,3.44708315666616E-06,8.33368954950797,0.000344708315666616,833.368954950797,""
228505.448072195,85.0000001783636,3.44731680433362E-06,8.33377369165917,0.000344731680433362,833.377369165917,""
228529.857738972,85.0000001514041,3.4474496803353E-06,8.3338578427571,0.00034474496803353,833.38578427571,""
228554.26740551,85.0000001247186,3.44758255633568E-06,8.33394199385421,0.000344758255633568,833.39419938542,""
228578.677072048,84.9999999257613,3.44607428294256E-06,8.33402611137832,0.000344607428294256,833.402611137832,""
228603.086738825,84.9999997259053,3.4445660095347E-06,8.33411022890325,0.00034445660095347,833.411022890325,""
228627.496405602,84.9999998964381,3.44444763596442E-06,8.33419430672227,0.000344444763596442,833.419430672227,""
228651.90607214,85.0000000689052,3.44432926239528E-06,8.33427838454048,0.000344432926239528,833.427838454048,""
228676.315738678,85.0000000657768,3.44449190205529E-06,8.3343624634392,0.000344449190205529,833.43624634392,""
228700.725405455,85.0000000617304,3.44465454171689E-06,8.33444654233874,0.000344465454171689,833.444654233875,""
228725.135072231,84.9999999664155,3.445568076817E-06,8.33453064750736,0.0003445568076817,833.453064750736,""
228749.54473877,84.9999998706229,3.44648161190819E-06,8.33461475267515,0.000344648161190819,833.461475267515,""
228773.954405308,85.0000000090926,3.44516835775739E-06,8.33469884808593,0.000344516835775739,833.469884808593,""
228798.364072084,85.0000001487898,3.44385510359377E-06,8.33478294349753,0.000344385510359377,833.478294349753,""
228822.773738861,85.000000003855,3.44408930456479E-06,8.3348670125698,0.000344408930456479,833.48670125698,""
228847.183405399,84.9999998574272,3.44432350553352E-06,8.33495108164126,0.000344432350553352,833.495108164125,""
228871.593071938,85.0000000431706,3.44368052881712E-06,8.33503514073463,0.000344368052881712,833.503514073463,""
228896.002738714,85.0000002306583,3.44303755209445E-06,8.33511919982882,0.000344303755209445,833.511919982882,""
228920.412405491,85.0000000281173,3.44476348818722E-06,8.33520328535769,0.000344476348818722,833.520328535769,""
228944.822072029,84.999999823526,3.44648942426314E-06,8.33528737088574,0.000344648942426314,833.528737088574,""
228969.231738806,84.999999918966,3.44731016931619E-06,8.33537151857825,0.000344731016931619,833.537151857825,""
228993.641405582,85.0000000159849,3.44813091436925E-06,8.33545566627076,0.000344813091436925,833.545566627076,""
229018.051072121,84.9999999227224,3.4478468502681E-06,8.33553982706265,0.00034478468502681,833.553982706265,""
229042.460738897,84.9999998284574,3.44756278616418E-06,8.33562398785536,0.000344756278616418,833.562398785536,""
229066.870405674,84.9999998915835,3.44654994227167E-06,8.33570811699098,0.000344654994227167,833.570811699098,""
229091.280072212,84.9999999555397,3.44553709838905E-06,8.33579224612578,0.000344553709838905,833.579224612578,""
229115.68973875,84.9999999553711,3.446131141237E-06,8.33587636503778,0.0003446131141237,833.587636503778,""
229140.099405527,84.9999999548639,3.44672518409076E-06,8.33596048395061,0.000344672518409076,833.596048395061,""
229164.509072304,84.9999999755492,3.44587063977883E-06,8.33604459650469,0.000344587063977883,833.604459650468,""
229188.918738842,84.9999999963465,3.44501609547525E-06,8.33612870905793,0.000344501609547525,833.612870905793,""
229213.32840538,85.0000000312375,3.44443027380664E-06,8.33621278645233,0.000344443027380664,833.621278645233,""
229237.738072157,85.000000066203,3.44384445213231E-06,8.33629686384755,0.000344384445213231,833.629686384755,""
229262.147738934,85.0000000113676,3.44432802463649E-06,8.3363809387469,0.000344432802463649,833.63809387469,""
229286.557405472,84.9999999560566,3.44481159713595E-06,8.33646501364543,0.000344481159713595,833.646501364543,""
229310.96707201,84.999999947872,3.44597851590564E-06,8.3365491288319,0.000344597851590564,833.65491288319,""
229335.376738787,84.9999999399374,3.44714543468674E-06,8.3366332440192,0.000344714543468674,833.66332440192,""
229359.786405563,84.9999999498775,3.44715909624889E-06,8.33671738802406,0.000344715909624889,833.671738802406,""
229384.196072102,84.9999999599126,3.4471727578109E-06,8.3368015320281,0.00034471727578109,833.680153202811,""
229408.60573864,85.0000000112912,3.44696845279252E-06,8.3368856713786,0.000344696845279252,833.68856713786,""
229433.015405416,85.0000000628895,3.44676414777214E-06,8.33696981072993,0.000344676414777214,833.696981072993,""
229457.425072193,85.0000000610923,3.44615916589497E-06,8.33705393032683,0.000344615916589497,833.705393032683,""
229481.834738731,85.000000059011,3.44555418402371E-06,8.3371380499229,0.000344555418402371,833.713804992291,""
229506.24440527,85.0000000751231,3.4459702702701E-06,8.3372221649081,0.00034459702702701,833.72221649081,""
229530.654072046,85.000000091332,3.44638635652056E-06,8.33730627989412,0.000344638635652056,833.730627989412,""
229555.063738823,84.9999999690151,3.44660352917864E-06,8.33739041033778,0.000344660352917864,833.739041033778,""
229579.473405361,84.9999998459597,3.4468207018346E-06,8.33747454078062,0.00034468207018346,833.747454078062,""
229603.883072138,84.9999999480597,3.44501511654863E-06,8.33755863245165,0.000344501511654863,833.755863245165,""
229628.292738914,85.0000000513614,3.44320953126266E-06,8.33764272412269,0.000344320953126266,833.764272412269,""
229652.702405453,85.0000001150503,3.44387412040169E-06,8.33772678794157,0.000344387412040169,833.772678794157,""
229677.112072229,85.0000001785277,3.4445387095472E-06,8.33781085176127,0.00034445387095472,833.781085176127,""
229701.521739006,85.0000000397389,3.44519211784194E-06,8.33789494775285,0.000344519211784194,833.789494775285,""
229725.931405544,84.9999998998683,3.44584552613031E-06,8.3379790437436,0.000344584552613031,833.79790437436,""
229750.341072083,84.999999801148,3.44590066704129E-06,8.33806315702981,0.000344590066704129,833.806315702981,""
229774.750738859,84.9999997026481,3.44595580795281E-06,8.33814727031683,0.000344595580795281,833.814727031684,""
229799.160405636,84.9999998627272,3.44422477285535E-06,8.33823134269585,0.000344422477285534,833.823134269585,""
229823.570072174,85.0000000241923,3.44249373777479E-06,8.33831541507403,0.000344249373777479,833.831541507403,""
229847.979738712,85.0000000711532,3.44357431462976E-06,8.33839947157475,0.000344357431462976,833.839947157475,""
229872.389405489,85.0000001174996,3.44465489149528E-06,8.3384835280763,0.000344465489149528,833.848352807629,""
229896.799072266,84.9999999562165,3.44646257747465E-06,8.33856765507937,0.000344646257747465,833.856765507937,""
229921.208738804,84.999999793818,3.44827026343637E-06,8.33865178208162,0.000344827026343637,833.865178208162,""
229945.618405342,84.9999999588666,3.4472397899893E-06,8.33873592805537,0.00034472397899893,833.873592805537,""
229970.028072119,85.000000125676,3.44620931653217E-06,8.33882007402995,0.000344620931653217,833.882007402995,""
229994.437738895,85.0000001836171,3.44699641459457E-06,8.33890421406381,0.000344699641459457,833.89042140638,""
230018.847405434,85.0000002409721,3.44778351264928E-06,8.33898835409684,0.000344778351264928,833.898835409684,""
230043.257071972,85.0000002002451,3.44727406802046E-06,8.33907250090731,0.000344727406802046,833.907250090731,""
230067.666738749,85.0000001589895,3.44676462338666E-06,8.3391566477186,0.000344676462338666,833.91566477186,""
230092.076405525,85.0000000228485,3.44565884237871E-06,8.33924075510276,0.000344565884237871,833.924075510277,""
230116.486072063,84.9999998861957,3.44455306138157E-06,8.33932486248611,0.000344455306138157,833.932486248611,""
230140.895738602,84.9999999609821,3.44491450559101E-06,8.33940895170045,0.000344491450559101,833.940895170045,""
230165.305405378,85.0000000369104,3.44527594980398E-06,8.3394930409156,0.000344527594980398,833.94930409156,""
230189.715072155,84.9999998362291,3.44507374764994E-06,8.33957713401781,0.000344507374764994,833.95771340178,""
230214.124738693,84.9999996340525,3.44487154549787E-06,8.33966122711918,0.000344487154549787,833.966122711918,""
230238.53440547,84.9999998563476,3.44504721580519E-06,8.33974531957375,0.000344504721580519,833.974531957375,""
230262.944072247,85.0000000809399,3.44522288611252E-06,8.33982941202832,0.000344522288611252,833.982941202832,""
230287.353738785,84.9999999427923,3.44616672243511E-06,8.33991353180885,0.000344616672243511,833.991353180885,""
230311.763405561,84.9999998026796,3.44711055876692E-06,8.3399976515902,0.000344711055876692,833.99976515902,""
230336.173072338,84.9999999059611,3.44677164726416E-06,8.34008178613757,0.000344677164726416,834.008178613757,""
230360.582738876,85.0000000105627,3.44643273576472E-06,8.34016592068411,0.000344643273576472,834.016592068411,""
230384.992405415,85.0000000263737,3.44551905356336E-06,8.34025002465526,0.000344551905356336,834.025002465526,""
230409.402072191,85.0000000417026,3.44460537135307E-06,8.34033412862723,0.000344460537135307,834.033412862723,""
230433.811738968,84.9999999324336,3.44429272759085E-06,8.34041820266499,0.000344429272759085,834.041820266499,""
230458.221405506,84.9999998224874,3.44398008383169E-06,8.34050227670193,0.000344398008383168,834.050227670193,""
230482.631072044,84.999999841837,3.44483854778918E-06,8.34058636406216,0.000344483854778918,834.058636406216,""
230507.040738821,84.9999998618901,3.44569701175506E-06,8.34067045142321,0.000344569701175506,834.067045142321,""
230531.450405598,84.9999999930079,3.44683496126531E-06,8.34075458751605,0.000344683496126531,834.075458751605,""
230555.860072136,85.0000001247306,3.44797291076444E-06,8.34083872360807,0.000344797291076444,834.083872360807,""
230580.269738674,85.0000001415465,3.44617045640423E-06,8.34092284347974,0.000344617045640423,834.092284347974,""
230604.679405451,85.0000001577358,3.44436800202642E-06,8.34100696335224,0.000344436800202642,834.100696335224,""
230629.089072227,84.9999998890772,3.44497109770599E-06,8.34109105394879,0.000344497109770599,834.109105394879,""
230653.498738766,84.9999996188639,3.44557419337967E-06,8.34117514454452,0.000344557419337967,834.117514454452,""
230677.908405304,84.9999998493979,3.44566505031913E-06,8.3412592520794,0.000344566505031913,834.12592520794,""
230702.318072081,85.0000000826678,3.44575590725947E-06,8.3413433596151,0.000344575590725947,834.13433596151,""
230726.727738857,85.0000001747578,3.44704585582126E-06,8.3414275008558,0.000344704585582126,834.14275008558,""
230751.137405396,85.0000002660756,3.44833580437046E-06,8.34151164209569,0.000344833580437046,834.151164209569,""
230775.547071934,85.0000000438722,3.44732810621242E-06,8.34159579022521,0.000344732810621242,834.159579022521,""
230799.95673871,84.9999998199523,3.44632040804455E-06,8.34167993835555,0.000344632040804455,834.167993835555,""
230824.366405487,84.99999992622,3.44602092002687E-06,8.34176405457791,0.000344602092002687,834.176405457791,""
230848.776072264,85.0000000342974,3.44572143200919E-06,8.34184817080028,0.000344572143200919,834.184817080028,""
230873.18573904,85.0000000553808,3.44695126272268E-06,8.34193230973199,0.000344695126272268,834.193230973199,""
230897.595405579,85.0000000759868,3.44818109342415E-06,8.34201644866289,0.000344818109342415,834.201644866289,""
230922.005072117,85.0000000796301,3.44896473733228E-06,8.34210063674203,0.000344896473733228,834.210063674203,""
230946.414738894,85.0000000831802,3.44974838124806E-06,8.34218482482199,0.000344974838124806,834.218482482199,""
230970.82440567,84.9999999864966,3.44976814972439E-06,8.34226903251298,0.000344976814972439,834.226903251299,""
230995.234072208,84.9999998892621,3.44978791820053E-06,8.34235324020315,0.000344978791820053,834.235324020315,""
231019.643738747,84.9999998885327,3.4494636689607E-06,8.34243744046105,0.00034494636689607,834.243744046105,""
231044.053405523,84.9999998883346,3.4491394197177E-06,8.34252164071977,0.00034491394197177,834.252164071977,""
231068.4630723,84.999999965624,3.43685065521472E-06,8.34260553309903,0.000343685065521472,834.260553309902,""
231092.872738838,85.0000000433403,3.42456189083176E-06,8.34268942547746,0.000342456189083176,834.268942547746,""
231117.282405376,84.9999999616795,3.41408655082008E-06,8.3427727621917,0.000341408655082008,834.27727621917,""
231141.692072153,84.9999998791398,3.40361121070609E-06,8.34285609890675,0.000340361121070609,834.285609890675,""
231166.10173893,85.0000000499184,3.40755163886288E-06,8.34293927610678,0.000340755163886288,834.293927610678,""
231190.511405468,85.0000002220957,3.41149206698118E-06,8.34302245330599,0.000341149206698118,834.302245330599,""
231214.921072006,85.0000000479059,3.41801741081995E-06,8.34310588597121,0.000341801741081995,834.310588597121,""
231239.330738783,84.9999998718017,3.42454275472247E-06,8.34318931863725,0.000342454275472247,834.318931863725,""
231263.74040556,84.9999999008157,3.42729317607661E-06,8.34327297772163,0.000342729317607661,834.327297772162,""
231288.150072098,84.9999999309646,3.43004359740389E-06,8.34335663680518,0.000343004359740389,834.335663680518,""
231312.559738636,85.0000001623172,3.43276401383207E-06,8.34344042943006,0.000343276401383207,834.344042943006,""
231336.969405413,85.0000003947843,3.43548443028682E-06,8.34352422205576,0.000343548443028682,834.352422205576,""
231361.379072189,85.0000001747019,3.4374839268842E-06,8.34360812989297,0.00034374839268842,834.360812989297,""
231385.788738728,84.9999999521106,3.43948342346205E-06,8.34369203772936,0.000343948342346205,834.369203772936,""
231410.198405266,84.9999999613527,3.4404113552875E-06,8.34377601702329,0.00034404113552875,834.377601702329,""
231434.608072042,84.9999999718815,3.44133928712202E-06,8.34385999631805,0.000344133928712202,834.385999631805,""
231459.017738819,84.9999999619679,3.44057052062839E-06,8.34394397949798,0.000344057052062839,834.394397949798,""
231483.427405596,84.9999999519408,3.43980175413476E-06,8.34402796267791,0.000343980175413476,834.402796267791,""
231507.837072372,84.9999999960103,3.44090245452976E-06,8.34411195396024,0.000344090245452976,834.411195396024,""
231532.246738911,85.0000000403807,3.442003154914E-06,8.34419594524174,0.0003442003154914,834.419594524174,""
231556.656405449,85.0000000822679,3.44260170113923E-06,8.34427997800129,0.000344260170113923,834.427997800129,""
231581.066072226,85.0000001241413,3.4432002473703E-06,8.34436401076166,0.00034432002473703,834.436401076166,""
231605.475739002,85.000000098358,3.44314079699892E-06,8.34444805668118,0.000344314079699892,834.444805668118,""
231629.88540554,85.0000000721976,3.44308134662813E-06,8.34453210259988,0.000344308134662813,834.453210259988,""
231654.295072079,84.9999999741436,3.4431327813191E-06,8.34461614832292,0.00034431327813191,834.461614832292,""
231678.704738855,84.9999998756885,3.44318421601057E-06,8.34470019404678,0.000344318421601057,834.470019404678,""
231703.114405632,85.0000000923777,3.44319421952857E-06,8.34478424127033,0.000344319421952857,834.478424127033,""
231727.52407217,85.0000003108267,3.44320422304648E-06,8.34486828849305,0.000344320422304648,834.486828849305,""
231751.933738708,84.9999999728186,3.44359046294193E-06,8.34495234538795,0.000344359046294193,834.495234538795,""
231776.343405485,84.9999996317,3.44397670284115E-06,8.34503640228366,0.000344397670284115,834.503640228366,""
231800.753072262,84.9999998753286,3.44551328522354E-06,8.34512050611483,0.000344551328522354,834.512050611483,""
231825.1627388,85.0000001222293,3.44704986759092E-06,8.34520460994517,0.000344704986759092,834.520460994517,""
231849.572405338,85.0000001445031,3.44804901068689E-06,8.34528877567173,0.000344804901068689,834.528877567173,""
231873.982072115,85.0000001655187,3.44904815379262E-06,8.34537294139911,0.000344904815379262,834.537294139911,""
231898.391738892,85.0000000175638,3.44969369945868E-06,8.3454571472728,0.000344969369945868,834.54571472728,""
231922.80140543,84.9999998686615,3.45033924511843E-06,8.34554135314566,0.000345033924511843,834.554135314566,""
231947.211071968,84.999999945457,3.45025236643042E-06,8.3456255726554,0.000345025236643042,834.56255726554,""
231971.620738745,85.0000000235194,3.45016548774156E-06,8.34570979216596,0.000345016548774156,834.570979216596,""
231996.030405521,85.0000000070749,3.44992690578636E-06,8.34579400373213,0.000344992690578636,834.579400373213,""
232020.44007206,84.9999999900994,3.44968832383348E-06,8.34587821529748,0.000344968832383348,834.587821529748,""
232044.849738598,84.9999999354646,3.44981231803493E-06,8.34596242406579,0.000344981231803493,834.596242406579,""
232069.259405375,84.999999880618,3.4499363122376E-06,8.34604663283491,0.00034499363122376,834.604663283491,""
232093.669072151,84.99999998101,3.44943295748585E-06,8.34613083234397,0.000344943295748585,834.613083234397,""
232118.078738928,85.000000082276,3.44892960273411E-06,8.34621503185303,0.000344892960273411,834.621503185303,""
232142.488405704,85.0000000273379,3.4499362241149E-06,8.34629924364666,0.00034499362241149,834.629924364666,""
232166.898072243,84.9999999715194,3.45094284548586E-06,8.34638345543947,0.000345094284548586,834.638345543947,""
232191.307738781,84.9999998477532,3.45079982424055E-06,8.34646768831247,0.000345079982424055,834.646768831247,""
232215.717405558,84.9999997236036,3.45065680299384E-06,8.3465519211863,0.000345065680299384,834.655192118629,""
232240.127072334,84.9999998246973,3.451099966071E-06,8.34663616138648,0.0003451099966071,834.663616138648,""
232264.536738873,84.999999927063,3.45154312914384E-06,8.34672040158584,0.000345154312914384,834.672040158584,""
232288.946405411,85.0000001294267,3.45147602199358E-06,8.3468046509646,0.000345147602199358,834.68046509646,""
232313.356072187,85.0000003323557,3.45140891484266E-06,8.34688890034419,0.000345140891484266,834.688890034419,""
232337.765738964,85.0000002564344,3.45013163017217E-06,8.34697311690762,0.000345013163017217,834.697311690762,""
232362.175405502,85.0000001789352,3.44885434551416E-06,8.34705733347022,0.000344885434551416,834.705733347022,""
232386.585072041,85.0000000778468,3.45010537851173E-06,8.34714154939203,0.000345010537851173,834.714154939203,""
232410.994738817,84.9999999766248,3.45135641152151E-06,8.34722576531467,0.000345135641152151,834.722576531467,""
232435.404405594,84.9999999570413,3.45246962244332E-06,8.34731003894771,0.000345246962244332,834.731003894771,""
232459.814072132,84.9999999379208,3.45358283335424E-06,8.34739431257992,0.000345358283335424,834.739431257992,""
232484.22373867,85.0000000735972,3.45178035313362E-06,8.34747856938731,0.000345178035313362,834.747856938731,""
232508.633405447,85.0000002101522,3.44997787289539E-06,8.34756282619551,0.000344997787289539,834.756282619551,""
232533.043072224,85.0000000251998,3.4503300226007E-06,8.34764704760163,0.00034503300226007,834.764704760163,""
232557.452738762,84.9999998384206,3.45068217230257E-06,8.34773126900693,0.000345068217230257,834.773126900693,""
232581.8624053,85.0000000432151,3.45193732908581E-06,8.34781552964605,0.000345193732908581,834.781552964605,""
232606.272072077,85.0000002502367,3.4531924858813E-06,8.34789979028598,0.00034531924858813,834.789979028598,""
232630.681738853,84.9999999845669,3.45336373182331E-06,8.34798408574393,0.000345336373182331,834.798408574394,""
232655.091405392,84.9999997162058,3.45353497776365E-06,8.34806838120107,0.000345353497776365,834.806838120106,""
232679.50107193,85.000000017628,3.4529481808672E-06,8.34815266651473,0.00034529481808672,834.815266651473,""
232703.910738707,85.0000003222976,3.45236138396502E-06,8.34823695182923,0.000345236138396502,834.823695182923,""
232728.320405483,85.0000000691413,3.45231143423583E-06,8.34832122160094,0.000345231143423583,834.832122160095,""
232752.73007226,84.9999998128026,3.45226148450664E-06,8.34840549137266,0.000345226148450664,834.840549137266,""
232777.139739037,85.0000000271733,3.45137629434095E-06,8.34848973831793,0.000345137629434095,834.848973831793,""
232801.549405575,85.0000002442321,3.4504911041839E-06,8.34857398526237,0.00034504911041839,834.857398526237,""
232825.959072113,85.0000001048744,3.45097465701014E-06,8.34865822240298,0.000345097465701014,834.865822240298,""
232850.36873889,84.9999999634792,3.45145820984111E-06,8.34874245954441,0.000345145820984111,834.874245954441,""
232874.778405666,84.9999998773201,3.45157008142589E-06,8.34882671121996,0.000345157008142589,834.882671121996,""
232899.188072205,84.9999997914772,3.45168195300957E-06,8.34891096289468,0.000345168195300957,834.891096289468,""
232923.597738743,84.9999999592107,3.45153909830884E-06,8.34899521381311,0.000345153909830884,834.899521381311,""
232948.007405519,85.0000001283967,3.45139624360671E-06,8.34907946473237,0.000345139624360671,834.907946473237,""
232972.417072296,85.0000001458328,3.45093374568888E-06,8.34916370087517,0.000345093374568888,834.916370087517,""
232996.826738834,85.0000001623988,3.45047124777557E-06,8.34924793701715,0.000345047124777557,834.924793701715,""
233021.236405373,84.9999998943701,3.45163185160008E-06,8.34933219019966,0.000345163185160007,834.933219019966,""
233045.646072149,84.9999996247079,3.45279245543591E-06,8.34941644338299,0.000345279245543591,834.941644338299,""
233070.055738926,84.9999999187687,3.45287588163095E-06,8.34950072693268,0.000345287588163095,834.950072693268,""
233094.465405464,85.0000002160681,3.45295930782518E-06,8.34958501048155,0.000345295930782518,834.958501048155,""
233118.875072002,85.0000000364255,3.45335998677416E-06,8.34966930584726,0.000345335998677416,834.966930584726,""
233143.284738779,84.99999985404,3.45376066572706E-06,8.3497536012138,0.000345376066572706,834.97536012138,""
233167.694405556,84.9999999048233,3.45230706240201E-06,8.3498378708788,0.000345230706240201,834.983787087881,""
233192.104072094,84.9999999569488,3.45085345909116E-06,8.34992214054299,0.000345085345909116,834.992214054299,""
233216.513738632,85.0000000315098,3.44980213348616E-06,8.35000634906269,0.000344980213348616,835.000634906269,""
233240.923405409,85.0000001062001,3.44875080787088E-06,8.35009055758321,0.000344875080787088,835.009055758321,""
