Summary
Name,"Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 дек 20 - 15:31
End time,2017 фев 07 - 10:55
Operator,"Alex"
Results file path,"S:\TAM-work\Diazo\Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-75"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
2514503.62195826,74.9999999751529,2.84288649638246E-06,11.4887041192419,0.000284288649638246,1148.87041192419,""
2514855.0392046,75.0000000321428,2.84347106805661E-06,11.4897032974287,0.000284347106805661,1148.97032974287,""
2515206.45645094,75.0000000261406,2.84383707788412E-06,11.4907025310812,0.000284383707788412,1149.07025310812,""
2515557.87369728,75.0000000201385,2.84374204465622E-06,11.4917018817357,0.000284374204465622,1149.17018817357,""
2515909.29094362,75.000000096625,2.84396638501044E-06,11.4927013237115,0.000284396638501044,1149.27013237115,""
2516260.70818996,75.0000001731116,2.84488030602844E-06,11.4937009628656,0.000284488030602844,1149.37009628656,""
2516612.12543631,74.9999999796823,2.84547564930205E-06,11.4947006903617,0.000284547564930205,1149.47006903617,""
2516963.54268265,74.999999786253,2.84536677359155E-06,11.4957006131386,0.000284536677359155,1149.57006131386,""
2517314.95992899,74.9999999576192,2.84510152366284E-06,11.4967004573171,0.000284510152366284,1149.67004573171,""
2517666.37717557,75.0000001289854,2.84448231314706E-06,11.4977001235851,0.000284448231314706,1149.77001235851,""
2518017.79442191,74.9999999681478,2.84438360554181E-06,11.4986998417476,0.000284438360554181,1149.86998417476,""
2518369.21166825,74.9999998073101,2.84549161592142E-06,11.4996996802223,0.000284549161592142,1149.96996802223,""
2518720.62891459,74.9999999554706,2.84611726864902E-06,11.500699580079,0.000284611726864902,1150.0699580079,""
2519072.04616094,75.0000001036311,2.84559729123783E-06,11.5016996257217,0.000284559729123783,1150.16996257217,""
2519423.46340728,75.0000000562026,2.84511114857586E-06,11.5026995765834,0.000284511114857586,1150.26995765834,""
2519774.88065362,75.0000000087741,2.84470735052194E-06,11.5036992967738,0.000284470735052194,1150.36992967738,""
2520126.29789996,74.9999999818762,2.84488498703448E-06,11.504699140387,0.000284488498703448,1150.4699140387,""
2520477.7151463,74.9999999549782,2.84651299445949E-06,11.5056992918746,0.000284651299445949,1150.56992918746,""
2520829.13239264,75.0000000234931,2.84751054686741E-06,11.5066995437078,0.000284751054686741,1150.66995437078,""
2521180.54963899,75.000000092008,2.84689577479901E-06,11.507700052165,0.000284689577479901,1150.7700052165,""
2521531.96688533,74.99999994259,2.84638933604289E-06,11.5087004792137,0.000284638933604289,1150.87004792137,""
2521883.38413167,74.999999793172,2.84616701597116E-06,11.5097006927578,0.000284616701597116,1150.97006927578,""
2522234.80137801,74.9999999991207,2.84603860935622E-06,11.5107008969392,0.000284603860935622,1151.07008969392,""
2522586.21862435,75.0000002050694,2.84616285889015E-06,11.5117010759323,0.000284616285889015,1151.17010759323,""
2522937.6358707,75.0000000227934,2.84623286360462E-06,11.5127012590951,0.000284623286360462,1151.27012590951,""
2523289.05311704,74.9999998405175,2.84615312232E-06,11.5137014537688,0.000284615312232,1151.37014537688,""
2523640.47036338,74.9999999520478,2.84514751524695E-06,11.5147013075971,0.000284514751524695,1151.47013075971,""
2523991.88760972,75.0000000635782,2.84151843474332E-06,11.5157001956279,0.000284151843474332,1151.57001956279,""
2524343.3048563,75.0000000631818,2.83898316613735E-06,11.516698814927,0.000283898316613735,1151.6698814927,""
2524694.72210264,75.0000000627853,2.83963023445689E-06,11.517696652375,0.000283963023445689,1151.7696652375,""
2525046.13934898,75.0000000085125,2.83960733965783E-06,11.5186943681073,0.000283960733965783,1151.86943681073,""
2525397.55659533,74.9999999542397,2.83758237457983E-06,11.519691720113,0.000283758237457983,1151.9691720113,""
2525748.97384167,74.9999999352895,2.83616401554767E-06,11.5206889353046,0.000283616401554767,1152.06889353046,""
2526100.39108801,74.9999999163393,2.83660824667083E-06,11.5216857304072,0.000283660824667083,1152.16857304072,""
2526451.80833435,75.0000000291176,2.83618144272563E-06,11.522682293951,0.000283618144272563,1152.2682293951,""
2526803.22558069,75.000000141896,2.83300552174978E-06,11.5236781266609,0.000283300552174978,1152.36781266609,""
2527154.64282703,75.0000000761402,2.83048153199529E-06,11.5246736619484,0.000283048153199529,1152.46736619484,""
2527506.06007338,75.0000000103844,2.83007336540731E-06,11.5256682319602,0.000283007336540731,1152.56682319602,""
2527857.47731972,74.999999943838,2.8298765110404E-06,11.5266628101318,0.00028298765110404,1152.66628101318,""
2528208.89456606,74.9999998772916,2.83038516767421E-06,11.527657415547,0.000283038516767421,1152.7657415547,""
2528560.3118124,74.9999999409073,2.83068375641471E-06,11.5286520277461,0.000283068375641471,1152.86520277461,""
2528911.72905874,75.0000000045229,2.83026052135982E-06,11.5296466632558,0.000283026052135982,1152.96466632558,""
2529263.14630508,75.0000000621365,2.82969936408604E-06,11.5306411844598,0.000282969936408604,1153.06411844598,""
2529614.56355143,75.0000001197501,2.82865023065476E-06,11.5316353012443,0.000282865023065476,1153.16353012443,""
2529965.98079777,75.0000000451659,2.82747000019541E-06,11.5326292126878,0.000282747000019541,1153.26292126878,""
2530317.39804411,74.9999999705817,2.825811953386E-06,11.5336223757145,0.0002825811953386,1153.36223757145,""
2530668.81529045,74.9999999132761,2.8242928074115E-06,11.5346153420636,0.00028242928074115,1153.46153420636,""
2531020.23253679,74.9999998559706,2.82329545520816E-06,11.5356075695754,0.000282329545520816,1153.56075695754,""
2531371.64978313,74.9999999838654,2.82197465365232E-06,11.5365995389494,0.000282197465365232,1153.65995389494,""
2531723.06702948,75.0000001117602,2.81940082570372E-06,11.5375905083105,0.000281940082570372,1153.75905083105,""
2532074.48427582,75.0000000428349,2.81715613569757E-06,11.5385812307183,0.000281715613569757,1153.85812307183,""
2532425.90152216,74.9999999739095,2.81622709037574E-06,11.5395709659936,0.000281622709037574,1153.95709659936,""
2532777.3187685,74.9999999681433,2.81549444061804E-06,11.5405606427785,0.000281549444061804,1154.05606427785,""
2533128.73601508,74.999999962377,2.81557230329204E-06,11.5415500781771,0.000281557230329204,1154.15500781771,""
2533480.15326142,74.9999999934343,2.81599368403157E-06,11.542539645022,0.000281599368403157,1154.2539645022,""
2533831.57050776,75.0000000244916,2.81787966931839E-06,11.5435297722968,0.000281787966931839,1154.35297722968,""
2534182.98775411,75.0000000391329,2.81916277192642E-06,11.5445199329157,0.000281916277192642,1154.45199329157,""
2534534.40500045,75.0000000537742,2.81778859119176E-06,11.5455102405026,0.000281778859119176,1154.55102405026,""
2534885.82224679,75.0000000343915,2.81635378699715E-06,11.5465003525775,0.000281635378699715,1154.65003525775,""
2535237.23949313,75.0000000150088,2.81464255046465E-06,11.5474895731513,0.000281464255046465,1154.74895731513,""
2535588.65673947,74.999999951114,2.81306121581857E-06,11.5484786287239,0.000281306121581857,1154.84786287239,""
2535940.07398582,74.9999998872192,2.81209312650907E-06,11.5494669053532,0.000281209312650907,1154.94669053532,""
2536291.49123216,74.9999999771888,2.81112559056103E-06,11.5504550663946,0.000281112559056103,1155.04550663946,""
2536642.9084785,75.0000000671585,2.81016076135224E-06,11.5514426620438,0.000281016076135224,1155.14426620438,""
2536994.32572484,75.0000000396619,2.80939585179223E-06,11.5524302161744,0.000280939585179223,1155.24302161744,""
2537345.74297118,75.0000000121653,2.80964504504344E-06,11.5534175597002,0.000280964504504344,1155.34175597002,""
2537697.16021752,75.0000000146223,2.80957859356417E-06,11.554404820048,0.000280957859356417,1155.4404820048,""
2538048.57746387,75.0000000170792,2.80785022755892E-06,11.5553916424513,0.000280785022755892,1155.53916424513,""
2538399.99471021,74.9999999698625,2.80638885438014E-06,11.556378370701,0.000280638885438014,1155.6378370701,""
2538751.41195655,74.9999999226457,2.80638802525568E-06,11.5573645838973,0.000280638802525568,1155.73645838973,""
2539102.82920289,74.9999999840457,2.80626350115005E-06,11.5583507534277,0.000280626350115005,1155.83507534277,""
2539454.24644923,75.0000000454456,2.80543522014294E-06,11.5593366745229,0.000280543522014294,1155.93366745229,""
2539805.66369557,75.0000000392537,2.8046485999853E-06,11.5603225260054,0.00028046485999853,1156.03225260054,""
2540157.08094192,75.0000000330618,2.80410877526969E-06,11.5613079651078,0.000280410877526969,1156.13079651078,""
2540508.4981885,75.0000000173636,2.80365698360504E-06,11.5622933822157,0.000280365698360504,1156.22933822157,""
2540859.91543484,75.0000000016655,2.80374883248447E-06,11.5632786634932,0.000280374883248447,1156.32786634932,""
2541211.33268118,74.9999999365924,2.80381436761688E-06,11.564263944192,0.000280381436761688,1156.4263944192,""
2541562.74992752,74.9999998715194,2.80371028777467E-06,11.5652492211605,0.000280371028777467,1156.52492211605,""
2541914.16717386,74.9999999815564,2.8034170940078E-06,11.5662344220249,0.00028034170940078,1156.62344220249,""
2542265.5844202,75.0000000915934,2.8018497430749E-06,11.5672191101371,0.00028018497430749,1156.72191101371,""
2542617.00166655,75.0000000724497,2.80030160602844E-06,11.5682036678788,0.000280030160602844,1156.82036678788,""
2542968.41891289,75.000000053306,2.79888898318492E-06,11.5691873061262,0.000279888898318492,1156.91873061262,""
2543319.83615923,74.9999999993738,2.79777800433443E-06,11.5701709320821,0.000279777800433443,1157.01709320821,""
2543671.25340557,74.9999999454416,2.79889773066341E-06,11.5711544671402,0.000279889773066341,1157.11544671402,""
2544022.67065191,74.9999999602977,2.79991961410359E-06,11.5721380577133,0.000279991961410359,1157.21380577133,""
2544374.08789825,74.9999999751538,2.80018147693122E-06,11.5731220795145,0.000280018147693122,1157.31220795145,""
2544725.5051446,75.000000019885,2.80034286160218E-06,11.5741060860269,0.000280034286160218,1157.41060860269,""
2545076.92239094,75.0000000646161,2.79968283897554E-06,11.5750899675537,0.000279968283897554,1157.50899675537,""
2545428.33963728,75.0000000361323,2.79904839762779E-06,11.5760738097593,0.000279904839762779,1157.60738097593,""
2545779.75688362,75.0000000076485,2.79863451476248E-06,11.577057312942,0.000279863451476248,1157.7057312942,""
2546131.17412996,74.9999999436779,2.79814151776327E-06,11.5780407594197,0.000279814151776327,1157.80407594197,""
2546482.5913763,74.9999998797074,2.79692743339993E-06,11.5790236890586,0.000279692743339993,1157.90236890586,""
2546834.00862265,74.9999999714332,2.79584970490927E-06,11.5800065864896,0.000279584970490927,1158.00065864896,""
2547185.42586899,75.0000000631591,2.79608922051281E-06,11.5809891727815,0.000279608922051281,1158.09891727815,""
2547536.84311533,75.0000000590022,2.79625987480402E-06,11.5819717497899,0.000279625987480402,1158.19717497899,""
2547888.26036167,75.0000000548453,2.79572343157018E-06,11.5829542314721,0.000279572343157018,1158.29542314721,""
2548239.67760801,74.9999999760399,2.79521506927323E-06,11.5839366914171,0.000279521506927323,1158.39366914171,""
2548591.09485459,74.9999998972344,2.79501419573522E-06,11.5849189133384,0.000279501419573522,1158.49189133384,""
2548942.51210094,74.9999999410725,2.79481941048625E-06,11.5859011262763,0.000279481941048625,1158.59011262763,""
2549293.92934728,74.9999999849106,2.79469597711966E-06,11.5868832339414,0.000279469597711966,1158.68832339414,""
2549645.34659362,75.0000000592422,2.79456559229143E-06,11.5878653327599,0.000279456559229143,1158.78653327599,""
2549996.76383996,75.0000001335739,2.79434765467434E-06,11.5888473201577,0.000279434765467434,1158.88473201577,""
2550348.1810863,75.0000000482123,2.79404209337289E-06,11.5898292661669,0.000279404209337289,1158.98292661669,""
2550699.59833264,74.9999999628508,2.79254488461282E-06,11.5908106493072,0.000279254488461282,1159.08106493072,""
2551051.01557899,74.9999999725982,2.79121633308964E-06,11.5917920249477,0.000279121633308964,1159.17920249477,""
2551402.43282533,74.9999999823457,2.79237795426384E-06,11.5927732898582,0.000279237795426384,1159.27732898582,""
2551753.85007167,74.9999999752787,2.79325680481834E-06,11.5937545029228,0.000279325680481834,1159.37545029228,""
2552105.26731801,74.9999999682117,2.78957403712822E-06,11.5947348796165,0.000278957403712822,1159.47348796165,""
2552456.68456435,75.0000000146167,2.78609923604215E-06,11.5957151912461,0.000278609923604215,1159.57151912461,""
2552808.10181069,75.0000000610216,2.78631764949431E-06,11.5966943474245,0.000278631764949431,1159.66943474245,""
2553159.51905704,75.0000000295224,2.78649612882945E-06,11.5976734969589,0.000278649612882945,1159.76734969589,""
2553510.93630338,74.9999999980232,2.78588683211832E-06,11.5986525154265,0.000278588683211832,1159.86525154265,""
2553862.35354972,74.9999999733772,2.78528732539156E-06,11.5996315188034,0.000278528732539156,1159.96315188034,""
2554213.77079606,74.9999999487312,2.78490473070047E-06,11.600610187821,0.000278490473070047,1160.0610187821,""
2554565.1880424,74.9999999965104,2.78440571041111E-06,11.6015888055441,0.000278440571041111,1160.15888055441,""
2554916.60528874,75.0000000442896,2.78096910884267E-06,11.6025661290333,0.000278096910884267,1160.25661290333,""
2555268.02253509,75.0000000095833,2.77767526682137E-06,11.6035434227634,0.000277767526682137,1160.35434227634,""
2555619.43978143,74.999999974877,2.77855684537991E-06,11.6045198461008,0.000277855684537991,1160.45198461008,""
2555970.85702801,74.9999999708697,2.77935728125724E-06,11.6054962582434,0.000277935728125724,1160.54962582434,""
2556322.27427435,74.9999999668623,2.77734069907942E-06,11.6064722817114,0.000277734069907942,1160.64722817114,""
2556673.69152069,75.0000000214437,2.77536371634859E-06,11.6074482865408,0.000277536371634859,1160.74482865408,""
2557025.10876703,75.0000000760251,2.77507366363163E-06,11.6084234973659,0.000277507366363163,1160.84234973659,""
2557376.52601337,75.0000000442504,2.77478690212468E-06,11.6093987056976,0.000277478690212468,1160.93987056976,""
2557727.94325972,75.0000000124757,2.77468098603656E-06,11.6103737770203,0.000277468098603656,1161.03737770203,""
2558079.36050606,74.9999999916733,2.7745888633818E-06,11.6113488522463,0.00027745888633818,1161.13488522463,""
2558430.7777524,74.999999970871,2.77555958258079E-06,11.6123242282449,0.000277555958258079,1161.23242282449,""
2558782.19499874,74.9999999707206,2.77651302245125E-06,11.6132996034564,0.000277651302245125,1161.32996034564,""
2559133.61224508,74.9999999705701,2.77525400283486E-06,11.6142748778848,0.000277525400283486,1161.42748778848,""
2559485.02949142,74.9999999843938,2.7739992136986E-06,11.6152501514197,0.00027739992136986,1161.52501514197,""
2559836.44673777,74.9999999982174,2.77431440915654E-06,11.6162250933325,0.000277431440915654,1161.62250933325,""
2560188.69851851,75.0000000379875,2.77463035313053E-06,11.6172023505061,0.000277463035313053,1161.72023505061,""
2560540.11576486,75.0000000773581,2.77417279385798E-06,11.6181772422632,0.000277417279385798,1161.81772422632,""
2560893.31192994,74.9999999879945,2.77371291836227E-06,11.6191570690463,0.000277371291836227,1161.91570690463,""
2561244.72917628,74.9999999002008,2.77385793946728E-06,11.6201318506941,0.000277385793946728,1162.01318506941,""
2561597.92534137,74.9999999621752,2.77400369468754E-06,11.6211115668104,0.000277400369468754,1162.11115668104,""
2561949.34258771,75.0000000230989,2.77484546439754E-06,11.6220866961113,0.000277484546439754,1162.20866961113,""
2562302.53875256,75.0000000256875,2.77569149525218E-06,11.6230667616399,0.000277569149525218,1162.30667616399,""
2562653.9559989,75.0000000275256,2.77727538525826E-06,11.6240427455169,0.000277727538525826,1162.40427455169,""
2563007.15216398,74.9999999879107,2.77886729311675E-06,11.6250236699483,0.000277886729311675,1162.50236699483,""
2563358.56941032,74.9999999505451,2.77775191167694E-06,11.625999818884,0.000277775191167694,1162.5999818884,""
2563711.76557517,75.0000000019969,2.77663088403536E-06,11.626980909209,0.000277663088403536,1162.6980909209,""
2564063.18282175,75.0000000513812,2.77639577838689E-06,11.6279565823597,0.000277639577838689,1162.79565823597,""
2564416.3789866,75.0000000371812,2.77615948260408E-06,11.6289371944906,0.000277615948260408,1162.89371944906,""
2564767.79623294,75.0000000227476,2.77510730643741E-06,11.6299124141227,0.000277510730643741,1162.99124141227,""
2565120.99239779,74.9999999991822,2.77404980402204E-06,11.6308925704397,0.000277404980402204,1163.08925704397,""
2565472.40964413,74.9999999757056,2.77483979100352E-06,11.6318676977008,0.000277483979100352,1163.18676977008,""
2565825.60580921,74.999999951346,2.77563377699946E-06,11.6328477611799,0.000277563377699946,1163.28477611799,""
2566177.02305555,74.9999999283272,2.77413148842803E-06,11.6338226374923,0.000277413148842803,1163.38226374923,""
2566530.21922064,74.9999999325238,2.77262159508101E-06,11.6348024487525,0.000277262159508101,1163.48024487525,""
2566881.63646698,74.9999999424634,2.77128002415858E-06,11.6357763231542,0.000277128002415858,1163.57763231542,""
2567234.83263183,75.0000000675183,2.76993166203462E-06,11.6367551274311,0.000276993166203462,1163.67551274311,""
2567586.24987817,75.0000001771919,2.76939309246953E-06,11.6377283394466,0.000276939309246953,1163.77283394466,""
2567939.44604325,75.0000000224875,2.76885179659688E-06,11.6387064779851,0.000276885179659688,1163.87064779851,""
2568290.86328959,74.9999998829177,2.76940936639226E-06,11.6396796966945,0.000276940936639226,1163.96796966945,""
2568644.05945444,74.9999999767243,2.76996975867638E-06,11.6406578419601,0.000276996975867638,1164.06578419601,""
2568995.47670078,75.00000006329,2.768526904095E-06,11.6416307487778,0.0002768526904095,1164.16307487778,""
2569348.67286587,75.0000000493226,2.76707674560043E-06,11.6426085805734,0.000276707674560043,1164.26085805734,""
2569700.09011221,75.0000000324463,2.7670244601144E-06,11.6435809606432,0.00027670244601144,1164.35809606432,""
2570053.28627706,74.9999999745634,2.76697190995264E-06,11.6445582630238,0.000276697190995264,1164.45582630238,""
2570404.7035234,74.9999999261633,2.76640456055969E-06,11.6455304247921,0.000276640456055969,1164.55304247921,""
2570757.89968848,74.9999999944044,2.76583433917205E-06,11.6465075077668,0.000276583433917205,1164.65075077668,""
2571109.31693482,75.0000000550816,2.76588793332472E-06,11.6474794885357,0.000276588793332472,1164.74794885357,""
2571462.51309991,75.0000000306511,2.76594179877781E-06,11.6484563895947,0.000276594179877781,1164.84563895947,""
2571813.93034649,75.0000000123146,2.76508956036715E-06,11.6494280889965,0.000276508956036715,1164.94280889965,""
2572167.1265111,75.0000000598663,2.76423300781913E-06,11.6504047072622,0.000276423300781913,1165.04047072622,""
2572518.54375744,75.0000000878404,2.76619159477761E-06,11.6513767964373,0.000276619159477761,1165.13767964373,""
2572871.73992252,74.9999999156056,2.76816009635208E-06,11.6523538064514,0.000276816009635208,1165.23538064514,""
2573223.15716887,74.9999997756323,2.76625299898524E-06,11.6533259137667,0.000276625299898524,1165.33259137667,""
2573576.35333371,74.9999999408877,2.76433624765055E-06,11.6543029420121,0.000276433624765055,1165.43029420121,""
2573927.77058005,75.0000000858894,2.76261149170508E-06,11.6552737698011,0.000276261149170508,1165.52737698011,""
2574280.96674514,75.0000000530853,2.76087800482592E-06,11.6562495120437,0.000276087800482592,1165.62495120437,""
2574632.38399148,75.0000000235184,2.75855462551226E-06,11.6572189136476,0.000275855462551226,1165.72189136476,""
2574985.58015633,75.000000020512,2.75621948495895E-06,11.6581932224848,0.000275621948495895,1165.81932224848,""
2575336.99740267,75.0000000132091,2.75548603147975E-06,11.6591615471459,0.000275548603147975,1165.91615471459,""
2575690.19356775,74.9999999703282,2.75474886516587E-06,11.6601347735895,0.000275474886516587,1166.01347735895,""
2576041.61081409,74.9999999330175,2.75457268155176E-06,11.6611027777794,0.000275457268155176,1166.11027777794,""
2576394.80697918,74.9999999374479,2.75439560607382E-06,11.6620756821295,0.000275439560607382,1166.20756821295,""
2576746.22422552,74.9999999542261,2.75318195018955E-06,11.6630431966696,0.000275318195018955,1166.30431966696,""
2577099.42039037,75.0000000633056,2.75196215062584E-06,11.6640156088906,0.000275196215062584,1166.40156088906,""
2577450.83763671,75.0000001374158,2.75245112190704E-06,11.6649828681194,0.000275245112190704,1166.49828681194,""
2577804.03380179,74.9999999672073,2.75294256842299E-06,11.6659550237374,0.000275294256842299,1166.59550237374,""
2578155.45104814,74.9999998429653,2.75210332036186E-06,11.6669221595614,0.000275210332036186,1166.69221595614,""
2578508.64721298,75.0000000244064,2.75125982392099E-06,11.6678941911492,0.000275125982392099,1166.78941911492,""
2578860.06445932,75.0000001679675,2.75298110355861E-06,11.6688616377188,0.000275298110355861,1166.88616377188,""
2579213.26062441,75.0000000721251,2.75471109653242E-06,11.6698339816259,0.000275471109653242,1166.98339816259,""
2579564.67787075,74.999999987331,2.75406610895192E-06,11.6708018073805,0.000275406610895192,1167.08018073805,""
2579917.8740356,74.9999999678562,2.75341785636279E-06,11.6717745323913,0.000275341785636279,1167.17745323913,""
2580269.29128194,74.999999958955,2.75337076564708E-06,11.672742114322,0.000275337076564708,1167.2742114322,""
2580622.48744702,75.0000000125371,2.75332343655219E-06,11.6737145942754,0.000275332343655219,1167.37145942754,""
2580973.90469337,75.0000000550592,2.7528062273451E-06,11.6746819773995,0.00027528062273451,1167.46819773995,""
2581327.10085845,75.0000000359435,2.7522863999593E-06,11.6756542575398,0.00027522863999593,1167.56542575398,""
2581678.51810479,74.9999999987388,2.75255376724626E-06,11.676621552643,0.000275255376724626,1167.6621552643,""
2582031.71426964,74.9999998611234,2.75282248798022E-06,11.6775937443161,0.000275282248798022,1167.75937443161,""
2582383.13151598,74.9999997867135,2.75207015980468E-06,11.6785608685642,0.000275207015980468,1167.85608685642,""
2582736.32768106,75.0000000435021,2.75131402324834E-06,11.6795328885182,0.000275131402324834,1167.95328885182,""
2583087.74492741,75.0000002414119,2.75241501125829E-06,11.6805001356015,0.000275241501125829,1168.05001356015,""
2583440.94109225,75.0000001460713,2.75352157260865E-06,11.6814722790118,0.000275352157260865,1168.14722790118,""
2583792.35833859,75.0000000473744,2.75287091960946E-06,11.6824396847511,0.000275287091960946,1168.24396847512,""
2584145.55450368,74.9999999292749,2.75221697292213E-06,11.6834119876213,0.000275221697292213,1168.34119876213,""
2584496.97175002,74.9999998546889,2.75160650213037E-06,11.6843789490583,0.000275160650213037,1168.43789490583,""
2584850.16791487,74.9999999838049,2.75099294105832E-06,11.6853508053763,0.000275099294105832,1168.53508053763,""
2585201.58516121,75.0000000809365,2.75131554657943E-06,11.6863176653964,0.000275131554657942,1168.63176653964,""
2585554.78132629,75.0000000346533,2.75163978517066E-06,11.6872894197848,0.000275163978517066,1168.72894197848,""
2585906.19857264,74.9999999966172,2.75162716889384E-06,11.6882563890162,0.000275162716889384,1168.82563890162,""
2586259.39473772,74.9999999939637,2.75161448875183E-06,11.6892282531687,0.000275161448875183,1168.92282531687,""
2586610.81198406,74.9999999993412,2.74996983783582E-06,11.6901946385338,0.000274996983783582,1169.01946385338,""
2586964.00814891,75.0000000391726,2.74831686148907E-06,11.6911659158637,0.000274831686148907,1169.11659158637,""
2587315.42539549,75.0000000505312,2.74353556111991E-06,11.6921300373237,0.000274353556111991,1169.21300373237,""
2587668.62156034,74.9999999444457,2.7387300572074E-06,11.6930990392878,0.00027387300572074,1169.30990392878,""
2588020.03880668,74.9999998706272,2.7384003041684E-06,11.6940613600887,0.00027384003041684,1169.40613600887,""
2588373.23497152,74.9999999241697,2.73806888187785E-06,11.6950285522792,0.000273806888187785,1169.50285522792,""
2588724.65221787,74.9999999732935,2.73835996585951E-06,11.6959908594568,0.000273835996585951,1169.59908594568,""
2589077.84838295,75.0000000064802,2.73865252334526E-06,11.6969580379556,0.000273865252334526,1169.69580379556,""
2589429.26562929,75.0000000362018,2.73863224093049E-06,11.6979204405384,0.000273863224093049,1169.79204405384,""
2589782.46179414,75.0000000535983,2.73861185584358E-06,11.6988877149247,0.000273861185584358,1169.88877149247,""
2590133.87904048,75.0000000441694,2.73897352305692E-06,11.6998502377796,0.000273897352305692,1169.98502377796,""
2590487.07520556,74.999999936565,2.73933702107564E-06,11.7008176330476,0.000273933702107564,1170.08176330476,""
2590838.49245191,74.9999998872385,2.73658790428581E-06,11.701779314788,0.000273658790428581,1170.1779314788,""
2591191.68861699,75.0000000433432,2.73382487111755E-06,11.7027458646836,0.000273382487111755,1170.27458646836,""
2591543.10586333,75.000000128505,2.73019136335307E-06,11.7037052977827,0.000273019136335307,1170.37052977827,""
2591896.30202818,74.9999999713751,2.72653946231318E-06,11.7046695876533,0.000272653946231318,1170.46695876533,""
2592247.71927452,74.9999998830647,2.72591064893318E-06,11.705627519108,0.000272591064893318,1170.5627519108,""
2592600.91543961,75.000000022986,2.72527865241997E-06,11.7065902997334,0.000272527865241997,1170.65902997334,""
2592952.33268595,75.0000001142049,2.72334812816829E-06,11.7075473295163,0.000272334812816829,1170.75473295163,""
2593305.52885079,75.0000000490498,2.72140783135892E-06,11.7085092039049,0.000272140783135892,1170.85092039049,""
2593656.94609714,75.0000000051028,2.72228110966451E-06,11.709465861213,0.000272228110966451,1170.9465861213,""
2594010.14226222,75.0000000272801,2.72315880861581E-06,11.7104273612419,0.000272315880861581,1171.04273612419,""
2594361.55950856,75.0000000214581,2.72621676042642E-06,11.7113854035487,0.000272621676042642,1171.13854035487,""
2594714.75567341,74.9999999293985,2.72929019197549E-06,11.7123482955867,0.000272929019197549,1171.23482955867,""
2595066.17291975,74.9999998996833,2.72970725958306E-06,11.7133075621662,0.000272970725958306,1171.33075621662,""
2595419.36908484,75.0000000559837,2.73012643843984E-06,11.7142716846749,0.000273012643843985,1171.42716846749,""
2595770.78633118,75.0000001220494,2.72830814784746E-06,11.7152304575941,0.000272830814784746,1171.52304575941,""
2596123.98249626,74.9999999264635,2.72648065283711E-06,11.7161940839436,0.000272648065283711,1171.61940839436,""
2596475.3997426,74.9999998251743,2.72225104048565E-06,11.717150726146,0.000272225104048564,1171.7150726146,""
2596828.59590745,74.9999999895436,2.71800001730202E-06,11.7181122109922,0.000271800001730202,1171.81122109922,""
2597180.01315379,75.0000000919564,2.71523016345811E-06,11.7190663872357,0.000271523016345811,1171.90663872357,""
2597533.20931888,75.0000000250122,2.71244628826218E-06,11.7200253936406,0.000271244628826218,1172.00253936406,""
2597884.62656522,74.9999999848068,2.71361592231506E-06,11.720979006116,0.000271361592231506,1172.0979006116,""
2598237.82273006,75.0000000158989,2.7147914772033E-06,11.7219374458983,0.00027147914772033,1172.19374458983,""
2598589.23997641,75.0000000363157,2.71368867042688E-06,11.7228910819173,0.000271368867042688,1172.28910819173,""
2598942.43614149,75.0000000290661,2.71258028110246E-06,11.7238495453631,0.000271258028110246,1172.38495453631,""
2599293.85338783,75.0000000051998,2.71299326738314E-06,11.7248029383538,0.000271299326738314,1172.48029383538,""
2599647.04955268,74.999999938342,2.71340834425255E-06,11.7257611575403,0.000271340834425255,1172.57611575403,""
2599998.46679902,74.9999999181426,2.71060189589908E-06,11.7267137072983,0.000271060189589908,1172.67137072983,""
2600351.66296411,75.0000000141518,2.70778124094752E-06,11.7276710789841,0.000270778124094752,1172.76710789841,""
2600703.08021045,75.0000000757412,2.70636960405366E-06,11.7286221426824,0.000270636960405366,1172.86221426824,""
2601056.27637553,75.0000000545068,2.70495082127451E-06,11.7295780207859,0.000270495082127451,1172.95780207859,""
2601407.69362187,75.0000000245752,2.70483293736784E-06,11.7305285456237,0.000270483293736784,1173.05285456237,""
2601760.88978672,74.9999999734444,2.70471445671794E-06,11.7314838821383,0.000270471445671794,1173.14838821383,""
2602112.30703306,74.9999999367581,2.70318285781619E-06,11.7324338258523,0.000270318285781619,1173.24338258523,""
2602465.50319815,74.9999999329929,2.70164350576622E-06,11.733388578302,0.000270164350576622,1173.3388578302,""
2602816.92044449,74.9999999503913,2.70076796621045E-06,11.7343376739649,0.000270076796621045,1173.43376739649,""
2603170.11660933,75.0000000160529,2.69988799456281E-06,11.73529157407,0.000269988799456281,1173.529157407,""
2603521.53385568,75.0000000527863,2.70189080488281E-06,11.736241066878,0.000270189080488281,1173.6241066878,""
