Summary
Name,"Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 май 29 - 19:04
End time,2016 май 31 - 18:17
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
,Component -  NO2-Ph-N2-OTs V3 PK2 Ar
Mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
24782.075968504,85.0000000365354,0.000237721857876168,8.00132149557886,0.0237721857876168,800.132149557886,""
24796.2711439133,84.9999998310793,0.000237258027083682,8.00469599258629,0.0237258027083682,800.46959925863,""
24810.4384481907,84.9999996767264,0.00023680492637372,8.00805087371835,0.023680492637372,800.805087371836,""
24824.6336238384,84.9999995246267,0.000236350934277687,8.01141235491579,0.0236350934277687,801.141235491579,""
24838.8009281158,84.9999996655818,0.000235896733276953,8.01475436938457,0.0235896733276953,801.475436938457,""
24852.9961037636,84.9999998209425,0.000235441638725545,8.01810295860611,0.0235441638725545,801.810295860611,""
24867.163408041,85.0000002657682,0.000234987807999726,8.02143209605913,0.0234987807999726,802.143209605914,""
24881.3585834503,85.0000007248269,0.000234533084459313,8.02476778287591,0.0234533084459313,802.476778287591,""
24895.5258877277,85.0000004032784,0.000234085608517674,8.02808413868286,0.0234085608517674,802.808413868286,""
24909.7210633755,85.0000000468322,0.000233637252255585,8.03140701876423,0.0233637252255585,803.140701876423,""
24923.8883676529,84.9999999083064,0.000233194144107684,8.03471074498455,0.0233194144107684,803.471074498455,""
24938.0835430622,84.9999997785886,0.00023275016423956,8.03802097057747,0.023275016423956,803.802097057747,""
24952.2508471012,84.9999999790954,0.000232311176497232,8.04131218752887,0.0232311176497232,804.131218752887,""
24966.4460229874,85.0000001930859,0.000231871325118519,8.04460987940983,0.0231871325118519,804.460987940983,""
24980.6133272648,84.99999985647,0.00023143568305502,8.0478886930814,0.023143568305502,804.78886930814,""
24994.8085026741,84.9999994985368,0.000230999183959217,8.05117395711548,0.0230999183959217,805.117395711548,""
25008.9758069515,84.9999999155865,0.000230566037024211,8.05444045028185,0.0230566037024211,805.444045028185,""
25023.1709825993,85.0000003608852,0.000230132037958242,8.05771336962773,0.0230132037958242,805.771336962773,""
25037.3382868767,85.0000001002057,0.000229699915651166,8.06096759220334,0.0229699915651166,806.096759220334,""
25051.5334625244,84.9999998155222,0.000229266943228881,8.06422821681851,0.0229266943228881,806.422821681851,""
25065.7007668018,84.9999999170924,0.000228843157592665,8.06747030155824,0.0228843157592665,806.747030155824,""
25079.8959422112,85.0000000309023,0.000228418538249123,8.07071876440418,0.0228418538249123,807.071876440418,""
25094.0632464886,85.0000001216609,0.000227998118262692,8.07394887726144,0.0227998118262692,807.394887726144,""
25108.2584221363,85.0000002119333,0.000227576871183053,8.07718534472717,0.0227576871183053,807.718534472717,""
25122.4257264137,85.0000000334269,0.000227159766779256,8.08040358045013,0.0227159766779256,808.040358045013,""
25136.620901823,84.9999998473061,0.000226741841812024,8.08362814736148,0.0226741841812024,808.362814736148,""
25150.788205862,85.0000000002171,0.000226332589474348,8.08683466426719,0.0226332589474348,808.683466426719,""
25164.9833817482,85.000000161884,0.000225922531999819,8.09004748946902,0.0225922531999819,809.004748946902,""
25179.1506860256,84.9999999925128,0.000225518811893162,8.09324247747132,0.0225518811893162,809.324247747132,""
25193.3458614349,84.999999815235,0.000225114297553804,8.09644375092711,0.0225114297553804,809.644375092711,""
25207.5131657124,84.9999998245928,0.000224715642808929,8.09962736025915,0.0224715642808929,809.962736025916,""
25221.7083413601,84.9999998378515,0.000224316203789657,8.10281723271316,0.0224316203789657,810.281723271316,""
25235.8756456375,85.0000000220165,0.000223920567246551,8.10598957800985,0.0223920567246551,810.598957800985,""
25250.0708212852,85.0000002097558,0.000223524152366763,8.10916816426874,0.0223524152366763,810.916816426874,""
25264.2381255627,85.0000000526026,0.000223127280527342,8.11232927081393,0.0223127280527342,811.232927081393,""
25278.433300972,84.9999998893695,0.000222729627927717,8.11549659615811,0.0222729627927717,811.549659615811,""
25292.6006052494,84.9999997091222,0.000222331572035334,8.11864642964243,0.0222331572035334,811.864642964243,""
25306.7957808971,84.9999995282652,0.000221932733046677,8.12180245980142,0.0221932733046677,812.180245980142,""
25320.9630851746,84.9999997139133,0.000221537300983601,8.12494104064268,0.0221537300983601,812.494104064268,""
25335.1582605839,84.9999999045733,0.000221141090992773,8.12808579596844,0.0221141090992773,812.808579596844,""
25349.3255646229,85.0000000407977,0.000220754592373161,8.13121328801038,0.0220754592373161,813.121328801038,""
25363.520740509,85.000000176713,0.000220367333380904,8.13434693287998,0.0220367333380904,813.434693287998,""
25377.6880447865,84.9999999616568,0.00021998675856517,8.13746354692201,0.021998675856517,813.746354692201,""
25391.8832204342,84.9999997431391,0.000219605435043725,8.14058629228601,0.0219605435043725,814.058629228601,""
25406.0505244732,84.9999999121009,0.000219219598644285,8.14369203761437,0.0219219598644285,814.369203761437,""
25420.2457001209,85.0000000839739,0.000218833003181503,8.14680389293503,0.0218833003181503,814.680389293503,""
25434.4130043983,85.0000001434029,0.00021845301758861,8.14989877801017,0.021845301758861,814.989877801017,""
25448.6081800461,85.0000002024254,0.000218072284449185,8.15299975165984,0.0218072284449185,815.299975165985,""
25462.7754843235,84.999999903019,0.000217699069338982,8.15608395541512,0.0217699069338982,815.608395541512,""
25476.9706597328,84.9999996020621,0.000217325120008113,8.15917422667963,0.0217325120008113,815.917422667963,""
25491.1379640102,84.9999998722545,0.000216954571510518,8.16224788294475,0.0216954571510518,816.224788294476,""
25505.3152372837,85.000000143039,0.000216583762271962,8.16532370202551,0.0216583762271962,816.532370202551,""
25519.4825413227,84.9999998565665,0.000216209558517981,8.16838681000909,0.0216209558517981,816.838681000909,""
25533.6498456001,84.9999995700941,0.000215835350132922,8.17144990469819,0.0215835350132922,817.144990469818,""
25547.8171498775,85.0000001114649,0.000215464405757463,8.17450246648876,0.0215464405757463,817.450246648876,""
25561.984454155,85.0000006528358,0.000215093471962016,8.17755499413783,0.0215093471962016,817.755499413783,""
25576.1517584324,85.0000003000501,0.000214734085249337,8.1805972196252,0.0214734085249337,818.05972196252,""
25590.3190624714,84.9999999472644,0.00021437475888092,8.18363939122837,0.021437475888092,818.363939122837,""
25604.4863667488,84.9999998181652,0.000214021385424916,8.1866715289425,0.0214021385424916,818.66715289425,""
25618.6536710262,84.999999689066,0.00021366805493279,8.18970359423887,0.021366805493279,818.970359423887,""
25632.8209750652,84.9999997734064,0.00021331051008687,8.19272566991389,0.021331051008687,819.272566991389,""
25646.9882793427,84.9999998577469,0.000212952926391064,8.19574765356561,0.0212952926391064,819.574765356561,""
25661.1555836201,84.9999999555023,0.000212596736025668,8.19875962759361,0.0212596736025668,819.875962759361,""
25675.3228878975,85.0000000532577,0.000212240561300079,8.20177148926593,0.0212240561300079,820.177148926593,""
25689.4901921749,84.9999999471566,0.000211895225992355,8.20477353466357,0.0211895225992355,820.477353466357,""
25703.6574964523,84.9999998410556,0.000211550034203652,8.20777545008909,0.0211550034203652,820.777545008909,""
25717.8248007298,85.0000000706553,0.000211202023070218,8.21076768223538,0.0211202023070218,821.076768223538,""
25731.9921047688,85.0000003002551,0.000210853968907457,8.21375976652331,0.0210853968907457,821.375976652331,""
25746.1594090462,84.9999999700952,0.000210503139833869,8.21674210766955,0.0210503139833869,821.674210766955,""
25760.3267133236,84.9999996399354,0.000210152262765169,8.21972428029628,0.0210152262765169,821.972428029628,""
25774.4940173626,84.9999999673242,0.000209807926914412,8.2226967826699,0.0209807926914412,822.26967826699,""
25788.66132164,85.000000294713,0.000209463717539756,8.22566909810899,0.0209463717539756,822.566909810899,""
25802.8286259174,85.0000001316865,0.000209127455160601,8.22863196801198,0.0209127455160601,822.863196801198,""
25816.9959301949,84.99999996866,0.000208791362723164,8.23159463592786,0.0208791362723164,823.159463592786,""
25831.1632344723,84.9999999279729,0.000208456294897403,8.23454800428915,0.0208456294897403,823.454800428914,""
25845.3305385113,84.9999998872859,0.000208121251095054,8.23750115461123,0.0208121251095054,823.750115461123,""
25859.4978427887,85.0000000139298,0.000207787718655302,8.24044506008653,0.0207787718655303,824.044506008653,""
25873.6651470661,85.0000001405738,0.000207454224763969,8.24338872976482,0.0207454224763969,824.338872976482,""
25887.8324513435,85.000000158178,0.000207125041570843,8.24632325571874,0.0207125041570843,824.632325571874,""
25901.999755621,85.0000001757822,0.00020679597726136,8.24925752950022,0.020679597726136,824.925752950022,""
25916.16705966,85.0000000595599,0.000206468638608674,8.25218276347204,0.0206468638608674,825.218276347203,""
25930.3343639374,84.9999999433377,0.000206141351133748,8.25510772937141,0.0206141351133748,825.51077293714,""
25944.5016682148,85.0000000509039,0.000205810962297364,8.2580236542629,0.0205810962297364,825.80236542629,""
25958.6689724922,85.0000001584701,0.000205480474992041,8.2609392921003,0.0205480474992041,826.09392921003,""
25972.8362767696,84.9999999473203,0.000205148668984899,8.26384584468821,0.0205148668984899,826.384584468821,""
25987.0035808086,84.9999997361705,0.000204816818347001,8.26675208970332,0.0204816818347001,826.675208970332,""
26001.1708850861,84.9999999831861,0.000204488038907787,8.26964929288715,0.0204488038907787,826.964929288715,""
26015.3381893635,85.0000002302016,0.000204159369895996,8.27254617096348,0.0204159369895996,827.254617096348,""
26029.5054934025,85.0000002085766,0.000203834352180904,8.27543412078312,0.0203834352180904,827.543412078312,""
26043.6727976799,85.0000001869515,0.000203509473469937,8.2783217307424,0.0203509473469937,827.83217307424,""
26057.8401019573,85.0000001859008,0.000203197362503297,8.28120066346347,0.0203197362503297,828.120066346347,""
26072.0074062347,85.0000001848501,0.000202885764744533,8.28407924739724,0.0202885764744533,828.407924739724,""
26086.1747105122,85.0000000145853,0.000202578122723937,8.28694940863877,0.0202578122723937,828.694940863877,""
26100.3420147896,84.9999998443205,0.000202270648144353,8.2898192133592,0.0202270648144353,828.98192133592,""
26114.509319067,85.0000000322656,0.000201966156336325,8.29268071094035,0.0201966156336325,829.268071094035,""
26128.676623106,85.0000002202107,0.000201661797178476,8.2955418390515,0.0201661797178476,829.55418390515,""
26142.8439273834,85.0000001319283,0.000201357209466297,8.2983947161125,0.0201357209466297,829.83947161125,""
26157.0112316608,85.0000000436459,0.000201052611098924,8.30124720849898,0.0201052611098924,830.124720849898,""
26171.1785356998,84.9999999721176,0.000200744458422455,8.3040914130893,0.0200744458422455,830.40914130893,""
26185.3458399773,84.9999999005893,0.00020043613235975,8.3069352134474,0.020043613235975,830.693521344739,""
26199.5131442547,84.9999999185741,0.000200129911703443,8.30977072271387,0.0200129911703443,830.977072271387,""
26213.6804485321,84.9999999365589,0.000199823798315186,8.3126058095587,0.0199823798315186,831.26058095587,""
26227.8477528095,84.9999996771856,0.000199520518353442,8.31543269243094,0.0199520518353442,831.543269243093,""
26242.0150568485,84.9999994178122,0.00019921738892602,8.3182591394096,0.019921738892602,831.82591394096,""
26256.1823611259,84.9999999909619,0.000198914373582395,8.32107744117668,0.0198914373582395,832.107744117668,""
26270.3496654034,85.0000005641116,0.000198611364549329,8.32389529240792,0.0198611364549329,832.389529240792,""
26284.5169694424,85.0000001772787,0.000198310384062314,8.32670504562491,0.0198310384062314,832.670504562491,""
26298.6842737198,84.9999997904457,0.000198009520227858,8.32951433319014,0.0198009520227858,832.951433319014,""
26312.8515779972,85.0000000383771,0.000197709467461797,8.33231557984515,0.0197709467461797,833.231557984515,""
26327.0188822746,85.0000002863085,0.000197409463126923,8.33511634635469,0.0197409463126923,833.511634635469,""
26341.186186552,84.9999999614384,0.000197102358719894,8.33790899950769,0.0197102358719894,833.790899950769,""
26355.3534908295,84.9999996365683,0.000196794814628786,8.34070115022725,0.0196794814628786,834.070115022725,""
26369.5207951069,84.9999995807769,0.000196503547045422,8.34348533488357,0.0196503547045422,834.348533488356,""
26383.6880991459,84.9999995249855,0.000196213323602228,8.3462690084714,0.0196213323602228,834.62690084714,""
26397.8554034233,84.9999998194899,0.000195917596562932,8.34904488501005,0.0195917596562932,834.904488501005,""
26412.0227077007,85.0000001139942,0.000195621504182425,8.35182024395931,0.0195621504182425,835.182024395931,""
26426.1900117397,84.9999998913025,0.000195346777124273,8.35458804722601,0.0195346777124273,835.458804722602,""
26440.3573160172,84.9999996686107,0.000195073516238803,8.35735533204002,0.0195073516238803,835.735533204002,""
26454.5246202946,85.0000001374486,0.00019481638635726,8.3601156082098,0.019481638635726,836.01156082098,""
26468.691924572,85.0000006062865,0.000194560399768717,8.3628753876384,0.0194560399768718,836.28753876384,""
26482.8592288494,85.0000004511791,0.000194290836632033,8.36562820893144,0.0194290836632033,836.562820893144,""
26497.0265328884,85.0000002960716,0.000194020280561439,8.36838052128589,0.0194020280561439,836.838052128589,""
26511.1938371658,85.0000001603303,0.000193730515487244,8.37112542570786,0.0193730515487244,837.112542570786,""
26525.3611414433,85.000000024589,0.000193439301925865,8.37386977151861,0.0193439301925865,837.386977151861,""
26539.5284457207,84.9999999849297,0.000193143671992025,8.37660639056254,0.0193143671992025,837.660639056254,""
26553.6957499981,84.9999999452704,0.000192847698964757,8.37934240933941,0.0192847698964757,837.934240933941,""
26567.8630540371,85.0000000296205,0.00019256126141209,8.38207079041313,0.019256126141209,838.207079041313,""
26582.0303583145,85.0000001139705,0.000192275586466994,8.38479856070057,0.0192275586466994,838.479856070056,""
26596.1976625919,84.9999999875371,0.000191998018775791,8.38751895946656,0.0191998018775791,838.751895946656,""
26610.3649668694,84.9999998611037,0.000191721118115782,8.39023875173438,0.0191721118115782,839.023875173438,""
26624.5322711468,85.000000300509,0.000191447738386618,8.39295135283308,0.0191447738386618,839.295135283308,""
26638.6995751858,85.0000007399144,0.000191174656480295,8.39566334562048,0.0191174656480295,839.566334562048,""
26652.8668794632,85.0000000282782,0.000190903918423028,8.39836824569172,0.0190903918423028,839.836824569172,""
26667.0341837406,84.999999316642,0.000190633384056588,8.40107252937188,0.0190633384056588,840.107252937188,""
26681.2014877796,84.9999996944845,0.000190368760027189,8.40376985239466,0.0190368760027189,840.376985239466,""
26695.368792057,85.0000000723269,0.000190104663391927,8.40646655434432,0.0190104663391927,840.646655434432,""
26709.5360963345,85.0000000530847,0.000189839414366995,8.40915637789146,0.0189839414366995,840.915637789146,""
26723.7034006119,85.0000000338425,0.000189574059814982,8.41184557156682,0.0189574059814982,841.184557156682,""
26737.8707048893,84.9999999032217,0.000189306616604147,8.41452785568372,0.0189306616604147,841.452785568372,""
26752.0380091667,84.9999997726009,0.00018903897722326,8.41720949084425,0.018903897722326,841.720949084425,""
26766.2053134441,84.9999998362961,0.000188772728915173,8.41988422148718,0.0188772728915173,841.988422148718,""
26780.3726174831,84.9999998999913,0.000188506614545161,8.42255828731265,0.0188506614545161,842.255828731265,""
26794.5399217606,84.9999999844908,0.000188244603319701,8.42522554142906,0.0188244603319701,842.522554142907,""
26808.707226038,85.0000000689902,0.000187982996871097,8.42789212356394,0.0187982996871097,842.789212356395,""
26822.874530077,85.0000000465799,0.000187723989526189,8.43055200354309,0.0187723989526189,843.055200354309,""
26837.0418343544,85.0000000241696,0.00018746524476397,8.43321120645262,0.018746524476397,843.321120645262,""
26851.2091386318,84.9999999648384,0.000187209357444028,8.43586379906911,0.0187209357444028,843.586379906911,""
26865.3764429092,84.9999999055072,0.000186953765641074,8.43851570804838,0.0186953765641074,843.851570804838,""
26879.5437471867,84.9999999363775,0.000186699905309528,8.44116108607253,0.0186699905309528,844.116108607253,""
26893.7110512257,84.9999999672478,0.000186446228207558,8.44380577294273,0.0186446228207558,844.380577294272,""
26907.8783555031,84.9999999743624,0.000186191339161186,8.44644395042447,0.0186191339161186,844.644395042447,""
26922.0456597805,84.999999981477,0.000185936318944692,8.44908142338039,0.0185936318944692,844.908142338039,""
26936.2129640579,84.9999998570476,0.000185683208197631,8.4517124110247,0.0185683208197631,845.17124110247,""
26950.3802683353,84.9999997326181,0.00018543030873908,8.45434268104986,0.018543030873908,845.434268104986,""
26964.5475723743,84.9999997246116,0.000185179217625928,8.45696653255348,0.0185179217625928,845.696653255348,""
26978.7148766518,84.999999716605,0.000184928331004911,8.45958965826739,0.0184928331004911,845.958965826739,""
26992.8821809292,84.9999997721403,0.000184681328683129,8.46220646023159,0.0184681328683129,846.220646023159,""
27007.0494852066,84.9999998276755,0.000184434775106004,8.46482253162671,0.0184434775106004,846.482253162671,""
27021.216789484,84.9999999095874,0.000184191419860908,8.46743239346958,0.0184191419860908,846.743239346958,""
27035.384093523,84.9999999914993,0.000183948441963295,8.47004152265745,0.0183948441963295,847.004152265745,""
27049.5513978004,84.9999999930167,0.000183705770294553,8.47264450559373,0.0183705770294553,847.264450559373,""
27063.7187020779,84.9999999945342,0.000183463135510237,8.47524674823548,0.0183463135510237,847.524674823548,""
27077.8860061169,85.0000002211682,0.000183220537580919,8.47784286294186,0.0183220537580919,847.784286294186,""
27092.0533103943,85.0000004478022,0.000182977944177264,8.48043822444627,0.0182977944177264,848.043822444627,""
27106.2206146717,85.0000002096496,0.000182732912547844,8.48302743754064,0.0182732912547844,848.302743754064,""
27120.3879189491,84.999999971497,0.000182487575147813,8.48561587958127,0.0182487575147813,848.561587958126,""
27134.5552232265,84.9999997709571,0.000182237947787785,8.48819809148707,0.0182237947787785,848.819809148706,""
27148.7225272655,84.9999995704172,0.000181987771728017,8.49077950648894,0.0181987771728017,849.077950648894,""
27162.889831543,85.0000000061079,0.00018174065362875,8.49335468788743,0.018174065362875,849.335468788743,""
27177.0571358204,85.0000004417985,0.000181493934326356,8.49592905634035,0.0181493934326356,849.592905634035,""
27191.2244400978,85.0000003019782,0.00018125543103362,8.49849736479169,0.018125543103362,849.849736479169,""
27205.3917443752,85.000000162158,0.000181018019911494,8.50106486767489,0.0181018019911494,850.106486767489,""
27219.5590484142,85.0000001787996,0.000180785665626534,8.50362651198576,0.0180785665626534,850.362651198576,""
27233.7263526917,85.0000001954413,0.000180553996350183,8.5061873627273,0.0180553996350183,850.61873627273,""
27247.8936569691,84.9999999129021,0.000180324561626859,8.50874247126709,0.0180324561626859,850.874247126709,""
27262.0609612465,84.9999996303629,0.000180095435282616,8.51129678735538,0.0180095435282616,851.129678735538,""
27276.2282655239,84.9999997303855,0.000179864804148496,8.51384538437557,0.0179864804148496,851.384538437557,""
27290.3955695629,84.9999998304082,0.000179633961507556,8.5163931774904,0.0179633961507556,851.63931774904,""
27304.5628738403,84.9999999922919,0.00017940520769021,8.51893527274284,0.017940520769021,851.893527274284,""
27318.7301781178,85.0000001541757,0.000179176752832673,8.52147655249249,0.0179176752832673,852.147655249248,""
27332.8974821568,84.999999944469,0.000178951103011682,8.52401221644243,0.0178951103011682,852.401221644243,""
27347.0647864342,84.9999997347623,0.000178725861879594,8.5265470622204,0.0178725861879594,852.65470622204,""
27361.2320907116,84.9999998791337,0.000178500354285683,8.52907634080933,0.0178500354285683,852.907634080933,""
27375.399394989,85.0000000235052,0.00017827480717869,8.53160479385114,0.017827480717869,853.160479385114,""
27389.5666992664,84.9999999423492,0.000178047015685714,8.53412765668192,0.0178047015685714,853.412765668192,""
27403.7340035439,84.9999998611933,0.000177818885542157,8.53664967601777,0.0177818885542157,853.664967601777,""
27417.9013078213,84.9999999335313,0.000177590675342472,8.53916608490826,0.0177590675342472,853.916608490826,""
27432.0686118603,85.0000000058694,0.000177362452858048,8.54168163255563,0.0177362452858048,854.168163255563,""
27446.2359161377,85.000000129109,0.000177137297933614,8.54419162490079,0.0177137297933614,854.419162490079,""
27460.4032204151,85.0000002523486,0.00017691262192679,8.54670074992828,0.017691262192679,854.670074992828,""
27474.5705244541,84.9999999171483,0.000176693066164705,8.54920444821871,0.0176693066164705,854.920444821871,""
27488.7378287315,84.9999995819479,0.000176474323281461,8.55170728501654,0.0176474323281461,855.170728501654,""
27502.905133009,84.9999998033319,0.000176254829196044,8.55420476928315,0.0176254829196044,855.420476928315,""
27517.0724372864,85.0000000247158,0.000176035213861927,8.55670138961793,0.0176035213861927,855.670138961793,""
27531.2397415638,85.0000001538278,0.000175815200164377,8.55919265337323,0.0175815200164377,855.919265337323,""
27545.4070456028,85.0000002829397,0.000175595121112668,8.56168303825448,0.0175595121112668,856.168303825448,""
27559.5743498802,85.0000001090254,0.000175378856518474,8.56416812732254,0.0175378856518474,856.416812732254,""
27573.7416541576,84.9999999351111,0.000175163227939264,8.56665233337121,0.0175163227939264,856.665233337121,""
27587.9089584351,84.9999999638719,0.000174950458984985,8.56913135024312,0.0174950458984985,856.913135024312,""
27602.0762627125,84.9999999926326,0.000174738174514179,8.57160948795414,0.0174738174514179,857.160948795414,""
27616.2435667515,84.9999998697351,0.000174522958334619,8.5740824472695,0.0174522958334619,857.40824472695,""
27630.4108710289,84.9999997468375,0.000174307237549143,8.5765545153353,0.0174307237549143,857.65545153353,""
27644.5781753063,84.9999999184124,0.000174091412957352,8.57902137403631,0.0174091412957352,857.902137403631,""
27658.7454795837,85.0000000899872,0.000173875570217346,8.58148732199623,0.0173875570217346,858.148732199623,""
27672.9127838612,85.000000110462,0.000173662554655628,8.58394811125564,0.0173662554655628,858.394811125565,""
27687.0800879002,85.0000001309369,0.00017345004106092,8.58640798455017,0.017345004106092,858.640798455017,""
27701.2473921776,85.0000000501267,0.000173240835412636,8.58886279804706,0.0173240835412636,858.886279804706,""
27715.414696455,84.9999999693166,0.000173032226133179,8.59131669933842,0.0173032226133179,859.131669933842,""
27729.582000494,84.9999998125434,0.000172825861382094,8.59376563113042,0.0172825861382094,859.376563113042,""
27743.7493047714,84.9999996557701,0.000172619907444,8.59621365340134,0.0172619907444,859.621365340134,""
27757.9166090488,84.9999998258192,0.000172416155142566,8.59865678075791,0.0172416155142566,859.865678075791,""
27772.0839133263,84.9999999958684,0.000172212811883772,8.60109899868709,0.0172212811883772,860.109899868709,""
27786.2512176037,85.0000001172255,0.000172005641439229,8.60353630999565,0.0172005641439229,860.353630999565,""
27800.4185218811,85.0000002385827,0.000171797749329269,8.60597269609739,0.0171797749329269,860.597269609739,""
27814.5858261585,85.0000002289566,0.000171588643425136,8.60840411569106,0.0171588643425136,860.840411569106,""
27828.7531301975,85.0000002193305,0.000171379305266671,8.61083458490931,0.0171379305266671,861.083458490931,""
27842.9204344749,85.0000003382007,0.000171174030738257,8.61326013975521,0.0171174030738257,861.326013975521,""
27857.0877387524,85.0000004570709,0.000170969545153759,8.61568474048054,0.0170969545153759,861.568474048054,""
27871.2550427914,85.0000004252652,0.000170768796691546,8.61810454878605,0.0170768796691546,861.810454878605,""
27885.4223470688,85.0000003934594,0.000170568784286523,8.62052341322835,0.0170568784286523,862.052341322835,""
27899.5896513462,84.9999998909791,0.000170372853781933,8.62293760733514,0.0170372853781933,862.293760733514,""
27913.7569556236,84.9999993884988,0.000170177738778153,8.62535086838086,0.0170177738778153,862.535086838086,""
27927.924259901,84.9999997940004,0.000169982289832054,8.62775952312869,0.0169982289832054,862.775952312869,""
27942.09156394,85.000000199502,0.000169786773224788,8.63016724449323,0.0169786773224788,863.016724449323,""
27956.2588682175,84.9999999476224,0.00016959152864281,8.63257036963185,0.016959152864281,863.257036963185,""
27970.4261724949,84.9999996957429,0.000169396339955979,8.63497255035136,0.0169396339955979,863.497255035136,""
27984.5934765339,84.9999997957765,0.000169199226983843,8.63737012222396,0.0169199226983843,863.737012222396,""
27998.7607808113,84.9999998958101,0.00016900171310041,8.6397667339341,0.016900171310041,863.97667339341,""
28012.9280850887,85.0000000923929,0.000168805500650268,8.6421587390257,0.0168805500650268,864.21587390257,""
28027.0953893662,85.0000002889756,0.000168609563089096,8.64454977110653,0.0168609563089096,864.454977110653,""
28041.2626936436,85.0000001547635,0.000168415794229068,8.64693625671236,0.0168415794229068,864.693625671236,""
28055.429997921,85.0000000205513,0.000168222489716549,8.64932176885795,0.0168222489716549,864.932176885795,""
28069.5973021984,85.0000001031891,0.000168029715208727,8.65170278358547,0.0168029715208727,865.170278358547,""
28083.7646062374,85.0000001858269,0.000167837055725804,8.65408282224295,0.0167837055725804,865.408282224295,""
28097.9319105148,85.0000000028378,0.00016764543043185,8.6564583964546,0.016764543043185,865.64583964546,""
28112.0992147923,84.9999998198488,0.000167454032599072,8.65883298874316,0.0167454032599072,865.883298874315,""
28126.2665188313,84.9999997725913,0.000167266395645071,8.66120319518548,0.0167266395645071,866.120319518548,""
28140.4338231087,84.9999997253339,0.000167079596896102,8.66357242417756,0.0167079596896102,866.357242417755,""
28154.6011273861,84.999999996123,0.000166889795926884,8.66593728854497,0.0166889795926884,866.593728854496,""
28168.7684316635,85.0000002669121,0.000166699316981651,8.66830116727155,0.0166699316981651,866.830116727155,""
28182.9357359409,84.9999999188296,0.000166504903838191,8.67066059363463,0.0166504903838191,867.066059363463,""
28197.1030399799,84.9999995707471,0.000166309590600057,8.67301900130998,0.0166309590600057,867.301900130998,""
28211.2703442574,85.0000000132499,0.000166117222868119,8.67537295353877,0.0166117222868119,867.537295353877,""
28225.4376485348,85.0000004557526,0.000165925537804691,8.677725873138,0.0165925537804691,867.7725873138,""
28239.6049528122,85.000000248063,0.000165737817738748,8.68007444594602,0.0165737817738748,868.007444594602,""
28253.7722570896,85.0000000403734,0.000165551028487523,8.68242199831019,0.0165551028487523,868.242199831019,""
28267.9395611286,84.9999998556131,0.000165366960665255,8.6847653090879,0.0165366960665255,868.47653090879,""
28282.106865406,84.9999996708528,0.000165183539898813,8.687107611415,0.0165183539898813,868.7107611415,""
28296.2741696835,85.0000000454407,0.000165000057422833,8.68944572014756,0.0165000057422833,868.944572014756,""
28310.4414739609,85.0000004200286,0.000164816560088057,8.69178281912104,0.0164816560088057,869.178281912104,""
28324.6087782383,85.0000002820805,0.00016463509478799,8.69411576268032,0.016463509478799,869.411576268032,""
28338.7760822773,85.0000001441325,0.000164454124946186,8.69644769301803,0.0164454124946187,869.644769301803,""
28352.9433865547,85.0000002047938,0.000164276026437476,8.69877554761444,0.0164276026437476,869.877554761444,""
28367.1106908321,85.0000002654551,0.000164098636785037,8.70110239600939,0.0164098636785037,870.110239600939,""
28381.2779948711,85.0000002347836,0.000163921884699526,8.7034252282431,0.0163921884699526,870.34252282431,""
28395.4452991486,85.000000204112,0.000163745291963371,8.70574705672887,0.0163745291963371,870.574705672888,""
28409.612603426,85.0000000353458,0.000163568092455073,8.70806487938268,0.0163568092455073,870.806487938268,""
28423.7799077034,84.9999998665796,0.000163390739420938,8.71038168847858,0.0163390739420938,871.038168847858,""
28437.9472119808,84.999999803667,0.000163213647666499,8.71269449673878,0.0163213647666499,871.269449673878,""
28452.1145162582,84.9999997407545,0.000163036622830224,8.71500628031708,0.0163036622830224,871.500628031707,""
28466.2818205357,84.9999999890268,0.000162858818249685,8.71731406558475,0.0162858818249685,871.731406558475,""
28480.4491245747,85.0000002372991,0.000162680811540031,8.71962081433664,0.0162680811540031,871.962081433664,""
28494.6164288521,84.9999999256702,0.000162502603203827,8.72192356083215,0.0162502603203827,872.192356083215,""
28508.7837331295,84.9999996140413,0.000162324341970481,8.72422525730164,0.0162324341970481,872.422525730165,""
28522.9510371685,84.9999997822971,0.000162150819934871,8.72652302573214,0.0162150819934871,872.652302573214,""
28537.1183414459,84.9999999505529,0.000161978556146537,8.72881975132221,0.0161978556146537,872.881975132221,""
28551.2856457233,85.0000002561943,0.000161807684734645,8.73111264547721,0.0161807684734645,873.111264547721,""
28565.4529500008,85.0000005618357,0.000161637187394739,8.73340451028949,0.0161637187394739,873.340451028949,""
28579.6202542782,85.0000002762389,0.00016146445216638,8.73569254118954,0.016146445216638,873.569254118954,""
