Summary
Name,"Ampoule (11-12-16) m-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 ноя 12 - 18:46
End time,2016 ноя 19 - 20:23
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Miroshnichenko\Ampoule (11-12-16) m-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75"
,Component - m-NO2-Ph-N2-OTf-75,Component - m-NO2-Ph-N2-OTf-75,Component - m-NO2-Ph-N2-OTf-75
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75","m-NO2-Ph-N2-OTf-75"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
50770.7943239212,74.9999997590064,1.40434477411057E-06,0.0198580428791639,0.000140434477411057,1.98580428791639,26.0197697549473,74.999938963544,74.999925123794,""
50821.678907156,74.9999999221684,1.40762759227104E-06,0.0199296677063311,0.000140762759227104,1.99296677063311,26.0192205840856,74.9999284346168,74.9999145757521,""
50872.5648014545,75.0000000894069,1.41094013232871E-06,0.0200012993277058,0.000141094013232871,2.00012993277058,26.0182057720887,74.9999179054184,74.9999040274384,""
50923.4493846893,75.0000001246211,1.41149162700497E-06,0.0200731192591983,0.000141149162700497,2.00731192591983,26.0234632729119,74.9999208511109,74.9999069589293,""
50974.3352789879,75.0000001583026,1.41198915441258E-06,0.0201449447590312,0.000141198915441258,2.01449447590312,26.0295538450873,74.9999237968794,74.9999098904957,""
51025.2198622227,75.0000000491771,1.41474349182761E-06,0.0202169329093615,0.000141474349182761,2.02169329093615,26.0234428863347,74.9999338299747,74.9999199032539,""
51076.1057565212,74.9999999383867,1.41754207976407E-06,0.0202889261347705,0.000141754207976407,2.02889261347705,26.0157118772568,74.9999438633284,74.9999299162701,""
51126.9903399944,75.0000000152526,1.42018334874005E-06,0.0203611888387103,0.000142018334874005,2.03611888387103,26.0174912168604,74.9999350624111,74.9999210932991,""
51177.8762338161,75.0000000943086,1.42282160364783E-06,0.0204334587217224,0.000142282160364783,2.04334587217224,26.0205328853344,74.9999262612671,74.9999122701009,""
51228.7608172894,74.9999999572181,1.42402513300564E-06,0.0205059170651532,0.000142402513300564,2.05059170651532,26.0201723383039,74.9999325840778,74.9999185761137,""
51279.6467113495,74.9999998175988,1.42520053878782E-06,0.0205783810098069,0.000142520053878782,2.05783810098069,26.0193603284237,74.9999389070513,74.9999248822888,""
51330.5312945843,74.9999999776089,1.42880821368696E-06,0.0206510841722409,0.000142880821368696,2.06510841722409,26.0136890477971,74.9999364129992,74.9999223608336,""
51381.4171888828,75.0000001411305,1.43246377351906E-06,0.0207237939449455,0.000143246377351906,2.07237939449455,26.0073729679783,74.9999339188828,74.9999198393133,""
51432.301772356,75.0000000239509,1.43479533131773E-06,0.0207967993218316,0.000143479533131773,2.07967993218316,26.0125611627074,74.9999340663603,74.9999199634764,""
51483.1876664162,74.9999999034761,1.4371009036798E-06,0.0208698124313741,0.00014371009036798,2.08698124313741,26.0192752923373,74.9999342138415,74.9999200876428,""
51534.072249651,74.9999999560795,1.4410701331508E-06,0.0209431384232458,0.00014410701331508,2.09431384232459,26.0119824294487,74.9999316192463,74.9999174627792,""
51584.9581439495,75.0000000107183,1.44507223592054E-06,0.0210164725044365,0.000144507223592054,2.10164725044365,26.0028321038228,74.9999290245842,74.999914837848,""
51635.8427274227,74.9999999875644,1.44424753555111E-06,0.021089958499118,0.000144424753555111,2.1089958499118,26.0044707384092,74.9999262562377,74.9999120566846,""
51686.7286212444,74.999999963494,1.4433276227985E-06,0.0211634494194273,0.00014433276227985,2.11634494194273,26.0075396208437,74.9999234878199,74.9999092754496,""
51737.6132047176,74.9999999744806,1.44494778535599E-06,0.0212369758940532,0.000144494778535599,2.12369758940532,26.0136157843619,74.9999392526123,74.9999250233635,""
51788.4990987778,74.999999985881,1.44661814572917E-06,0.0213105050018593,0.000144661814572917,2.13105050018593,26.0200906752691,74.9999550178106,74.999940771683,""
51839.3836820126,74.9999999725824,1.44677764262207E-06,0.0213841220316217,0.000144677764262207,2.13841220316217,26.0099681046636,74.9999435369965,74.999929282009,""
51890.2695763111,74.9999999589915,1.44690727410857E-06,0.0214577427338586,0.000144690727410857,2.14577427338586,25.9976461520291,74.9999320558865,74.999917792039,""
51941.1541597843,75.00000002048,1.44826411226455E-06,0.0215314369236301,0.000144826411226455,2.15314369236301,25.9972929900606,74.9999233404145,74.9999090648208,""
51992.0400538445,75.0000000828592,1.44964527762073E-06,0.0216051345036783,0.000144964527762073,2.16051345036783,25.9985252315865,74.9999146247182,74.9999003373779,""
52042.9246370792,75.0000000681302,1.45169700146996E-06,0.0216790021373379,0.000145169700146996,2.16790021373379,25.9857091918654,74.9999204729288,74.9999061701647,""
52093.8105313778,75.000000052486,1.45376206868779E-06,0.0217528750821481,0.000145376206868779,2.17528750821481,25.9710323743447,74.99992632129,74.9999120031019,""
52144.6951146126,75.0000000434225,1.45347323039475E-06,0.0218268324167968,0.000145347323039475,2.18268324167968,25.9713428135002,74.9999314145516,74.9999170890181,""
52195.5810086727,75.0000000344368,1.4531376764412E-06,0.0219007933689842,0.00014531376764412,2.19007933689842,25.9736375182197,74.9999365079443,74.9999221750653,""
52246.4655921459,75.0000000557111,1.45641948896164E-06,0.0219749030047653,0.000145641948896164,2.19749030047653,25.9720747864516,74.9999387451481,74.9999243935903,""
52297.3514862061,75.0000000773463,1.45977325429364E-06,0.022049017541154,0.000145977325429364,2.2049017541154,25.9700014263977,74.9999409824095,74.9999266121726,""
52348.2360694408,75.0000001276361,1.46133246394888E-06,0.0221233735080581,0.000146133246394888,2.21233735080581,25.9676848668805,74.9999333311972,74.9999189455129,""
52399.1219637394,75.000000178269,1.46285601832245E-06,0.0221977362312728,0.000146285601832245,2.21977362312728,25.9653360571482,74.9999256797877,74.9999112786557,""
52450.0065472126,75.0000001673554,1.46396616754218E-06,0.0222722280274528,0.000146396616754218,2.22722280274528,25.9624807382028,74.9999210184633,74.9999066041448,""
52500.8924412727,75.0000001557058,1.46506811266037E-06,0.0223467243510483,0.000146506811266037,2.23467243510483,25.959558326255,74.9999163570189,74.9999019295136,""
52551.7770245075,75.0000000645934,1.46649776604487E-06,0.0224213453842306,0.000146649776604488,2.24213453842306,25.9555772118625,74.999916391444,74.9999019462598,""
52602.6629185677,74.9999999725268,1.46793399150673E-06,0.0224959708647512,0.000146793399150673,2.24959708647512,25.9514559529882,74.99991642587,74.9999019630065,""
52653.5475018024,74.9999999614703,1.47075688473265E-06,0.0225708082888947,0.000147075688473265,2.25708082888947,25.9493172016791,74.9999239399426,74.9999094592077,""
52704.433396101,74.9999999513856,1.47360753606713E-06,0.0226456519110633,0.000147360753606713,2.26456519110633,25.9474405371637,74.9999314542088,74.999916955602,""
52755.3179793358,74.9999998428962,1.47356791538043E-06,0.0227206309575704,0.000147356791538043,2.27206309575704,25.942008940589,74.9999381645449,74.9999236544542,""
52806.2038736343,74.9999997332208,1.47347052098339E-06,0.0227956146815124,0.000147347052098339,2.27956146815125,25.9361072303556,74.9999448750539,74.9999303534791,""
52857.0884568691,74.9999998857687,1.47564120469196E-06,0.022870702169169,0.000147564120469196,2.2870702169169,25.9334461302606,74.999945334917,74.9999307983349,""
52907.9743511677,75.0000000414791,1.4778573364432E-06,0.0229457937068271,0.00014778573364432,2.29457937068271,25.9312132479856,74.9999457947918,74.9999312432023,""
52958.8589346409,75.000000079033,1.47723321168498E-06,0.0230209598875062,0.000147723321168498,2.30209598875062,25.9329455708297,74.9999452730323,74.9999307154281,""
53009.744828701,75.0000001151621,1.47655215947696E-06,0.0230961295386138,0.000147655215947696,2.30961295386138,25.9352018748435,74.9999447512593,74.9999301876403,""
53060.6294119358,74.9999999810228,1.47728817935065E-06,0.0231713014144367,0.000147728817935065,2.31713014144367,25.9383087037878,74.9999386962978,74.9999241229284,""
53111.5153059959,74.9999998448214,1.47805264730734E-06,0.0232464753102243,0.000147805264730734,2.32464753102243,25.9415279768551,74.9999326411804,74.9999180580604,""
53162.3998892307,74.9999998762085,1.48361231381187E-06,0.0233219675454759,0.000148361231381187,2.33219675454759,25.9554229879957,74.9999312983234,74.9999166894222,""
53213.2857835293,74.9999999096264,1.48926844246345E-06,0.0233974681590245,0.000148926844246345,2.33974681590245,25.9707283066472,74.9999299554318,74.9999153207488,""
53264.1703667641,74.9999998633166,1.48848874345514E-06,0.0234732036134549,0.000148848874345514,2.34732036134549,25.9444124468878,74.9999316051484,74.9999169594118,""
53315.0562610626,74.9999998160381,1.4875795978812E-06,0.0235489457811927,0.00014875795978812,2.35489457811927,25.9126004505556,74.9999332549076,74.9999185981171,""
53365.9408442974,74.9999999279331,1.4892078247464E-06,0.0236247244158324,0.00014892078247464,2.36247244158324,25.9199269555979,74.9999317153106,74.9999170423037,""
53416.826738596,75.0000000417664,1.49088718330212E-06,0.0237005057764995,0.000149088718330212,2.37005057764995,25.9324199560258,74.9999301756739,74.9999154864501,""
53467.7113220692,75.0000001159796,1.49454307979415E-06,0.0237765532945217,0.000149454307979415,2.37765532945217,25.9440004071406,74.9999339756609,74.9999192640534,""
53518.5972161293,75.0000001897122,1.49823891714462E-06,0.0238526081761564,0.000149823891714462,2.38526081761564,25.9554607695168,74.9999377757458,74.9999230417541,""
53569.4817993641,75.0000001586566,1.50010236463116E-06,0.0239289365414491,0.000150010236463116,2.39289365414491,25.9593546962476,74.9999341668077,74.9999194131981,""
53620.3676934242,75.0000001263213,1.50192887758575E-06,0.0240052724324813,0.000150192887758575,2.40052724324813,25.9622504666255,74.9999305577766,74.9999157845486,""
53671.252276659,75.0000000300254,1.50118374025353E-06,0.0240816576995731,0.000150118374025353,2.40816576995731,25.9580316861371,74.9999335028634,74.9999187191528,""
53722.1381709576,74.999999932945,1.50038661661621E-06,0.0241580459722967,0.000150038661661621,2.41580459722968,25.9528743664437,74.999936448026,74.9999216538325,""
53773.0227544308,74.999999994518,1.50180203197511E-06,0.0242344653492979,0.000150180203197511,2.42344653492979,25.9402364051437,74.9999437325532,74.9999289278462,""
53823.9086484909,75.0000000580359,1.50326224830139E-06,0.024310887363688,0.000150326224830139,2.4310887363688,25.9266116184158,74.9999510172679,74.9999362020473,""
53874.7932317257,75.0000000022332,1.50304948930075E-06,0.0243873679350287,0.000150304948930075,2.43873679350287,25.9283686024729,74.9999425803852,74.9999277592712,""
53925.6791260242,74.9999999449649,1.50280283660956E-06,0.0244638517029743,0.000150280283660956,2.44638517029743,25.9321534929036,74.9999341432851,74.9999193162776,""
53976.5637094975,74.9999999471887,1.50381568649314E-06,0.0245403729885512,0.000150381568649314,2.45403729885512,25.9489474074081,74.9999393415603,74.9999245054591,""
54027.4496035576,74.999999950144,1.50485410634492E-06,0.0246168970458703,0.000150485410634492,2.46168970458703,25.9674564263265,74.9999445399693,74.9999296947743,""
54078.3341867924,74.9999999576833,1.50598921165211E-06,0.0246935276291085,0.000150598921165211,2.46935276291085,25.9627553341116,74.9999528786363,74.999938025818,""
54129.2200808525,74.9999999652793,1.50712630997666E-06,0.0247701623894831,0.000150712630997666,2.47701623894831,25.9549957325918,74.999961217518,74.9999463570764,""
54180.1046640873,74.9999999672151,1.5085072840499E-06,0.0248469210028122,0.00015085072840499,2.48469210028122,25.9450716332526,74.9999586584378,74.9999437864912,""
54230.9905583858,74.9999999690812,1.50989325222003E-06,0.0249236841518872,0.000150989325222003,2.49236841518872,25.9348621023114,74.9999560992916,74.9999412158398,""
54281.8751418591,74.9999998786717,1.51189209097764E-06,0.0250006147468729,0.000151189209097764,2.50006147468729,25.9318794955427,74.9999559431856,74.9999410445112,""
54332.7610359192,74.9999997871191,1.51390345632665E-06,0.0250775507717351,0.000151390345632665,2.50775507717351,25.9298486092569,74.9999557870755,74.9999408731782,""
54383.645619154,74.9999998971757,1.51680013643555E-06,0.0251547304741329,0.000151680013643555,2.51547304741329,25.9363787268566,74.9999523133915,74.9999373792288,""
54434.5315134525,75.0000000097321,1.51971493349517E-06,0.0252319171712353,0.000151971493349517,2.52319171712353,25.944036262119,74.999948839618,74.9999338851894,""
54485.4160966873,75.00000000989,1.52085945576899E-06,0.0253093025066525,0.000152085945576899,2.53093025066525,25.957527804202,74.9999472095077,74.9999322382081,""
54536.3019907475,75.0000000086534,1.52196789069638E-06,0.0253866939289047,0.000152196789069638,2.53866939289047,25.9717877106852,74.9999455793554,74.9999305911845,""
54587.1865742207,75.0000000367901,1.52493807803249E-06,0.0254642886424753,0.000152493807803249,2.54642886424753,25.9634502157727,74.9999553824049,74.9999403716802,""
54638.0724682808,75.0000000652927,1.52794637251969E-06,0.0255418895479342,0.000152794637251969,2.55418895479342,25.9521385693073,74.999965185707,74.9999501524278,""
54688.9570515156,75.0000000585965,1.53175655498859E-06,0.0256198292787545,0.000153175655498859,2.56198292787545,25.9553728924427,74.9999585680654,74.999943507037,""
54739.8429458141,75.0000000514618,1.53558323691299E-06,0.0256977779880482,0.000153558323691299,2.56977779880482,25.960521137946,74.9999519502533,74.999936861475,""
54790.7275292873,74.999999911501,1.53667959038643E-06,0.0257759673833035,0.000153667959038643,2.57759673833035,25.9588407833199,74.9999573124495,74.9999422058571,""
54841.6134233475,74.9999997698795,1.53772006873646E-06,0.0258541637617379,0.000153772006873646,2.58541637617379,25.9562621590804,74.9999626747837,74.9999475503768,""
54892.4980065823,74.9999998341044,1.53615665727316E-06,0.025932329387517,0.000153615665727316,2.5932329387517,25.9673405114645,74.9999616696702,74.9999465371877,""
54943.3839008808,74.9999999009038,1.53453982623964E-06,0.0260104964381315,0.000153453982623964,2.60104964381315,25.9802151482651,74.9999606645308,74.9999455239725,""
54994.268484354,74.9999999899148,1.53790511414923E-06,0.0260887537581061,0.000153790511414923,2.60887537581061,25.9855128532605,74.9999538178182,74.9999386596259,""
55045.1543781757,75.0000000792063,1.54137274272826E-06,0.0261670149873646,0.000154137274272826,2.61670149873646,25.9898145577068,74.9999469709293,74.9999317951025,""
55096.0389614105,74.9999999999292,1.54459342515398E-06,0.0262456074313112,0.000154459342515398,2.62456074313112,26.0034012872427,74.9999577787174,74.9999425795174,""
55146.9248557091,74.9999999185355,1.54780911797011E-06,0.0263242087476833,0.000154780911797011,2.63242087476833,26.0182088281399,74.999968586784,74.99995336421,""
55197.8094389439,74.9999999609072,1.54976642101011E-06,0.0264030646700883,0.000154976642101011,2.64030646700883,26.0198005744619,74.9999746168333,74.9999593725961,""
55248.6953332424,75.0000000048352,1.55169788726103E-06,0.0264819279039387,0.000155169788726103,2.64819279039387,26.0196557309337,74.999980647038,74.999965381137,""
55299.5799167156,74.9999999278452,1.55440637741709E-06,0.0265610212448949,0.000155440637741709,2.65610212448949,26.0153816864032,74.9999683271488,74.9999530375989,""
55350.4658107758,74.9999998493309,1.55713094303053E-06,0.026640121404437,0.000155713094303053,2.6640121404437,26.0105650512198,74.9999560069424,74.999940693743,""
55401.3503940105,74.9999999793878,1.55714208256488E-06,0.026719353129165,0.000155714208256488,2.67193531291649,26.012268204011,74.9999470968978,74.9999317712703,""
55452.2362883091,75.0000001120784,1.55709726825093E-06,0.0267985896504565,0.000155709726825093,2.67985896504565,26.0148277165084,74.9999381866235,74.9999228485678,""
55503.1208717823,75.000000078633,1.55794494219084E-06,0.0268778650771016,0.000155794494219084,2.68778650771016,26.0134746568856,74.9999461802415,74.9999308291749,""
55554.006765604,75.0000000430877,1.55881106432552E-06,0.0269571433905836,0.000155881106432552,2.69571433905836,26.0116078089666,74.9999541740653,74.9999388099876,""
55604.8913488388,74.9999999638144,1.56119913658036E-06,0.027036583468438,0.000156119913658036,2.70365834684381,26.0176729757606,74.9999613479881,74.9999459660237,""
55655.7772431374,74.9999998839855,1.56361873020357E-06,0.0271160289790477,0.000156361873020357,2.71160289790477,26.0247795884615,74.9999685220958,74.9999531222443,""
55706.6618263721,75.0000000298294,1.56731095297739E-06,0.0271957784520278,0.000156731095297739,2.71957784520278,26.0294950984665,74.9999624764592,74.9999470535887,""
55757.5477206707,75.0000001785386,1.57102960895708E-06,0.0272755363125837,0.000157102960895708,2.72755363125837,26.0338969345784,74.9999564306669,74.9999409847768,""
55808.4323041439,75.0000001095903,1.57281326425029E-06,0.0273555644217127,0.000157281326425029,2.73555644217127,26.0287359879273,74.9999565426772,74.9999410739014,""
55859.318198204,75.0000000378756,1.574556875933E-06,0.0274356002339361,0.0001574556875933,2.74356002339362,26.0223201744789,74.9999566546905,74.9999411630282,""
55910.2027814388,75.0000000145344,1.57445275710282E-06,0.0275157138031552,0.000157445275710282,2.75157138031552,26.0235662491365,74.999955194389,74.9999396915762,""
55961.088675499,74.9999999918081,1.57431030815509E-06,0.0275958310918789,0.000157431030815509,2.75958310918789,26.0258174108326,74.99995373405,74.9999382200863,""
56011.9732587337,74.9999998796161,1.57434617050912E-06,0.0276759411881491,0.000157434617050912,2.76759411881491,26.0341837813116,74.9999577742934,74.9999422527184,""
56062.8591530323,74.9999997662806,1.57438573685072E-06,0.027756053241981,0.000157438573685072,2.7756053241981,26.0433523586445,74.9999618146409,74.9999462854544,""
56113.7437365055,74.9999998849734,1.57844833254615E-06,0.0278363718919854,0.000157844833254615,2.78363718919854,26.0254900065558,74.9999599408335,74.9999443893376,""
56164.6296305656,75.0000000066324,1.58259468048311E-06,0.0279166969491779,0.000158259468048311,2.79166969491779,26.0040831246667,74.9999580669778,74.999942493172,""
56215.5142138004,75.0000000569176,1.58427760922698E-06,0.0279973079547439,0.000158427760922698,2.79973079547439,26.0047626287563,74.9999571933222,74.9999416002579,""
56266.400108099,75.000000106291,1.58590930369636E-06,0.0280779270328164,0.000158590930369636,2.80779270328164,26.0083371578414,74.9999563196441,74.9999407073209,""
56317.2846915722,75.0000000378681,1.58763942079021E-06,0.0281587117105612,0.000158763942079021,2.81587117105612,26.0101700194483,74.99995492567,74.9999392959409,""
56368.1705856323,74.9999999679338,1.58937163453648E-06,0.0282395019635284,0.000158937163453648,2.82395019635284,26.0117747002509,74.9999535316601,74.9999378845246,""
56419.0551688671,75.0000000248399,1.59379584074365E-06,0.028320599804645,0.000159379584074365,2.83205998046449,26.0114702640396,74.9999568480746,74.9999411711521,""
56469.9410629272,75.0000000833758,1.5982763309355E-06,0.0284017061962294,0.00015982763309355,2.84017061962294,26.0109157044964,74.9999601645745,74.9999444578643,""
56520.825646162,75.0000001068303,1.60043141560313E-06,0.0284831388193863,0.000160043141560313,2.84831388193863,26.0160591243046,74.9999589055886,74.999943172771,""
56571.7115404606,75.0000001298342,1.60253798139873E-06,0.0285645803991853,0.000160253798139873,2.85645803991853,26.0219490016527,74.9999576465704,74.9999418876445,""
56622.5961239338,75.0000000578713,1.60277523315276E-06,0.0286461347537465,0.000160277523315276,2.86461347537465,26.0233040169049,74.9999500328063,74.9999342587965,""
56673.4820179939,74.9999999846831,1.60297339738085E-06,0.0287276936112713,0.000160297339738085,2.87276936112713,26.0240652557037,74.9999424188462,74.9999266297519,""
56724.3666012287,75.0000000219017,1.6045143984851E-06,0.0288093384528577,0.00016045143984851,2.88093384528577,26.0205853970473,74.9999297395722,74.9999139347965,""
56775.2524955273,75.0000000605462,1.60608355615198E-06,0.0288909872424122,0.000160608355615198,2.88909872424122,26.0165502277066,74.9999170599715,74.999901239514,""
56826.1370787621,74.9999999825797,1.60858095537361E-06,0.0289728375776322,0.000160858095537361,2.89728375776323,26.0079758515686,74.9999193386819,74.9999034983667,""
56877.0229730606,74.9999999031036,1.61109787822325E-06,0.0290546942907988,0.000161109787822325,2.90546942907988,25.9988071398824,74.9999216174511,74.9999057572777,""
56927.9075562954,74.999999970479,1.61404105583152E-06,0.0291368214683194,0.000161404105583152,2.91368214683194,26.0047906244715,74.9999357208195,74.9999198380844,""
56978.7934503555,75.0000000397581,1.61699325644533E-06,0.0292189564820068,0.000161699325644533,2.92189564820068,26.0127568846948,74.9999498245513,74.9999339192538,""
57029.6780335903,74.9999999438876,1.61724368090129E-06,0.0293012461616068,0.000161724368090129,2.93012461616068,26.0073028305278,74.9999519687077,74.9999360480575,""
57080.5639278889,74.9999998458719,1.61743734528199E-06,0.0293835412556417,0.000161743734528199,2.93835412556417,26.0000930676103,74.9999541129194,74.999938176916,""
57131.4485113621,74.999999901099,1.61872507686614E-06,0.0294659092055186,0.000161872507686614,2.94659092055186,25.9954455870204,74.9999511217855,74.9999351715011,""
57182.3344054222,74.9999999583193,1.62003585627266E-06,0.0295482808540436,0.000162003585627266,2.95482808540436,25.9911330661707,74.9999481305747,74.9999321660088,""
57233.218988657,74.9999999447601,1.6228869147375E-06,0.0296308594061979,0.00016228869147375,2.96308594061979,25.9806040547523,74.9999453296181,74.9999293465908,""
57284.1048829556,74.9999999302792,1.62577048585781E-06,0.029713444488131,0.000162577048585781,2.9713444488131,25.969261949146,74.9999425285894,74.9999265271001,""
57334.9894664288,74.9999999570455,1.62525315872514E-06,0.0297961417876783,0.000162525315872514,2.97961417876783,25.9713269253375,74.9999465406698,74.9999305302553,""
57385.8753604889,74.9999999843504,1.62466411358748E-06,0.0298788436280907,0.000162466411358748,2.98788436280907,25.9751444556717,74.9999505528535,74.9999345335136,""
57436.7599437237,74.9999999848979,1.62431737907715E-06,0.0299614969601546,0.000162431737907715,2.99614969601546,25.9661993188521,74.9999471517,74.9999311263978,""
57487.6458377838,74.9999999850958,1.6239757502169E-06,0.0300441514424451,0.00016239757502169,3.00441514424451,25.9555860819245,74.9999437504589,74.9999277191942,""
57538.5304210186,75.0000000076143,1.62587950555192E-06,0.0301268840056238,0.000162587950555192,3.01268840056238,25.9625894921702,74.9999473635286,74.9999313227356,""
57589.4163153172,75.0000000304255,1.62783076199572E-06,0.0302096203955423,0.000162783076199572,3.02096203955423,25.9718946894642,74.9999509766914,74.9999349263697,""
57640.3008987904,75.0000000887548,1.63095966106323E-06,0.0302926090452822,0.000163095966106323,3.02926090452822,25.9810948033697,74.9999517932854,74.9999357231905,""
57691.1867928505,75.0000001475512,1.63411355788061E-06,0.0303756052147906,0.000163411355788061,3.03756052147906,25.9902814596965,74.9999526099004,74.9999365200318,""
57742.0713760853,75.0000001301359,1.63867061993929E-06,0.0304589849631767,0.000163867061993929,3.04589849631767,25.9776106008795,74.9999545635026,74.9999384436437,""
57792.9572703838,75.0000001117193,1.6432575229485E-06,0.0305423750301249,0.00016432575229485,3.05423750301249,25.9620851677461,74.9999565171551,74.9999403673052,""
57843.841853857,75.0000000734311,1.64793553731328E-06,0.0306262247025526,0.000164793553731328,3.06262247025526,25.9570543406341,74.9999556024991,74.9999394176104,""
57894.7277476788,75.0000000348804,1.65261560678845E-06,0.0307100863263345,0.000165261560678845,3.07100863263345,25.9533934315626,74.9999546878195,74.9999384678911,""
57945.6123309135,75.0000000079626,1.65009438904675E-06,0.0307940457376299,0.000165009438904675,3.07940457376299,25.9541499149505,74.9999540019945,74.9999377725054,""
57996.4982252121,74.9999999811974,1.64742022035707E-06,0.0308780094341324,0.000164742022035707,3.08780094341324,25.9554829628752,74.9999533161518,74.9999370771018,""
58047.3828084469,74.9999998968327,1.64894616961532E-06,0.0309619182067218,0.000164894616961532,3.09619182067218,25.9611147244847,74.9999493196324,74.9999330666985,""
58098.2687027454,74.9999998117054,1.65056143065289E-06,0.0310458280198258,0.000165056143065289,3.10458280198258,25.9673075615679,74.99994532301,74.9999290561918,""
58149.1532862186,74.9999998438045,1.65095810211077E-06,0.0311298346231248,0.000165095810211077,3.11298346231248,25.9618897495861,74.9999422431367,74.9999259676926,""
58200.0391802788,74.9999998774547,1.65132885372887E-06,0.0312138454957442,0.000165132885372887,3.12138454957442,25.9549571633634,74.999939163184,74.9999228791138,""
58250.9237635136,74.9999999126888,1.65464327515678E-06,0.031298040939822,0.000165464327515678,3.1298040939822,25.9549582156312,74.9999442312135,74.9999279260402,""
58301.8096578121,74.9999999479448,1.65802049368317E-06,0.0313822425314193,0.000165802049368317,3.13822425314193,25.9558635372069,74.9999492993736,74.9999329730966,""
58352.6942412853,75.0000000680149,1.65871444102823E-06,0.0314666419370453,0.000165871444102823,3.14666419370453,25.9574140738366,74.999950046255,74.9999337063041,""
58403.580135107,75.0000001892135,1.6593511786808E-06,0.0315510477813573,0.00016593511786808,3.15510477813573,25.9590487818343,74.9999507931555,74.9999344395305,""
58454.4647185802,75.0000001338247,1.6591434977851E-06,0.0316354719295422,0.00016591434977851,3.16354719295422,25.9571923188446,74.9999508710269,74.9999345105928,""
58505.3506126404,75.0000000760873,1.65891778135267E-06,0.0317198986894071,0.000165891778135267,3.17198986894071,25.9548807210854,74.9999509489002,74.999934581657,""
58556.2351958752,75.0000000434964,1.66067732233768E-06,0.0318044018054271,0.000166067732233768,3.18044018054271,25.952908626744,74.9999507167674,74.9999343380422,""
58607.1210901737,75.0000000112394,1.66247934735942E-06,0.0318889087774635,0.000166247934735942,3.18889087774635,25.9509807187049,74.9999504846285,74.9999340944211,""
58658.0056736469,74.9999999551586,1.66468013663358E-06,0.0319736134143002,0.000166468013663358,3.19736134143002,25.9447090868375,74.9999486247761,74.9999322195905,""
58708.8915677071,74.9999998987587,1.66688951768455E-06,0.032058324509681,0.000166688951768455,3.2058324509681,25.9378713457517,74.9999467648757,74.9999303447116,""
58759.7761509418,74.9999999341705,1.66954186975885E-06,0.0321432760970074,0.000166954186975885,3.21432760970074,25.9430845823746,74.9999417867264,74.9999253461084,""
58810.6620452404,74.9999999708099,1.67220378237782E-06,0.0322282350726237,0.000167220378237782,3.22282350726237,25.9498676485725,74.9999368084487,74.9999203473764,""
58861.5466287136,75.0000000721896,1.67252126795891E-06,0.0323133377766816,0.000167252126795891,3.23133377766816,25.9383788715413,74.9999347288785,74.9999182548575,""
58912.4325225353,75.0000001744382,1.67278847491302E-06,0.0323984458021911,0.000167278847491302,3.2398445802191,25.9245103963816,74.9999326492547,74.9999161622847,""
58963.3171060085,75.000000048565,1.67679962538639E-06,0.0324837687718664,0.000167679962538639,3.24837687718664,25.9250534811949,74.9999415522321,74.9999250397954,""
59014.2030000687,74.9999999196304,1.68089127870742E-06,0.0325690986020124,0.000168089127870742,3.25690986020124,25.9274727844457,74.9999504554388,74.9999339175347,""
59065.0875833035,75.0000000017654,1.68166188413295E-06,0.032654664885189,0.000168166188413295,3.2654664885189,25.9342162345096,74.9999367559237,74.9999202022435,""
59115.973477602,75.0000000867368,1.68236111278036E-06,0.0327402385037572,0.000168236111278036,3.27402385037572,25.941522687816,74.9999230560555,74.9999064865989,""
59166.8580608368,75.0000001053443,1.68338770771361E-06,0.032825896237309,0.000168338770771361,3.2825896237309,25.9350340895827,74.9999273097491,74.9999107259841,""
59217.7439551353,75.0000001230596,1.68442137548477E-06,0.0329115580357556,0.000168442137548477,3.29115580357556,25.9267502692524,74.9999315635522,74.9999149654785,""
59268.6285383701,75.0000000487689,1.68514263705223E-06,0.0329973047079834,0.000168514263705223,3.29973047079834,25.9266823568512,74.9999283772241,74.9999117671829,""
59319.5144324303,74.9999999732366,1.68585718614518E-06,0.0330830554655004,0.000168585718614518,3.30830554655004,25.9276832386438,74.9999251908138,74.9999085688049,""
59370.3990156651,75.0000000037275,1.68928809560005E-06,0.0331690134227114,0.000168928809560005,3.31690134227114,25.9242765931044,74.9999348569408,74.99991821544,""
59421.2849099636,75.00000003565,1.69277769136557E-06,0.033254978112045,0.000169277769136557,3.3254978112045,25.9202966241724,74.9999445233168,74.9999278623237,""
