Summary
Name,"Ampoule (2-1-16) NO2-Ph-N2-Ts-85.rslt"
Start time,2016 фев 01 - 10:50
End time,2016 фев 08 - 17:31
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (2-1-16) NO2-Ph-N2-Ts-85.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-Ts-85","NO2-Ph-N2-Ts-85","NO2-Ph-N2-Ts-85"
,Component - NO2-Ph-N2-Ts,Component - NO2-Ph-N2-Ts,Component - NO2-Ph-N2-Ts
Mass,10mg,10mg,10mg
Name,"NO2-Ph-N2-Ts","NO2-Ph-N2-Ts","NO2-Ph-N2-Ts"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
73622.7161879539,85.0000000306424,6.59316872169822E-06,7.67970772939788,0.000659316872169822,767.970772939788,28.3536499114057,85.0000590044861,85.0000201681262,""
73675.1212711334,84.9999999737018,6.59141558675189E-06,7.68005324259149,0.000659141558675189,768.005324259149,28.3498065030006,85.00006100158,85.0000221760367,""
73727.5263543129,84.9999999801423,6.59185806895123E-06,7.68039869182586,0.000659185806895123,768.039869182586,28.3477704874656,85.0000616708086,85.0000228493509,""
73779.9314374924,84.9999999872042,6.5923585244751E-06,7.68074413937144,0.00065923585244751,768.074413937144,28.3458814967982,85.0000623349822,85.0000235176186,""
73832.3365206718,84.9999999727268,6.58930040256681E-06,7.68108945152837,0.000658930040256681,768.108945152837,28.3460538873263,85.0000573571823,85.0000185534179,""
73884.7416040897,84.9999999580374,6.58614817645509E-06,7.68143476010662,0.000658614817645509,768.143476010662,28.3463939637654,85.0000523846956,85.0000135945219,""
73937.1466875076,84.9999999439646,6.58709273744393E-06,7.68177996151428,0.000658709273744393,768.177996151428,28.3457045439464,85.0000535151841,85.0000147289569,""
73989.5517706871,84.9999999298981,6.58814579995302E-06,7.68212516008201,0.000658814579995302,768.212516008201,28.3449313783264,85.000054646712,85.0000158644383,""
74041.9568538666,85.0000000443665,6.58540178536842E-06,7.68247026718158,0.000658540178536842,768.247026718158,28.3502247669112,85.0000570079884,85.0000182381452,""
74094.3619370461,85.0000001601111,6.58255705423702E-06,7.68281537185498,0.000658255705423702,768.281537185498,28.3560116477854,85.0000593626027,85.0000206051833,""
74146.7670202255,85.0000000822124,6.58273606311276E-06,7.68316034454402,0.000658273606311276,768.316034454402,28.354856839719,85.0000535910657,85.0000148378665,""
74199.172103405,85.0000000023832,6.58299539758381E-06,7.6835053137269,0.000658299539758381,768.35053137269,28.353137350274,85.0000478270601,85.0000090780865,""
74251.5771865845,85.0000000073519,6.58112435809927E-06,7.68385019774221,0.000658112435809927,768.385019774221,28.3332422055735,85.000051543226,85.0000128049872,""
74303.9822700024,85.0000000131694,6.57919663957417E-06,7.68419507949319,0.000657919663957417,768.419507949319,28.3118685366261,85.0000552584299,85.0000165309186,""
74356.3873534203,85.0000000091887,6.5800494263514E-06,7.68453991015515,0.00065800494263514,768.453991015514,28.3234859321747,85.0000577227403,85.0000189964533,""
74408.7924365997,85.0000000051095,6.58097630087943E-06,7.68488473945424,0.000658097630087943,768.488473945424,28.3377870321983,85.0000601831206,85.0000214580556,""
74461.1975197792,84.9999999637498,6.58105539800941E-06,7.6852296189473,0.000658105539800941,768.52296189473,28.3388310503589,85.0000573589712,85.0000186321153,""
74513.6026029587,84.9999999220138,6.58111187164241E-06,7.68557449977982,0.000658111187164241,768.557449977982,28.3387966525453,85.0000545358549,85.0000158072076,""
74566.0076861382,84.9999999197263,6.5815811325129E-06,7.68591940800996,0.00065815811325129,768.591940800996,28.3352650270131,85.0000531508302,85.0000144197995,""
74618.412769556,84.9999999178385,6.5820614254934E-06,7.68626431697388,0.00065820614254934,768.626431697388,28.3314489145363,85.00005176262,85.0000130292079,""
74670.8178529739,85.0000000307841,6.58102312608981E-06,7.68660919538258,0.000658102312608981,768.660919538258,28.3350853265959,85.0000457774589,85.00000704458,""
74723.2229361534,85.0000001448979,6.5799441798523E-06,7.68695407297187,0.00065799441798523,768.695407297187,28.3393279748051,85.0000398029964,85.0000010706478,""
74775.6280193329,85.0000000142718,6.58112204942797E-06,7.68729895869764,0.000658112204942797,768.729895869764,28.3388354441865,85.0000498541491,85.0000111179983,""
74828.0331025124,84.9999998811457,6.58236041603577E-06,7.68764384464152,0.000658236041603577,768.764384464152,28.3379577237344,85.0000598986742,85.000021158722,""
74880.4381856918,84.9999999661943,6.58206802919964E-06,7.68798877676702,0.000658206802919964,768.798877676702,28.3400203254795,85.0000596233832,85.000020880797,""
74932.8432688713,85.0000000534804,6.58173454681874E-06,7.68833371013234,0.000658173454681875,768.833371013234,28.3423221119172,85.0000593446741,85.0000205994591,""
74985.2483520508,85.0000000706382,6.5796914624117E-06,7.68867851986627,0.00065796914624117,768.867851986627,28.3365733641139,85.000053524737,85.0000147852801,""
75037.6534354687,85.0000000870739,6.57760241216172E-06,7.68902332627772,0.000657760241216172,768.902332627772,28.3301697340767,85.0000477088978,85.000008975201,""
75090.0585188866,85.0000000295015,6.57613320799313E-06,7.68936795195629,0.000657613320799313,768.936795195629,28.3266069373924,85.0000488211795,85.0000100967264,""
75142.463602066,84.9999999711641,6.57468069449426E-06,7.68971257276668,0.000657468069449426,768.971257276668,28.3232752323832,85.000049936485,85.0000112212746,""
75194.8686852455,84.9999999263237,6.57332241985369E-06,7.6900570502724,0.000657332241985369,769.00570502724,28.3334517335672,85.0000563929586,85.0000176853814,""
75247.273768425,84.9999998816235,6.57196668658634E-06,7.69040152391357,0.000657196668658634,769.040152391357,28.3447270791466,85.0000628419996,85.0000241420513,""
75299.6788516045,84.9999999937732,6.57324350766516E-06,7.69074599715606,0.000657324350766516,769.074599715606,28.3423819472836,85.0000555459812,85.0000168459688,""
75352.0839350224,85.0000001075572,6.57459142776125E-06,7.69109047038934,0.000657459142776125,769.109047038934,28.3389288380712,85.0000482564443,85.00000955637,""
75404.4890184402,84.9999999752296,6.57309014756975E-06,7.69143493186498,0.000657309014756975,769.143493186498,28.334681208679,85.0000535427885,85.0000148469705,""
