Summary
Name,"Ampoule (7-29-16) m-NO2-Ph-N2-OTf-85.rslt"
Start time,2016 июл 29 - 16:57
End time,2016 авг 01 - 1:36
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (7-29-16) m-NO2-Ph-N2-OTf-85.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85","m-NO2-Ph-N2-OTf-85"
,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf,Component - m-NO2-Ph-N2-OTf
Mass,10mg,10mg,10mg
Name,"m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf","m-NO2-Ph-N2-OTf"
Physical shape,"Powder","Powder","Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
40972.9047651291,85.0000000806495,0.000246123357428798,4.37799324991578,0.0246123357428798,437.799324991578,24.6888209640788,85.0033155389001,85.0008666136135,""
40989.8952198029,85.0000001428907,0.00024586742352312,4.38217102091763,0.024586742352312,438.217102091763,24.6844032531464,85.0033180712779,85.0008716964629,""
41006.8856744766,85.000000194998,0.000245612263636199,4.38634806140315,0.0245612263636199,438.634806140315,24.6779367939193,85.003320599936,85.0008767759625,""
41023.8761291504,85.0000000361275,0.000245357725890347,4.39051715958034,0.0245357725890347,439.051715958034,24.6643401936457,85.0033229858248,85.0008817268895,""
41040.8665838242,84.9999998622271,0.000245103244313008,4.39468554070528,0.0245103244313008,439.468554070528,24.6499688835978,85.0033252079838,85.0008865138314,""
41057.8570384979,84.9999997657858,0.000244848428362671,4.39884598505125,0.0244848428362671,439.884598505125,24.624666769493,85.0033211458099,85.0008850066365,""
41074.8474931717,84.9999996748691,0.000244593582194857,4.40300571214603,0.0244593582194857,440.300571214604,24.598176130362,85.0033170938714,85.0008835101083,""
41091.8379478455,84.9999997540078,0.000244332745907053,4.40715739564279,0.0244332745907053,440.715739564279,24.5674888029406,85.0033134347903,85.0008824229934,""
41108.8284025192,84.9999998452895,0.000244071367761623,4.41130835152725,0.0244071367761623,441.130835152725,24.5363448312738,85.0033097055357,85.0008812650884,""
41125.818857193,85.0000001760085,0.000243813190433953,4.41545121707764,0.0243813190433953,441.545121707764,24.5367538320112,85.0033032828524,85.0008773900862,""
41142.8093118668,85.0000005238447,0.000243555302929295,4.41959335007618,0.0243555302929295,441.959335007618,24.5405986218153,85.0032969210372,85.0008735770411,""
41159.7997665405,85.0000000642337,0.00024329178646056,4.42372735213234,0.024329178646056,442.372735213234,24.5230848712602,85.0032928954858,85.0008721420565,""
41176.7902212143,84.9999995468312,0.000243027759813055,4.427860617244,0.0243027759813055,442.7860617244,24.5032437129722,85.0032889240119,85.0008707599004,""
41193.7806758881,84.9999995634031,0.000242766785238305,4.43198570829315,0.0242766785238305,443.198570829315,24.4841085150267,85.0032870281671,85.000871405431,""
41210.7711305618,84.9999996182378,0.000242506087555572,4.43611005776999,0.0242506087555572,443.611005776999,24.4650503002495,85.003285069191,85.0008719887837,""
41227.7615852356,85.0000001048057,0.000242248800429699,4.44022634364691,0.0242248800429699,444.022634364691,24.4367683078445,85.0032806870845,85.0008701855993,""
41244.7520399094,85.0000006223462,0.000241991823018706,4.4443418972631,0.0241991823018706,444.43418972631,24.4074797578632,85.0032763434364,85.0008684202916,""
41261.7424945831,85.0000004792206,0.000241730956308457,4.4484493797913,0.0241730956308457,444.84493797913,24.3836588624335,85.0032734759147,85.0008681087884,""
41278.7329492569,85.0000002886435,0.000241469736065904,4.45255612866798,0.0241469736065904,445.255612866798,24.360435064257,85.0032705935358,85.0008677819853,""
41295.7234039307,85.0000000991867,0.000241212911420709,4.45665481571605,0.0241212911420709,445.665481571605,24.3568600103018,85.003267140905,85.0008668679304,""
41312.7138586044,84.9999999098104,0.000240956486716756,4.46075276924431,0.0240956486716756,446.075276924431,24.3554322565295,85.0032636139335,85.0008658792131,""
41329.7043132782,84.999999737332,0.000240709575595124,4.46484289792088,0.0240709575595124,446.484289792088,24.373838462381,85.0032572335779,85.0008620247608,""
41346.694767952,84.9999995660701,0.000240463530921794,4.46893231395008,0.0240463530921794,446.893231395008,24.3944137764996,85.0032509462339,85.0008582642053,""
41363.6852226257,84.9999998228169,0.000240205767613801,4.47301386828004,0.0240205767613801,447.301386828004,24.4225405791948,85.0032482289152,85.0008581076517,""
41380.6756772995,85.0000001104122,0.000239946936000323,4.47709470591419,0.0239946936000323,447.709470591418,24.4514938345216,85.0032455252441,85.0008579641168,""
41397.6661319733,85.0000000044721,0.000239685412473701,4.48116743764918,0.0239685412473701,448.116743764918,24.4810250226103,85.0032433454068,85.0008583202782,""
41414.656586647,84.9999998701351,0.000239423643307075,4.48523942971206,0.0239423643307075,448.523942971206,24.5106195066882,85.0032412235415,85.0008587342749,""
41431.6470413208,85.0000000690385,0.00023916806809892,4.4893033760377,0.023916806809892,448.93033760377,24.5443865333338,85.0032413267923,85.00086136814,""
41448.6374959946,85.0000002920158,0.000238913058642135,4.49336658747193,0.0238913058642135,449.336658747192,24.5786108722786,85.0032413714198,85.0008639429664,""
41465.6279506683,85.0000001368146,0.000238664711449703,4.49742197225127,0.0238664711449703,449.742197225127,24.600164693488,85.0032391659309,85.0008642517361,""
41482.6184053421,84.9999999542615,0.000238416973370514,4.50147664146023,0.0238416973370514,450.147664146023,24.6203288194147,85.003236876905,85.0008644781084,""
41499.6088600159,84.9999998825365,0.000238158770605062,4.50552342003008,0.0238158770605062,450.552342003008,24.6328033068928,85.0032313815138,85.0008615418474,""
41516.5993146896,84.9999998188364,0.00023789961015834,4.50956947648394,0.023789961015834,450.956947648395,24.6444337911999,85.0032258738594,85.0008585922738,""
41533.5897693634,84.9999998423903,0.000237639186779116,4.51360744368541,0.0237639186779116,451.360744368541,24.6661954001796,85.0032198955143,85.0008551317261,""
41550.5802240372,84.9999998722694,0.000237378647710616,4.5176446698815,0.0237378647710616,451.76446698815,24.6890697870898,85.0032141332892,85.0008518875415,""
41567.5706787109,85.0000001594525,0.000237125747445725,4.52167391581339,0.0237125747445725,452.167391581339,24.6849376469901,85.0032166663328,85.000856947961,""
41584.5611333847,85.0000004653098,0.000236873547597127,4.52570243001983,0.0236873547597127,452.570243001983,24.6778370403605,85.0032193307546,85.0008621400217,""
41601.5515880585,85.0000003190978,0.000236617999088739,4.52972303749039,0.0236617999088739,452.972303749039,24.6878875457782,85.0032270378261,85.0008723848266,""
41618.5420427322,85.0000001400385,0.000236362143240102,4.53374291928014,0.0236362143240103,453.374291928014,24.6998245999277,85.0032344839594,85.0008823682477,""
41635.532497406,84.9999999409823,0.000236103125074734,4.5377547843489,0.0236103125074734,453.77547843489,24.7042254097432,85.003231914575,85.0008823190401,""
41652.5229520798,84.9999997404715,0.00023584381639271,4.54176591293515,0.023584381639271,454.176591293515,24.7077966688703,85.0032291331221,85.000882057549,""
41669.5134067535,84.9999998669752,0.000235593456088948,4.54576912376405,0.0235593456088948,454.576912376405,24.7020819963711,85.0032182118978,85.0008736480343,""
41686.5038614273,85.0000000172945,0.000235343918647047,4.54977160650341,0.0235343918647047,454.977160650341,24.6953444421808,85.0032074078196,85.0008653554834,""
41703.4943163395,85.0000001210985,0.000235093458382416,4.55376630853185,0.0235093458382417,455.376630853185,24.7159444703904,85.0032011001343,85.0008615523325,""
41720.4847712517,85.0000002215111,0.000234842913177104,4.55776029438139,0.0234842913177104,455.776029438138,24.739558003333,85.0031950856263,85.0008580424593,""
41737.4752259254,85.0000000914869,0.000234594121159666,4.56174651414658,0.0234594121159666,456.174651414658,24.7275903535593,85.0032003240775,85.0008657893978,""
41754.4656805992,84.9999999446421,0.000234345490668365,4.56573201840428,0.0234345490668365,456.573201840428,24.7116976679634,85.0032055445782,85.0008735180714,""
41771.456135273,84.9999997650682,0.000234090071923304,4.56970967170757,0.0234090071923303,456.970967170756,24.6956841683007,85.0032100760934,85.000880545685,""
41788.4465899467,84.9999995831025,0.000233834027156894,4.57368660098591,0.0233834027156894,457.368660098591,24.6796573318192,85.0032144609665,85.0008874268024,""
41805.4370446205,84.9999999981032,0.000233583694161788,4.57765566166314,0.0233583694161788,457.765566166314,24.6636489633255,85.0032132173049,85.0008886849839,""
41822.4274992943,85.0000004567794,0.000233333888417772,4.58162399599328,0.0233333888417772,458.162399599328,24.6476426349982,85.0032118946833,85.0008898645332,""
41839.417953968,85.0000001244486,0.000233078152606762,4.58558445864151,0.0233078152606762,458.558445864151,24.6464473095503,85.0032075413518,85.0008880259525,""
41856.4084086418,84.9999997341795,0.000232821868870209,4.58954419396311,0.0232821868870209,458.954419396311,24.646889334385,85.0032032388948,85.0008862382303,""
41873.3988633156,84.9999998468117,0.000232564126545341,4.59349593270596,0.0232564126545341,459.349593270596,24.6471329563345,85.0032008891477,85.0008864026033,""
41890.3893179893,84.9999999963218,0.000232306249321222,4.59744693187584,0.0232306249321222,459.744693187584,24.6473546292199,85.0031984757636,85.0008865026051,""
41907.3797726631,84.9999998911733,0.000232054176679931,4.60139000895867,0.0232054176679931,460.139000895867,24.6168830987268,85.0031936198123,85.0008841318559,""
41924.3702273369,84.9999997673294,0.000231802641395051,4.60533235265816,0.0231802641395051,460.533235265816,24.583013586624,85.0031887815983,85.0008817791212,""
41941.3606820107,84.9999999734947,0.000231554355094829,4.60926692873299,0.0231554355094829,460.926692873299,24.5457061733116,85.0031846241958,85.0008801178342,""
41958.3511366844,85.0000002039149,0.000231306369854768,4.61320078503762,0.0231306369854768,461.320078503762,24.5080178847634,85.0031805291813,85.0008785182579,""
41975.3415913582,85.0000001058327,0.000231058161685287,4.61712692575721,0.0231058161685287,461.712692575721,24.4781657507761,85.0031788288024,85.0008792873236,""
41992.332046032,84.9999999835788,0.000230809932838832,4.62105235084695,0.0230809932838833,462.105235084696,24.4491823826825,85.0031771433031,85.0008800721959,""
42009.3225007057,85.0000001267647,0.000230560278268802,4.62497003296342,0.0230560278268802,462.497003296342,24.4260642399009,85.0031760289242,85.0008814637778,""
42026.3129553795,85.0000002895044,0.000230310491335204,4.62888699622554,0.0230310491335204,462.888699622554,24.403596817862,85.0031748136748,85.0008827542461,""
42043.3034100533,85.0000000075542,0.000230051810238875,4.63279604179651,0.0230051810238875,463.279604179651,24.362798935492,85.0031697267164,85.000880163675,""
42060.293864727,84.9999996928085,0.000229792302626083,4.63670435159253,0.0229792302626083,463.670435159253,24.3199659173235,85.0031646667191,85.0008775999059,""
42077.2843194008,84.9999998117617,0.000229540010901471,4.64060471583436,0.0229540010901471,464.060471583436,24.3015913218329,85.0031606415723,85.0008760648784,""
42094.2747740746,84.9999999627362,0.000229288390372624,4.64450434100954,0.0229288390372624,464.450434100954,24.2859341559009,85.0031565872974,85.0008744997455,""
42111.2652287483,84.9999999300639,0.000229042881993505,4.64839624772102,0.0229042881993505,464.839624772102,24.2967102811279,85.0031514149943,85.0008717790736,""
42128.2556834221,84.999999883817,0.000228797942684751,4.65228743580662,0.0228797942684751,465.228743580662,24.3104253469424,85.0031463339317,85.0008691502497,""
42145.2461380959,85.000000008802,0.000228554360789799,4.6561710329605,0.0228554360789799,465.61710329605,24.3449225361507,85.0031447549542,85.000870046831,""
42162.2365927696,85.0000001464583,0.000228310905396608,4.66005392269103,0.0228310905396608,466.005392269103,24.3817319979293,85.0031431725311,85.0008709392141,""
42179.2270474434,85.0000000033934,0.000228064566598416,4.66392919617375,0.0228064566598416,466.392919617375,24.4251921944499,85.0031414578541,85.0008716704547,""
42196.2175021172,84.9999998395313,0.00022781795883144,4.66780375920029,0.022781795883144,466.780375920029,24.4693928960335,85.0031398202216,85.0008724795841,""
42213.2079567909,84.9999999243748,0.000227569193373143,4.67167062094554,0.0227569193373143,467.167062094554,24.4980411028867,85.0031411397946,85.0008762783234,""
42230.1984114647,85.0000000276646,0.000227320226450953,4.67553676362124,0.0227320226450953,467.553676362124,24.5249564330602,85.0031423561166,85.0008799726747,""
42247.1888661385,84.9999998818287,0.000227071972065924,4.67939518108693,0.0227071972065924,467.939518108693,24.5496644650428,85.0031396093439,85.0008796602871,""
42264.1793208122,84.9999997174945,0.000226823784273608,4.68325287656545,0.0226823784273608,468.325287656545,24.5741263823294,85.0031366658765,85.000879151989,""
42281.169775486,84.9999999697707,0.000226578884332793,4.68710291542905,0.0226578884332793,468.710291542905,24.591328669999,85.0031261726508,85.0008711240309,""
42298.1602301598,85.0000002530163,0.000226334291960873,4.69095223803872,0.0226334291960873,469.095223803872,24.6077209300237,85.0031158296065,85.0008632461158,""
42315.1506848335,85.0000001783789,0.000226082527281175,4.6947938386475,0.0226082527281175,469.47938386475,24.6254049314152,85.0031112509962,85.0008611273178,""
42332.1411395073,85.0000000771076,0.000225830091018245,4.69863471620221,0.0225830091018245,469.863471620221,24.6432331674349,85.003106756414,85.0008590925379,""
42349.1315941811,84.9999998258656,0.000225580059895592,4.70246779139144,0.0225580059895592,470.246779139144,24.6620555976135,85.0031054870993,85.0008602826338,""
42366.1220488548,84.9999995634501,0.000225330254192524,4.70630013531106,0.0225330254192524,470.630013531106,24.6809891174593,85.0031042483865,85.0008615031764,""
42383.1125035286,84.9999999848722,0.000225081301806295,4.71012473285816,0.0225081301806295,471.012473285816,24.6865493345416,85.0031041842716,85.0008638923647,""
42400.1029582024,85.0000004573009,0.000224832429471962,4.71394860369769,0.0224832429471962,471.394860369769,24.6906141791586,85.0031041297823,85.0008662919471,""
42417.0934128761,85.0000000660302,0.00022458000663125,4.71776468296231,0.022458000663125,471.776468296231,24.6797994891509,85.0031044447577,85.0008690904871,""
42434.0838675499,84.9999996102648,0.00022432725039386,4.72158003058898,0.022432725039386,472.158003058898,24.6673198223366,85.0031046299183,85.0008717577654,""
42451.0743222237,84.9999997472137,0.000224078455197876,4.72538759425182,0.0224078455197876,472.538759425182,24.6671468419026,85.0030998323683,85.0008693867924,""
42468.0647768974,84.9999999284719,0.000223830032299098,4.729194426302,0.0223830032299098,472.9194426302,24.668351920648,85.0030951576112,85.0008671392781,""
42485.0552315712,84.9999999340329,0.000223589809144208,4.73299368163805,0.0223589809144208,473.299368163805,24.6652016921329,85.003095196041,85.0008696305093,""
42502.045686245,84.9999999264446,0.000223350357407355,4.73679222416964,0.0223350357407355,473.679222416964,24.6615634259731,85.0030950926566,85.0008719796164,""
42519.0361409187,84.9999999603779,0.000223102945241323,4.74058319465541,0.0223102945241323,474.058319465541,24.6646516763881,85.0030895459746,85.0008688735382,""
42536.0265955925,84.9999999974223,0.000222854783466458,4.7443734521052,0.0222854783466458,474.43734521052,24.6684942062725,85.0030838338791,85.0008656023756,""
42553.0170502663,84.9999998855722,0.000222605935274847,4.74815599121399,0.0222605935274847,474.815599121399,24.6812431885579,85.0030717726688,85.0008559947234,""
42570.00750494,84.9999997625538,0.000222357022384685,4.75193780282673,0.0222357022384685,475.193780282672,24.6949916051703,85.0030598471057,85.000846521402,""
42586.9979596138,84.9999997115981,0.000222115277208909,4.75571200684861,0.0222115277208909,475.571200684861,24.6964901982984,85.0030531281353,85.0008422041433,""
42603.9884142876,84.9999996660537,0.000221874208264712,4.75948549313918,0.0221874208264712,475.948549313918,24.6966132092469,85.0030464099926,85.0008378884004,""
42620.9788689613,84.9999999492101,0.000221637423736328,4.76325156702926,0.0221637423736328,476.325156702926,24.6879814671269,85.0030397236184,85.000833630839,""
42637.9693236351,85.0000002570771,0.000221401043797067,4.76701694094606,0.0221401043797067,476.701694094606,24.6783659229986,85.0030331083318,85.0008294448856,""
42654.9597783089,85.0000003773906,0.000221150772853101,4.7707747398304,0.0221150772853101,477.07747398304,24.644991801613,85.0030292216246,85.000828007489,""
42671.9502329826,85.0000004835886,0.000220899188912272,4.77453182271225,0.0220899188912272,477.453182271225,24.6089459593333,85.0030253821378,85.0008266173727,""
42688.9406878948,85.0000000475215,0.000220643446086171,4.77828102455981,0.0220643446086171,477.828102455981,24.5715544828957,85.0030233551331,85.0008270420295,""
42705.931142807,84.9999995705973,0.000220387309788102,4.78202948077741,0.0220387309788102,478.20294807774,24.5340115791379,85.0030214495153,85.0008275873444,""
42722.9215974808,84.9999998270014,0.000220140215676362,4.78577013947203,0.0220140215676362,478.577013947203,24.519921249371,85.0030242031409,85.0008327639275,""
42739.9120521545,85.00000013872,0.000219893977847466,4.78951005975644,0.0219893977847466,478.951005975644,24.5084719557779,85.0030269585388,85.0008379428643,""
42756.9025068283,85.0000001008221,0.000219649919301723,4.79324237385449,0.0219649919301723,479.324237385449,24.4711594292572,85.0030297819623,85.0008432121457,""
42773.8929615021,85.0000000365234,0.000219406067324492,4.79697396698217,0.0219406067324492,479.697396698217,24.4309323427988,85.0030325324004,85.0008484076031,""
42790.8834161758,85.0000000833628,0.000219161024047124,4.80069797132366,0.0219161024047124,480.069797132366,24.4258284576862,85.0030324814067,85.0008507694391,""
42807.8738708496,85.000000138604,0.000218915867743875,4.8044212556709,0.0218915867743875,480.44212556709,24.424685441793,85.0030321672643,85.0008528686509,""
42824.8643255234,85.0000000535703,0.00021867363135907,4.80813698121948,0.021867363135907,480.813698121948,24.3975934158999,85.0030217525682,85.000844887443,""
42841.8547801971,84.9999999579204,0.000218431672263688,4.8118519889484,0.0218431672263688,481.18519889484,24.367573038583,85.0030114975375,85.000837065328,""
42858.8452348709,85.0000000287351,0.000218186875365787,4.8155594398824,0.0218186875365787,481.55594398824,24.3430602177366,85.0030073710182,85.0008353497557,""
42875.8356895447,85.0000001121621,0.000217941808724764,4.81926617251645,0.0217941808724764,481.926617251645,24.3191693637509,85.003003449882,85.0008338398918,""
42892.8261442184,85.0000001510622,0.000217699484352131,4.82296534734857,0.0217699484352131,482.296534734857,24.3407004559634,85.0030074120648,85.0008402258371,""
42909.8165988922,85.0000001865848,0.000217457420885101,4.82666380311436,0.0217457420885101,482.666380311436,24.3673646475584,85.0030112423886,85.0008464798871,""
42926.807053566,84.9999999268973,0.000217211245405044,4.83035467841352,0.0217211245405044,483.035467841352,24.4027909895159,85.0030100114984,85.0008476713343,""
42943.7975082397,84.9999996447931,0.000216964678333776,4.83404483181709,0.0216964678333776,483.404483181709,24.4392082322731,85.0030086777226,85.0008487599625,""
42960.7879629135,85.0000001789792,0.000216716799683436,4.83772731322146,0.0216716799683436,483.772731322146,24.4768369838476,85.0030033948346,85.0008459020339,""
42977.7784175873,85.0000007752184,0.000216468796013633,4.84140906333236,0.0216468796013633,484.140906333235,24.5146028398124,85.0029982658016,85.0008431967915,""
42994.768872261,84.9999999416887,0.000216230834177703,4.84508329040413,0.0216230834177703,484.508329040413,24.5498153570129,85.0029990422683,85.0008463521925,""
43011.7593269348,84.9999989993497,0.000215993830418928,4.8487567997134,0.0215993830418928,484.87567997134,24.5847387140763,85.0029996215581,85.0008493112189,""
43028.7497816086,84.9999997536082,0.000215757503079907,4.85242296869433,0.0215757503079907,485.242296869433,24.6088351894766,85.0029926324922,85.0008447326855,""
43045.7402362823,85.0000006371252,0.00021552124033721,4.85608843669304,0.021552124033721,485.608843669304,24.6317046824669,85.0029856080504,85.0008401182752,""
43062.7306909561,85.0000001899721,0.000215277090620308,4.85974644244235,0.0215277090620308,485.974644244235,24.6404831760873,85.002977225757,85.0008341267761,""
43079.7211456299,84.9999996413272,0.000215032187017493,4.86340373490359,0.0215032187017493,486.340373490359,24.6476636519468,85.0029688907721,85.000828182647,""
43096.7116003037,84.9999997615699,0.000214791762867375,4.86705350783384,0.0214791762867375,486.705350783384,24.6612161319509,85.0029623716607,85.0008240567464,""
43113.7020549774,84.9999999328857,0.000214551767289078,4.87070256133266,0.0214551767289078,487.070256133266,24.6754917487811,85.002955867312,85.0008199449849,""
43130.6925096512,84.9999998239821,0.000214313770058863,4.87434420596894,0.0214313770058863,487.434420596894,24.6914476993165,85.0029499296105,85.0008163759343,""
43147.682964325,84.9999996936585,0.000214075964198242,4.8779851411037,0.0214075964198242,487.79851411037,24.7075944789016,85.0029440712021,85.0008128866355,""
43164.6734189987,84.9999999839328,0.000213839825615122,4.88161873025682,0.0213839825615122,488.161873025682,24.7196512760007,85.0029412563554,85.0008124585016,""
43181.6638736725,85.0000003063929,0.000213603846845129,4.88525161527744,0.0213603846845129,488.525161527744,24.7312432639382,85.0029384166498,85.000812005673,""
43198.6543283463,85.0000002580388,0.000213358542159455,4.88887702478135,0.0213358542159455,488.887702478135,24.7238219003232,85.0029346227641,85.0008106049729,""
43215.64478302,85.0000001812773,0.000213112342730249,4.892501717072,0.0213112342730249,489.2501717072,24.7142382360056,85.0029309037581,85.0008092793953,""
43232.6352376938,85.0000000858899,0.000212865933687864,4.89611877244604,0.0212865933687864,489.611877244604,24.7051964592345,85.0029300589131,85.0008108372923,""
43249.6256923676,84.9999999890741,0.000212619504516218,4.89973509444309,0.0212619504516218,489.973509444309,24.6962163519774,85.0029291280514,85.0008123090796,""
43266.6161470413,84.9999999406842,0.000212373402765485,4.90334378214496,0.0212373402765485,490.334378214496,24.6982710042006,85.0029248955507,85.000810475658,""
43283.6066017151,84.9999998960123,0.00021212733248626,4.9069517360428,0.021212733248626,490.695173604281,24.7015823461591,85.0029206276069,85.0008086068647,""
43300.5970563889,85.000000036126,0.000211881781356475,4.91055207064834,0.0211881781356475,491.055207064834,24.7096609061828,85.0029149992205,85.0008053803727,""
43317.5875110626,85.0000001904426,0.00021163628017319,4.91415167221451,0.021163628017319,491.415167221451,24.7182827589277,85.0029094972198,85.0008022793699,""
43334.5779657364,84.9999999915863,0.000211398861830214,4.91774380126289,0.0211398861830214,491.774380126289,24.7144346823894,85.0029088463797,85.0008039951177,""
43351.5684204102,84.9999997655548,0.00021116222184267,4.92133521072822,0.021116222184267,492.133521072822,24.7091644856813,85.0029081546204,85.0008056710795,""
43368.5588750839,85.0000001590128,0.000210922232991383,4.92491922870631,0.0210922232991383,492.491922870631,24.6987919437894,85.0029058922248,85.0008058199059,""
43385.5493297577,85.0000006001902,0.000210681921355773,4.92850253424687,0.0210681921355773,492.850253424687,24.6878371036589,85.0029035467731,85.0008058846691,""
43402.5397844315,85.0000000896447,0.000210438339681959,4.93207833644213,0.0210438339681959,493.207833644213,24.6800108577309,85.0028980133092,85.0008027227692,""
43419.5302391052,84.9999995057075,0.000210194442530642,4.93565341475084,0.0210194442530642,493.565341475084,24.6725419076568,85.0028926662917,85.0007997475828,""
43436.520693779,84.9999998818346,0.000209956595116003,4.93922103755773,0.0209956595116003,493.922103755773,24.6513440749664,85.0028944758055,85.000803939179,""
43453.5111484528,85.0000003320777,0.000209719331889084,4.94278794043037,0.0209719331889084,494.278794043037,24.6285772639998,85.00289630042,85.0008081453219,""
43470.5016031265,85.0000003041716,0.000209482310349981,4.94634749529588,0.0209482310349981,494.634749529588,24.5981557183974,85.0028987046558,85.0008129098202,""
43487.4920578003,85.0000002393126,0.000209245312170764,4.94990633995345,0.0209245312170764,494.990633995345,24.566858756467,85.0029011022993,85.0008176681242,""
43504.4825124741,84.999999948564,0.000209008382927288,4.95345784247775,0.0209008382927288,495.345784247775,24.5372627923751,85.0029032469101,85.0008221886646,""
43521.4729671478,84.9999996403387,0.000208771460352804,4.95700863470831,0.0208771460352804,495.700863470831,24.5078614946517,85.0029052382527,85.0008265555764,""
43538.4634218216,84.9999996355135,0.00020852989019883,4.96055200760521,0.020852989019883,496.055200760521,24.458539820917,85.0029013465685,85.0008250256241,""
43555.4538764954,84.9999996541872,0.000208287870014346,4.96409466207944,0.0208287870014346,496.409466207944,24.4069368223571,85.0028974904561,85.000823531253,""
43572.4443311691,84.9999999966155,0.000208052431646876,4.96762993069345,0.0208052431646876,496.762993069345,24.3800427649966,85.0028949997281,85.0008234026306,""
43589.4347858429,85.0000003641466,0.000207817631190429,4.97116448346841,0.0207817631190429,497.116448346841,24.3559803999272,85.0028926727968,85.0008234379738,""
43606.4252405167,85.0000002281832,0.000207577791572425,4.97469167718507,0.0207577791572425,497.469167718507,24.3511851350036,85.002896633034,85.000829766967,""
43623.4156951904,85.0000000531381,0.000207337463109109,4.97821815700497,0.0207337463109109,497.821815700497,24.3485994533459,85.0029003945294,85.0008358981144,""
43640.4061498642,84.9999999332375,0.000207090894404713,4.98173708672159,0.0207090894404713,498.173708672159,24.3670446597603,85.0028965275239,85.0008344351513,""
43657.396604538,84.9999998176218,0.000206843719783462,4.98525528333595,0.0206843719783462,498.525528333595,24.3879034012986,85.0028924343454,85.0008327444378,""
43674.3870592117,84.9999999143886,0.000206600093775042,4.98876588473499,0.0206600093775042,498.876588473499,24.4010397648432,85.0028796597396,85.0008223117543,""
43691.3775138855,85.0000000276766,0.000206356812647052,4.99227574797485,0.0206356812647052,499.227574797485,24.4132892811283,85.002866975775,85.000811969889,""
43708.3679687977,85.0000001392121,0.000206128930351732,4.99577833859793,0.0206128930351732,499.577833859793,24.4498599694177,85.0028577709831,85.0008051139911,""
43725.3584237099,85.000000250611,0.000205902546000883,4.9992802217617,0.0205902546000883,499.92802217617,24.4892256712911,85.0028486694964,85.0007983618037,""
43742.3488783836,85.0000002317241,0.000205664926639435,5.00277490352735,0.0205664926639435,500.277490352735,24.5209591176644,85.0028435332765,85.0007955904478,""
43759.3393330574,85.0000002026803,0.00020542621337464,5.00626888412967,0.020542621337464,500.626888412967,24.5518148488776,85.0028384069693,85.0007928288712,""
43776.3297877312,85.000000143546,0.000205184942033283,5.00975542962384,0.0205184942033283,500.975542962383,24.578834588236,85.0028336611537,85.0007904426707,""
43793.3202424049,85.0000000820634,0.000204943421395386,5.01324125053189,0.0204943421395386,501.32412505319,24.6054128794094,85.0028289440915,85.0007880843721,""
43810.3106970787,85.0000002016984,0.000204709629923594,5.01671972480151,0.0204709629923594,501.671972480151,24.6290433292628,85.0028253307027,85.0007867970599,""
43827.3011517525,85.0000003354838,0.000204476592384093,5.02019748245204,0.0204476592384093,502.019748245204,24.6523343045372,85.0028217207194,85.0007855141992,""
43844.2916064262,85.000000087365,0.000204240583210715,5.02366797488582,0.0204240583210715,502.366797488582,24.6595842771823,85.0028182414522,85.0007844022069,""
43861.2820611,84.9999998093766,0.000204004283907912,5.02713775799495,0.0204004283907912,502.713775799495,24.6649856808361,85.0028149220974,85.0007834498582,""
43878.2725157738,84.9999996416261,0.000203762928384256,5.03060014007955,0.0203762928384256,503.060014007955,24.6608829199982,85.0028177408358,85.0007886252845,""
43895.2629704475,84.999999482507,0.000203521078755986,5.03406179892035,0.0203521078755986,503.406179892035,24.655684138189,85.0028206238053,85.0007938651598,""
43912.2534251213,84.999999790509,0.000203277734008739,5.0375159460305,0.0203277734008739,503.75159460305,24.6674330940642,85.0028259722265,85.000801578855,""
43929.2438797951,85.0000001351248,0.000203034243021955,5.04096935840847,0.0203034243021955,504.096935840847,24.6811378178674,85.0028311909887,85.0008091619032,""
43946.2343344688,85.000000139096,0.000202799299416769,5.04441537949362,0.0202799299416769,504.441537949362,24.6945907656171,85.0028314329015,85.0008117301821,""
43963.2247891426,85.0000001163381,0.000202565192604412,5.04786067696759,0.0202565192604412,504.786067696759,24.708014638314,85.0028314542009,85.0008140784581,""
43980.2152438164,85.0000001160308,0.000202331649062117,5.05129873853731,0.0202331649062117,505.129873853731,24.7177419456629,85.002823007436,85.00080798211,""
43997.2056984901,85.0000001174869,0.000202098160714487,5.05473609106293,0.0202098160714487,505.473609106293,24.7270420790744,85.0028146598083,85.0008019843111,""
44014.1961531639,84.9999998879719,0.000201864435137987,5.05816621381133,0.0201864435137987,505.816621381133,24.7304211663664,85.0028101174773,85.0007997692434,""
44031.1866078377,84.9999996402942,0.000201630686294332,5.0615956274709,0.0201630686294332,506.15956274709,24.7331155463303,85.0028057050336,85.0007976842251,""
