"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
25702.8417265415,85.0000002139106,0.000152294204727744,6.54523819115792,0.0152294204727744,654.523819115792,""
25725.5177266598,85.0000000304539,0.000151453464193825,6.54867276441508,0.0151453464193825,654.867276441508,""
25748.1938569546,84.9999998469961,0.000150612766649929,6.5521069295008,0.0150612766649929,655.21069295008,""
25770.8698570728,84.9999999221367,0.000149801490159728,6.55550404140064,0.0149801490159728,655.550404140064,""
25793.5459873676,84.9999999972776,0.000148990541859547,6.5589007537652,0.0148990541859547,655.89007537652,""
25816.2219874859,85.0000000291252,0.000148198375026112,6.56226150577272,0.0148198375026112,656.226150577272,""
25838.8981177807,85.0000000609729,0.000147406415995975,6.56562187061066,0.0147406415995975,656.562187061067,""
25861.5741178989,84.9999999925808,0.000146624611328783,6.56894693103387,0.0146624611328783,656.894693103387,""
25884.2502479553,84.9999999241882,0.000145842916908395,6.57227161167103,0.0145842916908395,657.227161167103,""
25906.9262478352,84.9999999574559,0.00014508468159613,6.57556174990938,0.014508468159613,657.556174990938,""
25929.6023783684,84.9999999907239,0.000144326706892679,6.57885151707903,0.0144326706892679,657.885151707903,""
25952.2783782482,84.9999999952058,0.000143605418669775,6.58210810544399,0.0143605418669775,658.210810544399,""
25974.9545087814,84.9999999996878,0.000142884540489837,6.58536433814566,0.0142884540489837,658.536433814566,""
25997.6305086613,84.9999999046665,0.000142120026696293,6.58858723427608,0.0142120026696293,658.858723427607,""
26020.3066391945,84.9999998096446,0.000141355015992776,6.59180977296142,0.0141355015992776,659.180977296142,""
26042.9826390743,85.0000000294012,0.000140532837198108,6.59499668905117,0.0140532837198108,659.499668905117,""
26065.6587696075,85.0000002491589,0.000139710008771229,6.59818322189639,0.0139710008771229,659.81832218964,""
26088.3347694874,85.0000001902362,0.000138935168484855,6.60133392376685,0.0138935168484855,660.133392376685,""
26111.0109000206,85.0000001313131,0.000138160864695537,6.60448424004194,0.0138160864695537,660.448424004194,""
26133.6868999004,85.0000001189798,0.000137434348400113,6.60760089694859,0.0137434348400113,660.760089694859,""
26156.3630304337,85.0000001066465,0.000136708366340208,6.61071719274176,0.0136708366340208,661.071719274176,""
26179.0390303135,85.0000000917389,0.000136000813165273,6.61380133049975,0.0136000813165273,661.380133049975,""
26201.7151608467,85.0000000768311,0.000135293463415664,6.61688512406081,0.0135293463415664,661.688512406081,""
26224.3911607265,85.000000084923,0.000134592124382574,6.61993731359459,0.0134592124382574,661.993731359459,""
26247.0672912598,85.0000000930149,0.00013389084892101,6.62298916517037,0.013389084892101,662.298916517037,""
26269.7432911396,84.9999997991302,0.000133204727121357,6.62600989245939,0.0133204727121357,662.600989245939,""
26292.4194214344,84.9999995052437,0.000132518771815015,6.62903028715835,0.0132518771815015,662.903028715835,""
26315.0954215527,84.9999998486012,0.000131851246043138,6.63202031898805,0.0131851246043138,663.202031898805,""
26337.7715518475,85.0000001919607,0.000131183923626411,6.63501002676137,0.0131183923626411,663.501002676137,""
26360.4475519657,84.9999998679782,0.000130509351453847,6.63796962500394,0.0130509351453847,663.796962500394,""
26383.1236822605,84.9999995439939,0.00012983469388822,6.6409289020391,0.012983469388822,664.09289020391,""
26405.7996823788,84.9999999490748,0.000129143712067092,6.64385753480359,0.0129143712067092,664.385753480359,""
26428.4758126736,85.0000003541581,0.000128452542868937,6.64678584035097,0.0128452542868937,664.678584035097,""
26451.1518127918,85.0000001304909,0.000127779959198815,6.6496835527241,0.0127779959198815,664.96835527241,""
26473.8279430866,84.9999999068225,0.000127107580280898,6.65258093845441,0.0127107580280898,665.258093845441,""
26496.5039432049,84.9999999824255,0.000126449928851013,6.65544848624103,0.0126449928851013,665.544848624103,""
26519.1800734997,85.0000000580289,0.000125792438859844,6.65831571586396,0.0125792438859844,665.831571586396,""
26541.8560736179,85.0000000927924,0.000125164429859789,6.66115410984319,0.0125164429859789,666.115410984318,""
26564.5322039127,85.0000001275561,0.000124536747845559,6.66399219690572,0.0124536747845559,666.399219690572,""
26587.208204031,85.0000000364085,0.000123923488401655,6.66680244371799,0.0123923488401655,666.680244371799,""
26609.8843343258,84.9999999452604,0.000123310387063106,6.66961239477722,0.0123310387063106,666.961239477722,""
26632.560334444,85.0000001394934,0.000122673462778776,6.67239429226336,0.0122673462778776,667.239429226336,""
26655.2364645004,85.0000003337275,0.000122036267907891,6.67517589157634,0.0122036267907891,667.517589157634,""
26677.9124643803,85.0000000358566,0.000121412295514715,6.67792919677443,0.0121412295514715,667.792919677443,""
26700.5885949135,84.9999997379839,0.000120788467544186,6.68068220119165,0.0120788467544186,668.068220119165,""
26723.2645947933,84.9999998758181,0.000120172533051428,6.68340739009849,0.0120172533051428,668.340739009849,""
26745.9407253265,85.0000000136531,0.000119556683310432,6.68613228358393,0.0119556683310432,668.613228358393,""
26768.6167252064,84.999999963552,0.000118944695093848,6.68882962795478,0.0118944695093848,668.882962795478,""
26791.2928557396,84.9999999134506,0.000118332746505478,6.6915266798853,0.0118332746505478,669.15266798853,""
26813.9688556194,84.9999999108518,0.00011774358010018,6.69419678671433,0.011774358010018,669.419678671433,""
26836.6449861526,84.9999999082529,0.000117154664962548,6.696866607859,0.0117154664962548,669.6866607859,""
26859.3209860325,84.9999999214692,0.000116559113853832,6.69950984988008,0.0116559113853832,669.950984988008,""
26881.9971165657,84.9999999346855,0.000115963485125552,6.70215281030805,0.0115963485125552,670.215281030805,""
26904.6731164455,84.9999999642364,0.000115377530181485,6.70476926034252,0.0115377530181485,670.476926034252,""
26927.3492469788,84.9999999937875,0.000114791679860787,6.70738542955158,0.0114791679860787,670.738542955158,""
26950.0252468586,84.9999999381451,0.000114225990921256,6.70997576475654,0.0114225990921256,670.997576475654,""
26972.7013773918,84.9999998825024,0.00011366052373052,6.7125658266897,0.011366052373052,671.25658266897,""
26995.3773772717,85.0000000344828,0.000113100200131184,6.71513062828685,0.0113100200131184,671.513062828685,""
27018.0535078049,85.0000001864642,0.000112539930650723,6.71769516301526,0.0112539930650723,671.769516301526,""
27040.7295076847,85.0000000664308,0.000111981012874084,6.72023458454882,0.0111981012874084,672.023458454882,""
27063.4056379795,84.9999999463968,0.000111422106919105,6.72277374082823,0.0111422106919105,672.277374082823,""
27086.0816380978,84.9999996861086,0.000110880034011363,6.72528819617809,0.0110880034011363,672.528819617809,""
27108.7577683926,84.9999994258189,0.000110338145553425,6.72780239084339,0.0110338145553425,672.780239084339,""
27131.4337685108,84.9999996973743,0.000109786360426129,6.73029204172711,0.0109786360426129,673.029204172711,""
27154.1098988056,84.9999999689313,0.000109234461860388,6.73278143367787,0.0109234461860388,673.278143367787,""
27176.7858989239,85.0000001178569,0.000108679862628529,6.73524599604591,0.0108679862628529,673.524599604591,""
27199.4620292187,85.0000002667833,0.000108125230111537,6.73771029629783,0.0108125230111537,673.771029629783,""
27222.1380293369,85.0000000373309,0.000107591343355445,6.74015017601295,0.0107591343355445,674.015017601295,""
27244.8141596317,84.9999998078771,0.00010705768433612,6.74258979816599,0.010705768433612,674.258979816599,""
27267.49015975,85.0000000300612,0.000106549135269097,6.74500603946719,0.0106549135269097,674.500603946719,""
27290.1662900448,85.0000002522467,0.000106040862498159,6.74742203477496,0.0106040862498159,674.742203477496,""
27312.842290163,85.0000000583839,0.000105534898718996,6.74981527085029,0.0105534898718996,674.981527085029,""
27335.5184204578,84.99999986452,0.000105028957667693,6.75220826784543,0.0105028957667693,675.220826784543,""
27358.1944205761,84.9999999408097,0.000104513186112823,6.75457833491836,0.0104513186112823,675.457833491836,""
27380.8705508709,85.0000000170999,0.000103997302354651,6.75694816101412,0.0103997302354651,675.694816101412,""
27403.5465509892,85.0000000683275,0.000103496544434181,6.75929517713011,0.0103496544434181,675.929517713011,""
27426.2226810455,85.0000001195555,0.000102995951560105,6.76164195357696,0.0102995951560105,676.164195357696,""
27448.8986809254,84.9999998588072,0.000102501784172204,6.76396640861178,0.0102501784172204,676.396640861178,""
27471.5748114586,84.9999995980574,0.00010200768521239,6.76629062947572,0.010200768521239,676.629062947572,""
27494.2508113384,84.9999999564212,0.000101511220602506,6.76859262081048,0.0101511220602506,676.859262081048,""
27516.9269418716,85.0000003147872,0.000101014726861497,6.77089437899433,0.0101014726861497,677.089437899433,""
27539.6029417515,84.9999999271711,0.000100523297798941,6.77317396872268,0.0100523297798941,677.317396872268,""
27562.2790722847,84.9999995395528,0.00010003192201922,6.77545332597728,0.010003192201922,677.545332597728,""
27584.9550721645,84.9999998558451,9.954249504049E-05,6.77771067368587,0.009954249504049,677.771067368587,""
27607.6312026978,85.0000001721393,9.90530868030067E-05,6.7799677906821,0.00990530868030068,677.99677906821,""
27630.3072025776,85.0000000985554,9.85876307782165E-05,6.78220348533605,0.00985876307782165,678.220348533605,""
27652.9833331108,85.0000000249711,9.81224372882728E-05,6.78443895578351,0.00981224372882728,678.443895578351,""
27675.6593329906,85.0000001139784,9.76640802935663E-05,6.7866537019321,0.00976640802935663,678.66537019321,""
27698.3354635239,85.0000002029863,9.72057962957276E-05,6.78886823160405,0.00972057962957276,678.886823160405,""
27721.0114634037,84.9999999684382,9.67325732532185E-05,6.79106185312417,0.00967325732532185,679.106185312418,""
27743.6875939369,84.9999997338887,9.62591821948965E-05,6.79325525613255,0.00962591821948965,679.325525613255,""
27766.3635938168,84.9999999673911,9.57907777553932E-05,6.79542752518443,0.00957907777553932,679.542752518443,""
27789.03972435,85.0000002008948,9.53224257210002E-05,6.79759957322643,0.00953224257210003,679.759957322643,""
27811.7157242298,85.0000001315404,9.48597377140478E-05,6.79975072870383,0.00948597377140478,679.975072870383,""
27834.3918545246,85.0000000621856,9.43971096067503E-05,6.80190166581742,0.00943971096067503,680.190166581742,""
27857.0678546429,85.0000000411393,9.3948850618892E-05,6.80403216456283,0.0093948850618892,680.403216456283,""
27879.7439849377,85.000000020093,9.35007477304234E-05,6.80616244994036,0.00935007477304233,680.616244994036,""
27902.4199850559,85.0000000755179,9.3054250252827E-05,6.80827265907127,0.0093054250252827,680.827265907127,""
27925.0961153507,85.0000001309432,9.26077679053982E-05,6.810382658834,0.00926077679053982,681.0382658834,""
27947.772115469,85.0000001935444,9.2149360373937E-05,6.81247234822247,0.0092149360373937,681.247234822247,""
27970.4482457638,85.000000256146,9.16908186132101E-05,6.81456182565852,0.00916908186132101,681.456182565852,""
27993.124245882,84.9999999813314,9.12825316989751E-05,6.81663186176415,0.00912825316989751,681.663186176415,""
28015.8003761768,84.9999997065153,9.08747965732578E-05,6.81870169550552,0.00908747965732578,681.870169550552,""
28038.4763762951,85.0000000225183,9.04537108091925E-05,6.82075292464994,0.00904537108091924,682.075292464994,""
28061.1525065899,85.0000003385232,9.00324754626692E-05,6.82280396065688,0.00900324754626692,682.280396065688,""
28083.8285067081,85.0000002867465,8.96053940119704E-05,6.82483595665168,0.00896053940119704,682.483595665168,""
28106.5046370029,85.0000002349696,8.91782456864837E-05,6.82686775471048,0.00891782456864837,682.686775471048,""
28129.1806371212,85.000000158653,8.87575669355107E-05,6.82888052678352,0.00887575669355107,682.888052678352,""
28151.856767416,85.0000000823359,8.8336956968599E-05,6.83089310107528,0.00883369569685991,683.089310107528,""
28174.5327675343,85.0000001203513,8.79247206771725E-05,6.83288698585712,0.00879247206771725,683.288698585712,""
28197.2088975906,85.000000158367,8.75125741367951E-05,6.83488067654127,0.00875125741367951,683.488067654127,""
28219.8848974705,85.0000000333889,8.71105723703456E-05,6.83685609753274,0.00871105723703456,683.685609753274,""
28242.5610280037,84.9999999084101,8.67086798302356E-05,6.83883132910842,0.00867086798302356,683.883132910842,""
28265.2370278835,84.9999999430909,8.63127806173864E-05,6.84078865679246,0.00863127806173864,684.078865679247,""
28287.9131584167,84.9999999777719,8.59169449752502E-05,6.84274579908389,0.00859169449752501,684.274579908389,""
28310.5891582966,85.0000001028543,8.55039202814275E-05,6.84468478350618,0.00855039202814274,684.468478350618,""
28333.2652888298,85.0000002279375,8.50907043458556E-05,6.84662357974402,0.00850907043458555,684.662357974402,""
28355.9412887096,85.0000000180231,8.4681534767696E-05,6.84854391998122,0.0084681534767696,684.854391998122,""
28378.6174192429,84.9999998081075,8.42724072348959E-05,6.85046406875858,0.00842724072348959,685.046406875858,""
28401.2934191227,85.0000000230118,8.38836283289546E-05,6.85236631460925,0.00838836283289546,685.236631460925,""
28423.9695496559,85.0000002379173,8.34950704655497E-05,6.85426837507256,0.00834950704655497,685.426837507256,""
28446.6455495358,85.0000000548526,8.31210969692516E-05,6.85615332464841,0.00831210969692517,685.615332464841,""
28469.321680069,84.9999998717869,8.27472812586509E-05,6.85803809752855,0.00827472812586509,685.803809752856,""
28491.9976799488,84.9999999003888,8.23641597455447E-05,6.85990587912047,0.00823641597455447,685.990587912047,""
28514.673810482,84.9999999289909,8.19809339877045E-05,6.86177348532828,0.00819809339877045,686.177348532828,""
28537.3498103619,84.9999998358349,8.16030398913208E-05,6.86362401003028,0.00816030398913208,686.362401003028,""
28560.0259408951,84.9999997426784,8.1225202009734E-05,6.865474358359,0.0081225202009734,686.5474358359,""
28582.7019407749,84.9999999469577,8.08503992281093E-05,6.86730781480804,0.00808503992281093,686.730781480804,""
28605.3780710697,85.0000001512383,8.04756275032825E-05,6.86914109694197,0.00804756275032825,686.914109694197,""
28628.054071188,84.9999999515515,8.01064376072505E-05,6.87095768253466,0.00801064376072505,687.095768253466,""
28650.7302014828,84.9999997518636,7.97373066599714E-05,6.8727740959316,0.00797373066599714,687.27740959316,""
28673.406201601,84.9999998481369,7.93788266513791E-05,6.87457418078526,0.00793788266513791,687.457418078526,""
28696.0823318958,84.9999999444109,7.90204610709206E-05,6.87637409747093,0.00790204610709207,687.637409747093,""
28718.7583320141,84.9999998711227,7.86627194272378E-05,6.87815794118893,0.00786627194272378,687.815794118893,""
28741.4344623089,84.9999997978341,7.83049825288654E-05,6.87994161953479,0.00783049825288654,687.994161953479,""
28764.1104624271,84.9999999599718,7.79457311253971E-05,6.88170920462515,0.00779457311253971,688.170920462515,""
28786.7865927219,85.0000001221105,7.75864610879543E-05,6.88347662412173,0.00775864610879543,688.347662412174,""
28809.4625928402,85.0000001263078,7.7232399834663E-05,6.88522803404058,0.0077232399834663,688.522803404058,""
28832.138723135,85.0000001305051,7.68783934126535E-05,6.88697927928017,0.00768783934126535,688.697927928017,""
28854.8147232533,85.0000000776855,7.65328162280197E-05,6.88871482410546,0.00765328162280197,688.871482410546,""
28877.4908535481,85.0000000248656,7.61873290455081E-05,6.89045020762808,0.00761873290455081,689.045020762808,""
28900.1668536663,85.0000000968487,7.58405544147645E-05,6.8921700525935,0.00758405544147645,689.217005259349,""
28922.8429839611,85.0000001688323,7.54937637262531E-05,6.89388973802311,0.00754937637262531,689.388973802311,""
28945.5189840794,85.0000001802128,7.51519368240064E-05,6.89559396816971,0.00751519368240064,689.559396816971,""
28968.1951141357,85.0000001915933,7.48101620644826E-05,6.89729803967123,0.00748101620644826,689.729803967123,""
28990.8711140156,85.0000001537843,7.44751590473825E-05,6.89898692191576,0.00744751590473825,689.898692191576,""
29013.5472445488,85.000000115975,7.41402278753835E-05,6.90067564846925,0.00741402278753835,690.067564846925,""
29036.2232444286,85.0000000846494,7.38059723538172E-05,6.9023493545198,0.00738059723538172,690.23493545198,""
29058.8993749619,85.0000000533236,7.34717222444277E-05,6.90402290671855,0.00734717222444277,690.402290671855,""
29081.5753748417,84.9999999113117,7.31431308306431E-05,6.90568158196481,0.00731431308306431,690.568158196481,""
29104.2515053749,84.9999997692989,7.2814599103109E-05,6.90734010492263,0.0072814599103109,690.734010492263,""
29126.9275052547,84.9999998970034,7.24869045461356E-05,6.90898389814253,0.00724869045461356,690.898389814253,""
29149.603635788,85.0000000247086,7.21592171889799E-05,6.91062754067638,0.00721592171889799,691.062754067638,""
29172.2796356678,84.9999999166101,7.1825279972905E-05,6.91225633064872,0.0071825279972905,691.225633064872,""
29194.955766201,84.999999808511,7.14912728498282E-05,6.91388496859854,0.00714912728498282,691.388496859854,""
29217.6317660809,84.9999998147019,7.11616740815949E-05,6.91549871214179,0.00711616740815949,691.549871214179,""
29240.3078966141,84.9999998208929,7.08321213049417E-05,6.91711230320733,0.00708321213049417,691.711230320733,""
29262.9838964939,84.9999998740746,7.05205773766696E-05,6.91871150811283,0.00705205773766696,691.871150811283,""
29285.6600270271,84.9999999272567,7.0209227253436E-05,6.92031056606421,0.0070209227253436,692.031056606421,""
29308.336026907,84.9999999562378,6.98956576318892E-05,6.92189559581365,0.00698956576318892,692.189559581365,""
29331.0121574402,84.9999999852191,6.95820620879519E-05,6.92348048249708,0.00695820620879519,692.348048249708,""
29353.68815732,85.0000000901195,6.92683625823262E-05,6.92505128821,0.00692683625823262,692.505128821,""
29376.3642876148,85.0000001950205,6.89546601248763E-05,6.92662195026736,0.00689546601248763,692.662195026736,""
29399.0402877331,85.0000000884854,6.86514919718983E-05,6.92817876782402,0.00686514919718983,692.817876782402,""
29421.7164180279,84.9999999819496,6.8348436302013E-05,6.92973544427408,0.0068348436302013,692.973544427408,""
29444.3924181461,85.0000001685432,6.80486060113344E-05,6.93127858815899,0.00680486060113344,693.127858815899,""
29467.0685484409,85.0000003551378,6.77488089403792E-05,6.93282159432031,0.00677488089403792,693.282159432031,""
29489.7445485592,85.0000002050625,6.7452985069028E-05,6.93435123107324,0.0067452985069028,693.435123107324,""
29512.420678854,85.0000000549864,6.71572025228745E-05,6.93588073187116,0.00671572025228745,693.588073187116,""
29535.0966789722,84.9999999563429,6.68660824493932E-05,6.93739705900605,0.00668660824493933,693.739705900605,""
29557.772809267,84.999999857699,6.65750111679402E-05,6.93891325230657,0.00665750111679403,693.891325230657,""
29580.4488093853,84.999999789482,6.62829892509588E-05,6.94041635603777,0.00662829892509588,694.041635603777,""
29603.1249396801,84.9999997212647,6.59909553523192E-05,6.94191932684523,0.00659909553523192,694.191932684523,""
29625.8009397984,84.9999999062099,6.56984173481429E-05,6.94340917501949,0.00656984173481428,694.340917501949,""
29648.4770700932,85.0000000911561,6.54058721943156E-05,6.94489888991235,0.00654058721943156,694.489888991235,""
29671.1530702114,84.9999999328184,6.51150587121013E-05,6.946375509932,0.00651150587121013,694.6375509932,""
29693.8292005062,84.9999997744797,6.4824262260929E-05,6.94785199697063,0.0064824262260929,694.785199697063,""
29716.5052006245,84.9999998784476,6.45342153181949E-05,6.94931544532344,0.00645342153181949,694.931544532344,""
29739.1813306808,84.9999999824162,6.42441747928777E-05,6.95077876128734,0.00642441747928777,695.077876128734,""
29761.8573305607,84.9999999659193,6.39607881200519E-05,6.95222920636864,0.00639607881200519,695.222920636865,""
29784.5334610939,84.9999999494224,6.36774716437914E-05,6.95367952091981,0.00636774716437914,695.367952091981,""
29807.2094609737,84.9999999852921,6.34045239454566E-05,6.95511735048902,0.00634045239454567,695.511735048902,""
29829.885591507,85.0000000211621,6.31316865565011E-05,6.95655505369514,0.00631316865565011,695.655505369514,""
29852.5615913868,84.9999999682192,6.28614109692366E-05,6.95798056506196,0.00628614109692366,695.798056506196,""
29875.23772192,84.999999915276,6.25911614396178E-05,6.95940595322912,0.00625911614396178,695.940595322912,""
29897.9137217999,84.9999999094883,6.23217081176995E-05,6.96081922563271,0.00623217081176995,696.081922563271,""
29920.5898523331,84.9999999037006,6.20522618097745E-05,6.96223237565705,0.00620522618097745,696.223237565705,""
29943.2658522129,85.0000001071392,6.17772195836056E-05,6.96363330100931,0.00617772195836056,696.363330100931,""
29965.9419827461,85.0000003105789,6.15021154635885E-05,6.96503410280815,0.00615021154635885,696.503410280815,""
29988.617982626,85.000000144687,6.1229856474807E-05,6.96642261748631,0.0061229856474807,696.642261748631,""
30011.2941131592,84.9999999787941,6.09576265379995E-05,6.96781100793808,0.00609576265379995,696.781100793808,""
30033.970113039,85.0000001391172,6.06955246524865E-05,6.96918740537804,0.00606955246524865,696.918740537805,""
30056.6462435722,85.0000002994411,6.04335302441047E-05,6.97056368175856,0.00604335302441047,697.056368175856,""
30079.3222434521,85.000000046012,6.01691796466178E-05,6.97192814129369,0.00601691796466178,697.192814129369,""
30101.9983739853,84.9999997925813,5.99048021648925E-05,6.97329248166522,0.00599048021648925,697.329248166522,""
30124.6743738651,84.9999996450877,5.964479797095E-05,6.97464505086215,0.005964479797095,697.464505086215,""
30147.3505041599,84.9999994975931,5.93848392818464E-05,6.97599750137239,0.00593848392818464,697.599750137239,""
30170.0265042782,84.9999998971749,5.91334651095025E-05,6.97733847449996,0.00591334651095025,697.733847449996,""
30192.702634573,85.0000002967589,5.88821817185566E-05,6.97867933208479,0.00588821817185566,697.867933208479,""
30215.3786346912,85.000000175669,5.86337100770843E-05,6.98000897064314,0.00586337100770843,698.000897064314,""
30238.054764986,85.0000000545784,5.83852671893994E-05,6.98133849643489,0.00583852671893994,698.133849643489,""
30260.7307651043,84.9999999795061,5.81366014988482E-05,6.9826568618423,0.00581366014988482,698.26568618423,""
30283.4068953991,84.9999999044333,5.78879319740738E-05,6.98397511511298,0.00578879319740738,698.397511511298,""
30306.0828955173,84.9999999657676,5.76399603362317E-05,6.98528221870747,0.00576399603362317,698.528221870747,""
30328.7590258121,85.0000000271021,5.73919947460238E-05,6.98658921028028,0.00573919947460238,698.658921028028,""
30351.4350259304,85.0000000406089,5.71339753755618E-05,6.98788483995799,0.00571339753755618,698.788483995799,""
30374.1111562252,85.0000000541158,5.68758467171851E-05,6.98918035533762,0.00568758467171851,698.918035533762,""
30396.7871563435,85.0000002093011,5.66262685616959E-05,6.99046447466651,0.00566262685616959,699.046447466651,""
30419.4632866383,85.0000003644873,5.63767805814069E-05,6.99174847933124,0.00563767805814069,699.174847933124,""
30442.1392867565,85.0000000006281,5.61396559283752E-05,6.99302156212217,0.00561396559283752,699.302156212217,""
30464.8154170513,84.9999996367668,5.59026623066706E-05,6.9942945353301,0.00559026623066705,699.42945353301,""
30487.4914171696,85.0000000825129,5.56700224109382E-05,6.9955569656783,0.00556700224109382,699.55569656783,""
30510.167547226,85.0000005282615,5.5437427769232E-05,6.99681929048944,0.0055437427769232,699.681929048944,""
30532.8435471058,85.0000004576399,5.52041538704617E-05,6.99807115570267,0.00552041538704617,699.807115570267,""
30555.519677639,85.0000003870178,5.49708713466537E-05,6.99932291630964,0.00549708713466537,699.932291630963,""
30578.1956775188,85.000000097339,5.47362111886001E-05,7.00056417058934,0.00547362111886001,700.056417058934,""
30600.8718080521,84.9999998076586,5.45015349342935E-05,7.00180531976306,0.00545015349342935,700.180531976306,""
30623.5478079319,84.9999998854889,5.42694000838149E-05,7.00303598893794,0.00542694000838149,700.303598893795,""
30646.2239384651,84.9999999633196,5.40372910394461E-05,7.00426655328823,0.00540372910394461,700.426655328823,""
30668.899938345,84.9999998826051,5.38087363561717E-05,7.00548677580671,0.00538087363561717,700.548677580671,""
30691.5760688782,84.9999998018902,5.35802183036284E-05,7.00670689497694,0.00535802183036284,700.670689497694,""
30714.252068758,84.9999998921441,5.33548772841335E-05,7.00791682489686,0.00533548772841335,700.791682489686,""
30736.9281992912,84.9999999823985,5.31295688654476E-05,7.00912665309803,0.00531295688654476,700.912665309803,""
30759.6041991711,85.0000001063341,5.29064824146556E-05,7.01032641441787,0.00529064824146556,701.032641441787,""
30782.2803297043,85.0000002302703,5.26834183699769E-05,7.01152607532506,0.00526834183699769,701.152607532506,""
30804.9563295841,85.0000000641789,5.24644172293582E-05,7.01271581180849,0.00524644172293582,701.271581180849,""
30827.6324601173,84.9999998980865,5.22454581349169E-05,7.01390544939899,0.00522454581349169,701.390544939899,""
30850.3084599972,85.0000000439331,5.20271197040636E-05,7.01508526871319,0.00520271197040636,701.508526871319,""
30872.9845905304,85.0000001897806,5.18087866160865E-05,7.01626499026615,0.00518087866160865,701.626499026615,""
30895.6605904102,85.0000001244004,5.15873621430254E-05,7.01743483745979,0.00515873621430254,701.743483745979,""
30918.336720705,85.0000000590198,5.13659034567714E-05,7.01860458628213,0.00513659034567714,701.860458628213,""
30941.0127208233,84.9999999265521,5.11506100627129E-05,7.01976453041601,0.00511506100627129,701.976453041601,""
30963.6888511181,84.9999997940837,5.09353810495325E-05,7.02092437690808,0.00509353810495325,702.092437690808,""
30986.3648512363,84.999999927475,5.0726534827069E-05,7.02207470319587,0.0050726534827069,702.207470319587,""
31009.0409815311,85.0000000608671,5.05177553006889E-05,7.0232249348703,0.00505177553006889,702.32249348703,""
31031.7169816494,84.9999999945322,5.0308208502738E-05,7.02436577362351,0.0050308208502738,702.436577362351,""
31054.3931119442,84.999999928197,5.00986523304005E-05,7.02550651911763,0.00500986523304005,702.550651911763,""
31077.0691120625,84.9999999322129,4.98881975268932E-05,7.02663783385987,0.00498881975268932,702.663783385987,""
31099.7452423573,84.9999999362288,4.9677731952228E-05,7.02776905494085,0.0049677731952228,702.776905494085,""
31122.4212424755,85.0000001613452,4.94724432557418E-05,7.02889094222859,0.00494724432557418,702.889094222859,""
31145.0973727703,85.0000003864629,4.92672083548296E-05,7.03001273688559,0.00492672083548296,703.001273688559,""
31167.7733728886,85.0000000845065,4.90627725043854E-05,7.03112533320597,0.00490627725043854,703.112533320597,""
31190.4495031834,84.9999997825484,4.8858343950354E-05,7.03223783833447,0.0048858343950354,703.223783833447,""
31213.1255033016,84.9999999271987,4.86559983012619E-05,7.03334121042425,0.00486559983012619,703.334121042425,""
31235.8016335964,85.00000007185,4.84536735774954E-05,7.03444449201542,0.00484536735774954,703.444449201542,""
31258.4776337147,85.0000000035522,4.82544206095338E-05,7.03553875740218,0.00482544206095338,703.553875740218,""
31281.1537637711,84.9999999352541,4.80551990604347E-05,7.03663293351852,0.00480551990604347,703.663293351852,""
31303.8297636509,85.0000000518459,4.78559712434954E-05,7.03771816289168,0.00478559712434954,703.771816289168,""
31326.5058941841,85.0000001684383,4.76567422001073E-05,7.0388033037653,0.00476567422001074,703.88033037653,""
31349.181894064,84.9999999450189,4.74610410798472E-05,7.03987957767792,0.00474610410798472,703.987957767792,""
31371.8580245972,84.9999997215983,4.7265376188586E-05,7.04095576393667,0.00472653761885859,704.095576393667,""
31394.534024477,84.9999998834241,4.70748649703653E-05,7.04202328004726,0.00470748649703653,704.202328004727,""
31417.2101550102,85.0000000452509,4.68844072013924E-05,7.04309071058858,0.00468844072013924,704.309071058858,""
31439.8861548901,85.0000000236692,4.66893038549529E-05,7.04414948245363,0.00466893038549529,704.414948245363,""
31462.5622854233,85.0000000020875,4.64941502200975E-05,7.04520816887075,0.00464941502200975,704.520816887075,""
31485.2382853031,85.0000000205055,4.62994068517466E-05,7.04625810052079,0.00462994068517466,704.625810052079,""
31507.9144158363,85.0000000389237,4.61046666878703E-05,7.04730794570613,0.00461046666878703,704.730794570613,""
31530.5904157162,84.9999998773045,4.59158744184788E-05,7.04834918025126,0.00459158744184788,704.834918025126,""
31553.2665462494,84.9999997156844,4.57271439114574E-05,7.04939032985567,0.00457271439114574,704.939032985566,""
31575.9425461292,84.9999999499846,4.55407442956251E-05,7.05042305650038,0.00455407442956251,705.042305650038,""
31598.6186766624,85.0000001842863,4.53543682153104E-05,7.05145570018781,0.00453543682153104,705.145570018781,""
31621.2946765423,84.999999921754,4.5171353354886E-05,7.05248004994125,0.0045171353354886,705.248004994125,""
31643.9708070755,84.9999996592202,4.49883729131574E-05,7.05350431810019,0.00449883729131574,705.350431810019,""
31666.6468069553,84.9999999100091,4.48046439216996E-05,7.05452035152231,0.00448046439216996,705.452035152231,""
31689.3229372501,85.0000001607994,4.46209059643801E-05,7.05553630396411,0.00446209059643801,705.553630396411,""
31711.9989373684,85.0000001289553,4.4437309431668E-05,7.05654400787546,0.0044437309431668,705.654400787545,""
31734.6750676632,85.0000000971111,4.42537133252216E-05,7.05755163065002,0.00442537133252216,705.755163065002,""
