"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
50206.6466937065,85.0000003420676,6.48826111290243E-06,7.27060961983848,0.000648826111290242,727.060961983849,""
50221.4979438782,85.0000003031368,6.48543868037762E-06,7.27070593679308,0.000648543868037762,727.070593679308,""
50236.3493430614,85.0000002642056,6.48261210720373E-06,7.27080225448845,0.000648261210720373,727.080225448845,""
50251.2005929947,85.0000001015329,6.47814965775952E-06,7.27089846325105,0.000647814965775952,727.089846325105,""
50266.0519926548,84.9999999388586,6.47368157413301E-06,7.27099467261474,0.000647368157413301,727.099467261474,""
50280.903242588,85.0000000102488,6.46692194351178E-06,7.27109071471409,0.000646692194351178,727.109071471408,""
50295.7546422482,85.0000000816397,6.46015443856718E-06,7.27118675721524,0.000646015443856718,727.118675721524,""
50310.6058921814,85.0000000240385,6.45244567624765E-06,7.27128258443884,0.000645244567624765,727.128258443884,""
50325.4572916031,84.9999999664366,6.4447336393031E-06,7.27137841189916,0.00064447336393031,727.137841189916,""
50340.3085415363,85.0000000553828,6.43809027947167E-06,7.2714740259735,0.000643809027947167,727.14740259735,""
50355.1599411964,85.0000001443298,6.43145047112608E-06,7.27156964029251,0.000643145047112608,727.156964029251,""
50370.0111913681,84.9999999269557,6.42802296333898E-06,7.27166510480143,0.000642802296333898,727.166510480143,""
50384.8625907898,84.9999997095794,6.42460626573219E-06,7.27176056976722,0.000642460626573219,727.176056976723,""
50399.713840723,84.9999999948396,6.41941830089846E-06,7.27185590632305,0.000641941830089846,727.185590632305,""
50414.5652401447,85.0000002801028,6.41422432183965E-06,7.27195124340953,0.000641422432183965,727.195124340953,""
50429.416490078,85.000000198796,6.40875272658834E-06,7.27204642165602,0.000640875272658834,727.204642165602,""
50444.2678897381,85.0000001174884,6.4032801443817E-06,7.27214160033226,0.00064032801443817,727.214160033226,""
50459.1191396713,84.9999997732553,6.39781211722827E-06,7.27223661611004,0.000639781211722827,727.223661611004,""
50473.9705393314,84.9999994290187,6.39234405000235E-06,7.27233163230396,0.000639234405000235,727.233163230396,""
50488.8217892647,84.9999998545339,6.38504014029134E-06,7.27242645840088,0.000638504014029134,727.242645840088,""
50503.6731889248,85.0000002800533,6.37773003332802E-06,7.27252128482294,0.000637773003332802,727.252128482294,""
50518.524438858,85.0000000658725,6.37306765160761E-06,7.27261593320329,0.000637306765160761,727.261593320329,""
50533.3758382797,84.9999998516896,6.36841402729763E-06,7.27271058194746,0.000636841402729763,727.271058194747,""
50548.2270884514,84.9999997799449,6.36743803064696E-06,7.27280514659097,0.000636743803064696,727.280514659097,""
50563.0784878731,84.9999997081995,6.36647421618835E-06,7.27289971190916,0.000636647421618836,727.289971190916,""
50577.9297380447,84.9999999606686,6.36359298273826E-06,7.27299421926769,0.000636359298273826,727.299421926769,""
50592.7811374664,85.0000002131402,6.3607053830577E-06,7.27308872738757,0.00063607053830577,727.308872738756,""
50607.6323873997,85.0000000179868,6.35699876863502E-06,7.27318313690594,0.000635699876863502,727.318313690594,""
50622.4837868214,84.9999998228316,6.35328941820082E-06,7.27327754705286,0.000635328941820082,727.327754705286,""
50637.3350367546,84.9999998323993,6.35028827674504E-06,7.27337185695156,0.000635028827674504,727.337185695156,""
50652.1864364147,84.9999998419672,6.34728943125306E-06,7.27346616747491,0.000634728943125306,727.34661674749,""
50667.037686348,85.0000000543744,6.34223634710792E-06,7.2735603577574,0.000634223634710792,727.35603577574,""
50681.8890860081,85.0000002667837,6.33717648494984E-06,7.27365454859885,0.000633717648494984,727.365454859885,""
50696.7403359413,85.0000002722937,6.33053935506505E-06,7.27374856526554,0.000633053935506505,727.374856526554,""
50711.591735363,85.0000002778038,6.32389700914306E-06,7.27384258231307,0.000632389700914306,727.384258231307,""
50726.4429852962,84.9999999174831,6.31888687723971E-06,7.27393642600137,0.000631888687723971,727.393642600137,""
50741.2943849564,84.9999995571589,6.31388200650893E-06,7.27403027007469,0.000631388200650893,727.403027007468,""
50756.145635128,84.9999999200631,6.31185715023387E-06,7.27412400928463,0.000631185715023387,727.412400928463,""
50770.9970345497,85.000000282971,6.30984194145682E-06,7.27421774909948,0.000630984194145683,727.421774909948,""
50785.848284483,85.0000003139659,6.30801552423291E-06,7.27431143111109,0.000630801552423291,727.431143111109,""
50800.6996839046,85.0000003449612,6.30618969913674E-06,7.27440511388179,0.000630618969913674,727.440511388179,""
50815.5509338379,85.0000000762111,6.30222395829258E-06,7.27449870987207,0.000630222395829259,727.449870987207,""
50830.402333498,84.9999998074584,6.29825127827373E-06,7.27459230652922,0.000629825127827373,727.459230652922,""
50845.2535834312,84.9999998421863,6.29328178024649E-06,7.27468576981884,0.000629328178024649,727.468576981884,""
50860.1049830914,84.9999998769146,6.28830902832528E-06,7.27477923362514,0.000628830902832528,727.477923362515,""
50874.9562330246,84.9999999209921,6.28690650614606E-06,7.27487260228082,0.000628690650614606,727.487260228082,""
50889.8076326847,84.99999996507,6.28551540776777E-06,7.27496597157599,0.000628551540776777,727.496597157599,""
50904.658882618,85.0000001032034,6.28454806393039E-06,7.27505930503577,0.000628454806393039,727.505930503577,""
50919.5102820396,85.0000002413382,6.28358206361941E-06,7.27515263932358,0.000628358206361941,727.515263932358,""
50934.3615319729,85.0000001378051,6.28108769005866E-06,7.27524592137225,0.000628108769005866,727.524592137225,""
50949.212931633,85.0000000342709,6.2785884257684E-06,7.27533920419804,0.00062785884257684,727.533920419805,""
50964.0641818047,85.0000002734458,6.27661006518749E-06,7.27543241982177,0.000627661006518749,727.543241982176,""
50978.9155812263,85.0000005126231,6.27463333765641E-06,7.27552563617199,0.000627463333765641,727.552563617199,""
50993.7668311596,85.0000003382768,6.27151527380012E-06,7.27561877610535,0.000627151527380012,727.561877610535,""
51008.6182305813,85.0000001639288,6.26839356821164E-06,7.27571191673747,0.000626839356821164,727.571191673747,""
51023.4694805145,85.0000000100328,6.26563567265822E-06,7.27580496940456,0.000626563567265822,727.580496940456,""
51038.3208801746,84.9999998561352,6.26287889632862E-06,7.27589802273537,0.000626287889632862,727.589802273537,""
51053.1721301079,84.9999999297315,6.26092859134867E-06,7.27599100547897,0.000626092859134867,727.599100547897,""
51068.023529768,85.0000000033285,6.25898080133009E-06,7.27608398894109,0.000625898080133009,727.608398894109,""
51082.8747797012,85.0000000055261,6.25576027031912E-06,7.27617689489073,0.000625576027031912,727.617689489073,""
51097.7261791229,85.0000000077237,6.25253571956161E-06,7.27626980153563,0.000625253571956161,727.626980153563,""
51112.5774292946,85.0000000050123,6.24761952002173E-06,7.27636258664517,0.000624761952002173,727.636258664518,""
51127.4288287163,85.0000000023008,6.24269798845122E-06,7.27645537231057,0.000624269798845122,727.645537231057,""
51142.2800786495,84.9999999296499,6.23892645501012E-06,7.27654802839346,0.000623892645501012,727.654802839346,""
51157.1314783096,84.9999998569983,6.23515846283181E-06,7.27664068501006,0.000623515846283181,727.664068501006,""
51171.9827284813,84.9999999342018,6.23118808825779E-06,7.2767332261163,0.000623118808825779,727.67332261163,""
51186.8341276646,85.0000000114062,6.22721704585099E-06,7.27682576779558,0.0006227217045851,727.682576779558,""
51201.6853775978,85.0000002719191,6.22305785801326E-06,7.27691818816498,0.000622305785801326,727.691818816498,""
51216.5367772579,85.0000005324346,6.218898046317E-06,7.27701060909389,0.0006218898046317,727.701060909389,""
51231.3880271912,85.0000000242246,6.2178577478178E-06,7.27710295224318,0.000621785774781781,727.710295224318,""
51246.2394268513,84.9999995160094,6.21682705359438E-06,7.27719529608659,0.000621682705359438,727.719529608659,""
51261.0906767845,84.9999997977429,6.21406488866429E-06,7.27728758276423,0.000621406488866429,727.728758276423,""
51275.9420764446,85.0000000794792,6.21129737671894E-06,7.27737987019953,0.000621129737671894,727.737987019953,""
51290.7933263779,84.9999998771459,6.20700250968913E-06,7.2774720520706,0.000620700250968913,727.74720520706,""
51305.6447257996,84.9999996748105,6.20270292272576E-06,7.27756423454916,0.000620270292272576,727.756423454916,""
51320.4959759712,85.0000000607706,6.20176303373474E-06,7.27765633867775,0.000620176303373474,727.765633867776,""
51335.3473753929,85.0000004467346,6.20083338827338E-06,7.27774844349568,0.000620083338827338,727.774844349568,""
51350.1986253262,84.9999999799053,6.20049380109094E-06,7.2778405286207,0.000620049380109094,727.78405286207,""
51365.0500249863,84.9999995130712,6.20015600520779E-06,7.27793261461702,0.000620015600520779,727.793261461702,""
51379.9012751579,84.9999999547402,6.19715642220259E-06,7.27802465015256,0.000619715642220259,727.802465015256,""
51394.7526743412,85.0000003964136,6.19414873981942E-06,7.27811668646138,0.000619414873981942,727.811668646138,""
51409.6039242744,85.0000000233311,6.1901973188014E-06,7.27820861876345,0.00061901973188014,727.820861876345,""
51424.4553239346,84.9999996502447,6.18624300644551E-06,7.27830055168091,0.000618624300644551,727.830055168091,""
51439.3065738678,84.9999998201419,6.1837349605337E-06,7.27839238805063,0.00061837349605337,727.839238805063,""
51454.1579735279,84.9999999900408,6.18123124431583E-06,7.27848422505829,0.000618123124431583,727.848422505829,""
51469.0092234612,85.000000047262,6.18025303754614E-06,7.27857600965206,0.000618025303754614,727.857600965206,""
51483.8606228828,85.0000001044839,6.17927939910333E-06,7.27866779501518,0.000617927939910333,727.866779501518,""
51498.7118730545,85.0000000345786,6.17775974706812E-06,7.27875954251381,0.000617775974706812,727.875954251381,""
51513.5632724762,84.9999999646727,6.1762384465953E-06,7.27885129082397,0.00061762384465953,727.885129082397,""
51528.4145224094,85.000000035354,6.17495967689565E-06,7.2789429967606,0.000617495967689565,727.89429967606,""
51543.2659220696,85.0000001060361,6.17368161721219E-06,7.27903470349824,0.000617368161721219,727.903470349824,""
51558.1171722412,84.9999998946228,6.17384202694648E-06,7.27912639282692,0.000617384202694648,727.912639282692,""
51572.9685714245,84.9999996832073,6.17400671158465E-06,7.2792180830266,0.000617400671158465,727.92180830266,""
51587.8198213577,84.9999999959093,6.17294460590571E-06,7.27930975896255,0.000617294460590571,727.930975896255,""
51602.6712210178,85.0000003086145,6.17187885743873E-06,7.27940143578325,0.000617187885743873,727.940143578325,""
51617.5224709511,85.0000001270309,6.16945399562407E-06,7.27949305993305,0.000616945399562407,727.949305993305,""
51632.3738706112,84.9999999454454,6.16702509926838E-06,7.27958468485391,0.000616702509926838,727.958468485391,""
51647.2251205444,85.0000001927721,6.16615889667692E-06,7.27967626012656,0.000616615889667692,727.967626012656,""
51662.0765202045,85.0000004401013,6.16529728018423E-06,7.27976783617919,0.000616529728018423,727.976783617919,""
51676.9277701378,85.0000000407473,6.16397188353573E-06,7.2798593789036,0.000616397188353573,727.98593789036,""
51691.7791695595,84.9999996413892,6.16264511453702E-06,7.2799509224545,0.000616264511453702,727.99509224545,""
51706.6304197311,84.9999998309303,6.16044033389812E-06,7.28004241275243,0.000616044033389812,728.004241275243,""
51721.4818191528,85.0000000204734,6.15823296716033E-06,7.280133903817,0.000615823296716032,728.0133903817,""
51736.3330690861,85.0000000389568,6.15720167980269E-06,7.28022534605315,0.000615720167980269,728.022534605315,""
51751.1844687462,85.0000000574404,6.1561738043544E-06,7.28031678907179,0.00061561738043544,728.031678907179,""
51766.0357189178,84.9999999942737,6.1574685573742E-06,7.2804082352219,0.00061574685573742,728.04082352219,""
51780.8871181011,84.9999999311064,6.15877005864918E-06,7.28049968230129,0.000615877005864918,728.049968230129,""
51795.7383680344,85.0000000560364,6.15806077225255E-06,7.28059113714523,0.000615806077225255,728.059113714523,""
51810.5897676945,85.0000001809676,6.15734566806764E-06,7.28068259293629,0.000615734566806764,728.068259293629,""
51825.4410176277,85.0000000141845,6.1538102096434E-06,7.28077398474025,0.00061538102096434,728.077398474025,""
51840.2924172878,84.9999998473998,6.15026659403264E-06,7.280865377284,0.000615026659403264,728.0865377284,""
51855.1436672211,85.0000000425278,6.14798096367537E-06,7.28095668263645,0.000614798096367537,728.095668263645,""
51869.9950666428,85.0000002376578,6.1456989199812E-06,7.28104798866041,0.00061456989199812,728.104798866041,""
51884.846316576,84.9999998741261,6.14460318583232E-06,7.28113924379469,0.000614460318583232,728.113924379469,""
51899.6977162361,84.9999995105907,6.14351083266081E-06,7.2812304997061,0.000614351083266081,728.12304997061,""
51914.5489664078,84.9999996777978,6.14058424823946E-06,7.28132169510507,0.000614058424823946,728.132169510506,""
51929.4003658295,84.9999998450066,6.1376524082109E-06,7.28141289125071,0.00061376524082109,728.141289125071,""
51944.2516157627,84.9999998935715,6.13335117759482E-06,7.28150397930524,0.000613335117759482,728.150397930524,""
51959.1030151844,84.9999999421368,6.12904601576234E-06,7.28159506797237,0.000612904601576234,728.159506797237,""
51973.9542651176,85.000000169039,6.12562696377337E-06,7.28168604136977,0.000612562696377337,728.168604136977,""
51988.8056647778,85.0000003959435,6.122210383991E-06,7.28177701536084,0.0006122210383991,728.177701536084,""
52003.656914711,84.9999999267226,6.1207808418965E-06,7.28186791674953,0.00061207808418965,728.186791674953,""
52018.5083143711,84.999999457497,6.11935688646363E-06,7.2819588188526,0.000611935688646363,728.19588188526,""
52033.3595643044,85.0000000018772,6.11968911851066E-06,7.28204970394445,0.000611968911851067,728.204970394445,""
52048.2109639645,85.0000005462629,6.12002628652756E-06,7.28214058990737,0.000612002628652756,728.214058990737,""
52063.0622138977,85.0000002833693,6.11983743019337E-06,7.28223147712862,0.000611983743019337,728.223147712862,""
52077.9136133194,85.0000000204732,6.1196470998307E-06,7.2823223652708,0.00061196470998307,728.23223652708,""
52092.7648632526,84.9999999403124,6.11741756287698E-06,7.28241321657583,0.000611741756287698,728.241321657583,""
52107.6162629128,84.9999998601509,6.11518231713726E-06,7.28250406869664,0.000611518231713726,728.250406869664,""
52122.4675130844,85.0000001850222,6.11111500047359E-06,7.28259482648631,0.000611111500047359,728.259482648631,""
52137.3189125061,85.0000005098967,6.10704255270892E-06,7.28268558492853,0.000610704255270892,728.268558492853,""
52152.1701624393,85.0000002614302,6.10459797466648E-06,7.28277624600575,0.000610459797466648,728.277624600575,""
52167.021561861,85.0000000129612,6.10215787821885E-06,7.28286690772854,0.000610215787821885,728.286690772854,""
52181.8728117943,85.0000000258136,6.10102886383951E-06,7.28295751573272,0.000610102886383951,728.295751573272,""
52196.7242114544,85.0000000386661,6.09990345413527E-06,7.28304812450474,0.000609990345413527,728.304812450475,""
52211.5754613876,85.0000002289184,6.09805979360079E-06,7.28313868836065,0.000609805979360079,728.313868836065,""
52226.4268610477,85.0000004191727,6.09621414070504E-06,7.28322925300868,0.000609621414070504,728.322925300868,""
52241.278110981,85.0000000970438,6.09395829223634E-06,7.2833197559812,0.000609395829223634,728.33197559812,""
52256.1295104027,84.9999997749118,6.09170129795022E-06,7.28341025969834,0.000609170129795022,728.341025969834,""
52270.9807603359,85.0000000007522,6.08822260882818E-06,7.28350067750513,0.000608822260882818,728.350067750513,""
52285.832159996,85.0000002265949,6.08474055210294E-06,7.28359109599164,0.000608474055210294,728.359109599164,""
52300.6834101677,85.0000001432099,6.08095730366796E-06,7.28368140594999,0.000608095730366796,728.368140594999,""
52315.5348095894,85.0000000598241,6.07717319859201E-06,7.28377171652346,0.0006077173198592,728.377171652347,""
52330.386059761,84.9999998902252,6.07478862189813E-06,7.28386193488077,0.000607478862189813,728.386193488077,""
52345.2374589443,84.9999997206246,6.07240781040116E-06,7.28395215389608,0.000607240781040117,728.395215389608,""
52360.0887088776,85.0000000603221,6.06958187925979E-06,7.28404229486867,0.000606958187925979,728.404229486867,""
52374.9401085377,85.000000400023,6.06675471890586E-06,7.28413243654198,0.000606675471890586,728.413243654198,""
52389.7913584709,85.0000001150374,6.06285908746506E-06,7.28422247769013,0.000606285908746506,728.422247769013,""
52404.642758131,84.999999830049,6.05896054541137E-06,7.28431251947835,0.000605896054541137,728.431251947835,""
52419.4940080643,84.9999998054343,6.0553722164004E-06,7.28440244947916,0.00060553722164004,728.440244947916,""
52434.3454077244,84.9999997808194,6.05178468158681E-06,7.28449238008978,0.000605178468158681,728.449238008978,""
52449.1966576576,85.0000000272118,6.05005677396847E-06,7.28458223113675,0.000605005677396847,728.458223113675,""
52464.0480570793,85.0000002736068,6.04833380849785E-06,7.28467208287837,0.000604833380849785,728.467208287837,""
52478.8993070126,85.0000003526173,6.04682110369662E-06,7.28476188579768,0.000604682110369662,728.476188579768,""
52493.7507066727,85.0000004316286,6.04530894223731E-06,7.28485168949506,0.000604530894223731,728.485168949506,""
52508.6019568443,84.9999998000351,6.04552702030593E-06,7.28494147318854,0.000604552702030593,728.494147318854,""
52523.453356266,84.9999991684352,6.04574968006698E-06,7.28503125773376,0.000604574968006698,728.503125773376,""
52538.3046064377,84.9999996000913,6.04491314417606E-06,7.28512103224243,0.000604491314417606,728.512103224244,""
52553.156005621,85.0000000317518,6.04407380717145E-06,7.28521080762779,0.000604407380717145,728.521080762779,""
52568.0072555542,84.9999999207006,6.04211028978539E-06,7.28530054055048,0.000604211028978539,728.530054055048,""
52582.8586552143,84.9999998096483,6.04014379988872E-06,7.28539027426868,0.000604014379988872,728.539027426868,""
52597.7099051476,84.9999999702046,6.03819816704352E-06,7.28547994913501,0.000603819816704352,728.547994913501,""
52612.5613048077,85.0000001307627,6.03625256910165E-06,7.28556962475382,0.000603625256910165,728.556962475382,""
52627.4125547409,84.9999998961176,6.03389255169487E-06,7.28565923567528,0.000603389255169487,728.565923567528,""
52642.2639541626,84.9999996614702,6.0315314303902E-06,7.28574884733248,0.00060315314303902,728.574884733248,""
52657.1152043343,84.9999999781945,6.02944234571457E-06,7.28583839217995,0.000602944234571457,728.583839217995,""
52671.966603756,85.0000002949219,6.02735394623712E-06,7.28592793775621,0.000602735394623712,728.592793775621,""
52686.8178536892,85.0000001911349,6.02667023817903E-06,7.28601744142218,0.000602667023817903,728.601744142218,""
52701.6692533493,85.0000000873469,6.02599015576146E-06,7.28610694588445,0.000602599015576146,728.610694588445,""
52716.520503521,84.9999998836305,6.02426914609298E-06,7.28619641383859,0.000602426914609299,728.619641383859,""
52731.3719027042,84.999999679912,6.02254543779179E-06,7.2862858825987,0.000602254543779179,728.62858825987,""
52746.2231526375,84.999999889679,6.02208647732505E-06,7.28637531817561,0.000602208647732505,728.637531817561,""
52761.0745522976,85.0000000994482,6.02163075728216E-06,7.28646475457135,0.000602163075728216,728.646475457135,""
52775.9258022308,84.9999998529743,6.02308801683361E-06,7.28655420497411,0.000602308801683361,728.655420497411,""
52790.7772018909,84.9999996064978,6.02455018004188E-06,7.28664365631679,0.000602455018004188,728.664365631679,""
52805.6284518242,84.999999979348,6.02214854695332E-06,7.28673309269486,0.000602214854695332,728.673309269486,""
52820.4798512459,85.000000352202,6.0197370541658E-06,7.28682252993737,0.00060197370541658,728.682252993737,""
52835.3311011791,85.0000002360106,6.01487797850768E-06,7.28691185848412,0.000601487797850768,728.691185848412,""
52850.1825008392,85.000000119818,6.01001264806959E-06,7.28700118765815,0.000601001264806959,728.700118765815,""
52865.0337510109,85.0000000033416,6.00030592720163E-06,7.28709029988459,0.000600030592720163,728.709029988459,""
52879.8851504326,84.9999998868639,5.99058688252486E-06,7.28717941246099,0.000599058688252486,728.717941246099,""
52894.7364003658,84.9999998313936,5.96971253129767E-06,7.28726807051594,0.000596971253129767,728.726807051594,""
52909.5878000259,84.9999997759227,5.94880991151324E-06,7.28735672832377,0.000594880991151324,728.735672832377,""
52924.4390501976,84.9999998374406,5.93024141477248E-06,7.2874448005983,0.000593024141477248,728.74448005983,""
52939.2904493809,84.9999998989591,5.91167857837566E-06,7.28753287229194,0.000591167857837566,728.753287229194,""
52954.1416993141,85.000000056152,5.90633403165517E-06,7.28762058942092,0.000590633403165517,728.762058942092,""
52968.9930989742,85.0000002133464,5.90102240982832E-06,7.28770830655183,0.000590102240982832,728.770830655183,""
52983.8443489075,84.9999999677165,5.90329381429007E-06,7.28779597803922,0.000590329381429007,728.779597803922,""
52998.6957485676,84.9999997220842,5.90558408423478E-06,7.28788365029927,0.000590558408423478,728.788365029927,""
53013.5469985008,84.9999999578369,5.90806279306647E-06,7.28797139233247,0.000590806279306647,728.797139233247,""
53028.3983979225,85.0000001935921,5.91054199323921E-06,7.28805913542371,0.000591054199323921,728.805913542371,""
53043.2496480942,85.0000001021528,5.91029708607083E-06,7.2881469106338,0.000591029708607083,728.81469106338,""
53058.1010475159,85.0000000107126,5.91004546260532E-06,7.28823468680734,0.000591004546260532,728.823468680734,""
53072.9522976875,85.0000001335006,5.90838208443603E-06,7.28832243367694,0.000590838208443604,728.832243367694,""
53087.8036971092,85.0000002562899,5.90671522438166E-06,7.2884101813586,0.000590671522438166,728.84101813586,""
53102.6549470425,85.0000000619612,5.90628839094088E-06,7.28849789718403,0.000590628839094088,728.849789718403,""
53117.5063464642,84.9999998676306,5.90586458425431E-06,7.28858561381668,0.000590586458425431,728.858561381668,""
53132.3575963974,84.9999999125544,5.90525597971346E-06,7.28867331426444,0.000590525597971346,728.867331426444,""
53147.2089960575,84.9999999574787,5.90464691917716E-06,7.28876101555912,0.000590464691917716,728.876101555912,""
53162.0602459908,85.0000000399976,5.90354418607935E-06,7.28884869059119,0.000590354418607935,728.884869059119,""
53176.9116456509,85.0000001225174,5.90244024511452E-06,7.28893636644567,0.000590244024511452,728.893636644567,""
53191.7628955841,85.0000000371913,5.90118117476457E-06,7.28902400640168,0.000590118117476457,728.902400640168,""
53206.6142950058,84.9999999518644,5.89992171722703E-06,7.28911164715532,0.000589992171722703,728.911164715532,""
53221.465544939,85.0000001159691,5.89874990103152E-06,7.28919925100925,0.000589874990103152,728.919925100925,""
53236.3169445992,85.0000002800755,5.89757828367411E-06,7.2892868556598,0.000589757828367411,728.92868556598,""
53251.1681947708,84.9999999038387,5.89647303999068E-06,7.2893744256976,0.000589647303999068,728.937442569759,""
53266.0195941925,84.9999995275982,5.89536794405721E-06,7.2894619965347,0.000589536794405721,728.94619965347,""
53280.8708443642,84.9999998554729,5.89364248928216E-06,7.28954952453276,0.000589364248928216,728.954952453276,""
53295.7222437859,85.0000001833508,5.89191553839764E-06,7.28963705331042,0.000589191553839764,728.963705331042,""
53310.5734937191,85.0000000782384,5.89064069297066E-06,7.28972453674835,0.000589064069297066,728.972453674835,""
53325.4248931408,84.999999973125,5.88936690776941E-06,7.28981202096134,0.000588936690776941,728.981202096134,""
53340.276143074,84.9999999948322,5.88701115201724E-06,7.28989945047992,0.000588701115201724,728.989945047992,""
53355.1275427341,85.0000000165397,5.88465281528815E-06,7.28998688075276,0.000588465281528815,728.998688075276,""
53369.9787926674,84.9999999378183,5.88202575578535E-06,7.2900742362696,0.000588202575578535,729.00742362696,""
53384.8301923275,84.9999998590962,5.87939803734711E-06,7.29016159249329,0.000587939803734711,729.016159249329,""
53399.6814422607,84.9999999345186,5.87802678644935E-06,7.29024888862944,0.000587802678644935,729.024888862944,""
53414.5328416824,85.0000000099418,5.87665846586611E-06,7.29033618550555,0.000587665846586611,729.033618550555,""
53429.3840916157,84.9999999139789,5.8742787294533E-06,7.29042342593444,0.00058742787294533,729.042342593444,""
53444.2354912758,84.9999998180151,5.87189660927548E-06,7.29051066711322,0.000587189660927548,729.051066711322,""
53459.0867414474,84.9999997989973,5.86885386960884E-06,7.29059782701225,0.000586885386960884,729.059782701224,""
53473.9381408691,84.9999997799794,5.86580956469307E-06,7.29068498760043,0.000586580956469307,729.068498760043,""
53488.7893908024,84.9999997487751,5.86386966715498E-06,7.29077207349876,0.000586386966715498,729.077207349876,""
53503.6407902241,84.9999997175705,5.86193230436489E-06,7.29085916010295,0.000586193230436489,729.085916010295,""
53518.4920401573,84.9999999477047,5.8599779570514E-06,7.29094618816629,0.00058599779570514,729.094618816629,""
53533.3434398174,85.0000001778412,5.85802355087829E-06,7.29103321697425,0.000585802355087829,729.103321697425,""
53548.1946897507,85.0000001334341,5.8563807480389E-06,7.29112019161483,0.00058563807480389,729.112019161483,""
53563.0460894108,85.0000000890266,5.85473864299151E-06,7.2912071670101,0.000585473864299151,729.12071670101,""
53577.897339344,85.000000078252,5.85412765574706E-06,7.2912941081786,0.000585412765574706,729.129410817859,""
53592.7487387657,85.0000000674772,5.85351901587084E-06,7.29138105014609,0.000585351901587084,729.138105014609,""
53607.5999889374,84.9999998847508,5.85173612965619E-06,7.29146795576379,0.000585173612965619,729.146795576379,""
53622.4513883591,84.9999997020224,5.84995055711399E-06,7.29155486217423,0.000584995055711399,729.155486217423,""
53637.3026382923,84.999999801673,5.8475477562963E-06,7.29164170562732,0.00058475477562963,729.164170562731,""
53652.1540379524,84.9999999013246,5.84514353485451E-06,7.29172854981548,0.000584514353485451,729.172854981548,""
53667.0052881241,85.0000001069498,5.84561914931161E-06,7.29181536464811,0.000584561914931161,729.181536464811,""
53681.8566875458,85.0000003125769,5.84610125444351E-06,7.29190218028905,0.000584610125444351,729.190218028905,""
53696.707937479,85.0000000155238,5.84436704884665E-06,7.29198897642878,0.000584436704884665,729.198897642878,""
53711.5593369007,84.9999997184676,5.84262785668752E-06,7.29207577340041,0.000584262785668752,729.207577340041,""
53726.410586834,84.9999998899455,5.83962180178915E-06,7.29216249914082,0.000583962180178915,729.216249914082,""
53741.2619864941,85.000000061425,5.83661288894288E-06,7.29224922559855,0.000583661288894288,729.224922559855,""
53756.1132364273,85.0000000862354,5.83340478317298E-06,7.29233585905001,0.000583340478317298,729.233585905001,""
53770.9646360874,85.0000001110461,5.83019620241642E-06,7.29242249317018,0.000583019620241642,729.242249317018,""
53785.8158860207,85.000000082824,5.82759050719585E-06,7.29250904027847,0.000582759050719585,729.250904027847,""
53800.6672854424,85.0000000546017,5.82498611909853E-06,7.2925955880674,0.000582498611909853,729.259558806741,""
53815.518535614,85.0000000342631,5.82122866036224E-06,7.29268204067551,0.000582122866036224,729.268204067551,""
53830.3699350357,85.0000000139243,5.81746862515993E-06,7.2927684939448,0.000581746862515993,729.27684939448,""
53845.2211849689,85.0000003302241,5.81177869617554E-06,7.29285480624488,0.000581177869617554,729.285480624488,""
53860.0725846291,85.0000006465271,5.80608448035335E-06,7.29294111910811,0.000580608448035335,729.294111910811,""
53874.9238348007,85.0000002004736,5.80498576260451E-06,7.29302733058799,0.000580498576260451,729.302733058798,""
53889.775233984,84.9999997544156,5.80389705834689E-06,7.29311354271361,0.000580389705834689,729.311354271361,""
53904.6264839172,84.9999999301428,5.80501700628126E-06,7.29319975450706,0.000580501700628126,729.319975450706,""
53919.4778835773,85.0000001058717,5.80614176111839E-06,7.29328596717085,0.000580614176111839,729.328596717085,""
53934.3291335106,84.9999999061204,5.80211174769559E-06,7.29337213574653,0.000580211174769559,729.337213574653,""
53949.1805331707,84.9999997063671,5.79807055325707E-06,7.29345830509754,0.000579807055325707,729.345830509754,""
53964.0317831039,85.0000000681761,5.79302312129163E-06,7.29354433886061,0.000579302312129163,729.354433886061,""
53978.8831825256,85.0000004299889,5.78797347395514E-06,7.29363037319987,0.000578797347395514,729.363037319987,""
53993.7344326973,84.9999998146465,5.78411338637961E-06,7.29371627467501,0.000578411338637961,729.371627467501,""
54008.585832119,84.9999991992979,5.78025580671116E-06,7.29380217673082,0.000578025580671116,729.380217673082,""
54023.4370822906,84.9999997124964,5.77572901421192E-06,7.29388795364915,0.000577572901421192,729.388795364914,""
54038.2884817123,85.0000002257,5.77120075013967E-06,7.29397373116469,0.000577120075013967,729.397373116469,""
54053.1397316456,85.0000000962545,5.7697337239765E-06,7.29405941906459,0.00057697337239765,729.405941906459,""
54067.9911313057,84.9999999668077,5.76827317499638E-06,7.29414510764016,0.000576827317499638,729.414510764016,""
54082.8423814774,85.0000001059499,5.76797933573597E-06,7.29423076938994,0.000576797933573597,729.423076938994,""
54097.6937806606,85.0000002450935,5.76768795598292E-06,7.29431643194442,0.000576768795598292,729.431643194442,""
54112.5450305939,85.0000000881821,5.76484973442846E-06,7.29440204717773,0.000576484973442846,729.440204717773,""
