"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
74961.834499836,85.0000001177972,5.62493170271969E-06,7.7110668126465,0.000562493170271969,771.10668126465,""
74976.7493424416,85.0000001239623,5.62527981883417E-06,7.71115070761659,0.000562527981883417,771.115070761659,""
74991.6641848087,84.9999999890868,5.62312213868146E-06,7.71123457559782,0.000562312213868146,771.123457559782,""
75006.5790271759,84.9999998507353,5.62096447993289E-06,7.71131844357753,0.000562096447993289,771.131844357753,""
75021.4938697815,85.000000067891,5.61955777452211E-06,7.71140225839785,0.000561955777452211,771.140225839785,""
75036.4087123871,85.0000002938117,5.61815112579407E-06,7.71148607321782,0.000561815112579407,771.148607321782,""
75051.3235549927,85.0000001332917,5.61873204570426E-06,7.71156987572167,0.000561873204570426,771.156987572168,""
75066.2383975983,84.9999999632402,5.61931291981576E-06,7.71165367822534,0.000561931291981576,771.165367822534,""
75081.1532402039,85.0000001450616,5.61828877194264E-06,7.71173747411853,0.000561828877194264,771.173747411853,""
75096.0680828094,85.0000003355654,5.6172646081417E-06,7.7118212700106,0.00056172646081417,771.18212700106,""
75110.9829251766,85.0000002531337,5.61568256404798E-06,7.7119050270315,0.000561568256404798,771.19050270315,""
75125.8977675438,85.0000001639648,5.6141005498875E-06,7.7119887840515,0.00056141005498875,771.19887840515,""
75140.8126101494,85.0000000713667,5.61356696328722E-06,7.71207250951944,0.000561356696328722,771.207250951944,""
75155.727452755,84.9999999786838,5.61303336992607E-06,7.71215623498682,0.000561303336992606,771.215623498683,""
75170.6422953606,84.999999727357,5.61226310575135E-06,7.71223994100804,0.000561226310575135,771.223994100804,""
75185.5571379662,84.9999994721111,5.61149280271426E-06,7.71232364702801,0.000561149280271426,771.232364702801,""
75200.4719803333,84.9999998896483,5.60936284737542E-06,7.71240730979157,0.000560936284737543,771.240730979157,""
75215.3868227005,85.0000003238123,5.60723290646648E-06,7.71249097255352,0.000560723290646648,771.249097255352,""
75230.3016653061,85.0000002601312,5.60560781474664E-06,7.71257457931248,0.000560560781474664,771.257457931248,""
75245.2165079117,85.0000001841416,5.60398272712183E-06,7.71265818607012,0.000560398272712183,771.265818607012,""
75260.1313505173,84.9999997829401,5.60250082943106E-06,7.71274174648882,0.000560250082943106,771.274174648882,""
75275.0461931229,84.9999993736951,5.60101900219593E-06,7.7128253069073,0.000560101900219593,771.28253069073,""
75289.9610357285,84.9999997613097,5.60199940670844E-06,7.71290885984631,0.000560199940670844,771.290885984631,""
75304.875878334,85.0000001686409,5.60297975223974E-06,7.71299241278528,0.000560297975223974,771.299241278528,""
75319.7907207012,85.0000001486767,5.60190001700085E-06,7.71307596424145,0.000560190001700085,771.307596424145,""
75334.7055630684,85.0000001181357,5.60082029743621E-06,7.71315951569694,0.000560082029743621,771.315951569694,""
75349.620405674,85.0000001248394,5.60028804445256E-06,7.71324304311189,0.000560028804445256,771.324304311189,""
75364.5352482796,85.0000001324654,5.59975574892801E-06,7.71332657052576,0.000559975574892801,771.332657052576,""
75379.4500908852,85.0000001105809,5.59773842509501E-06,7.71341005991418,0.000559773842509501,771.341005991418,""
75394.3649334908,85.0000000879653,5.59572111665899E-06,7.7134935493011,0.000559572111665899,771.34935493011,""
75409.2797758579,84.9999998992998,5.59424099059433E-06,7.71357698652427,0.000559424099059433,771.357698652427,""
75424.1946182251,84.9999997065193,5.59276087414536E-06,7.71366042374632,0.000559276087414536,771.366042374632,""
75439.1094608307,84.999999988543,5.5916162373436E-06,7.7137438218229,0.000559161623734359,771.37438218229,""
75454.0243034363,85.0000002823381,5.5904716209621E-06,7.71382721989881,0.00055904716209621,771.382721989881,""
75468.9391460419,85.0000002909873,5.59003904562591E-06,7.71391059445152,0.000559003904562591,771.391059445152,""
75483.8539886475,85.0000002925645,5.58960648335131E-06,7.71399396900405,0.000558960648335131,771.399396900405,""
75498.7688312531,84.9999998908458,5.58962911622222E-06,7.71407733744253,0.000558962911622222,771.407733744253,""
75513.6836738586,84.9999994791207,5.58965178840281E-06,7.71416070588162,0.000558965178840281,771.416070588162,""
75528.5985162258,84.9999997935769,5.59104363617127E-06,7.71424409541553,0.000559104363617127,771.424409541553,""
75543.513358593,85.0000001260579,5.59243537376501E-06,7.71432748494898,0.000559243537376501,771.432748494898,""
75558.4282011986,84.9999998715011,5.58998966992327E-06,7.71441085876612,0.000558998966992327,771.441085876612,""
75573.3430438042,84.9999996023675,5.58754399261962E-06,7.71449423258156,0.000558754399261962,771.449423258156,""
75588.2578864098,85.0000000815982,5.58602213604772E-06,7.71457754722317,0.000558602213604772,771.457754722317,""
75603.1727290154,85.000000579419,5.58450029375838E-06,7.71466086186368,0.000558450029375838,771.466086186368,""
75618.0875713825,84.9999999922066,5.58347536705509E-06,7.71474413851908,0.000558347536705509,771.474413851908,""
75633.0024137497,84.9999993780303,5.58245047432243E-06,7.71482741517411,0.000558245047432243,771.482741517411,""
75647.9172563553,84.9999997185995,5.58260747978706E-06,7.71491067888593,0.000558260747978706,771.491067888593,""
75662.8320989609,85.0000000829041,5.58276451177763E-06,7.71499394259828,0.000558276451177763,771.499394259828,""
75677.7469415665,85.0000000927332,5.58384391502256E-06,7.71507722475095,0.000558384391502256,771.507722475094,""
75692.6617841721,85.0000000937464,5.58492324147767E-06,7.71516050690339,0.000558492324147767,771.516050690339,""
75707.5766267776,85.0000000117026,5.58333388323367E-06,7.71524378145016,0.000558333388323367,771.524378145015,""
75722.4914693832,84.9999999275922,5.58174453101727E-06,7.71532705599565,0.000558174453101727,771.532705599565,""
75737.4063117504,85.0000000028869,5.58036453983583E-06,7.7154102862537,0.000558036453983583,771.54102862537,""
75752.3211541176,85.0000000821492,5.57898455200228E-06,7.71549351651062,0.000557898455200228,771.549351651062,""
75767.2359967232,85.0000000989919,5.57772084902184E-06,7.71557670733973,0.000557772084902184,771.557670733972,""
75782.1508393288,85.0000001142804,5.57645717045531E-06,7.71565989816811,0.000557645717045531,771.565989816811,""
75797.0656819344,85.0000001809115,5.57604100928517E-06,7.7157430639423,0.000557604100928517,771.57430639423,""
75811.9805245399,85.0000002488215,5.57562486934824E-06,7.71582622971645,0.000557562486934824,771.582622971645,""
75826.8953669071,85.0000003285794,5.57594542130369E-06,7.71590939406332,0.000557594542130369,771.590939406332,""
75841.8102092743,85.0000004086326,5.57626602651529E-06,7.71599255841126,0.000557626602651529,771.599255841126,""
75856.7250518799,85.0000002466747,5.57843436835263E-06,7.71607575988092,0.000557843436835263,771.607575988092,""
75871.6398944855,85.0000000786837,5.58060268624142E-06,7.71615896135209,0.000558060268624142,771.615896135208,""
75886.5547370911,85.0000000491507,5.58194056318271E-06,7.71624221511644,0.000558194056318271,771.624221511644,""
75901.4695796967,85.0000000230707,5.58327832114393E-06,7.71632546888018,0.000558327832114393,771.632546888018,""
75916.3844223022,85.0000002220527,5.58049260731159E-06,7.71640870105028,0.000558049260731159,771.640870105028,""
75931.2992649078,85.0000004266496,5.57770689759725E-06,7.71649193321804,0.000557770689759725,771.649193321804,""
75946.214107275,85.0000001113352,5.57506382593654E-06,7.71657508441733,0.000557506382593654,771.657508441733,""
75961.1289496422,84.9999997830447,5.57242078748286E-06,7.71665823561483,0.000557242078748286,771.665823561484,""
75976.0437922478,84.9999998994502,5.57092796231902E-06,7.7167413251292,0.000557092796231902,771.67413251292,""
75990.9586348534,85.000000026959,5.56943519284309E-06,7.71682441464312,0.000556943519284309,771.682441464312,""
76005.873477459,84.9999997598582,5.56987025345121E-06,7.71690748838109,0.000556987025345121,771.690748838109,""
76020.7883200645,84.9999994829008,5.57030527972664E-06,7.71699056211893,0.000557030527972664,771.699056211893,""
76035.7031624317,84.9999996180231,5.56955241795562E-06,7.71707363111562,0.000556955241795562,771.707363111562,""
76050.6180047989,84.9999997634423,5.56879958903762E-06,7.71715670011216,0.000556879958903762,771.715670011216,""
76065.5328474045,85.0000000658307,5.56918345217613E-06,7.71723976360662,0.000556918345217613,771.723976360663,""
76080.4476900101,85.000000372143,5.56956726069478E-06,7.71732282710061,0.000556956726069478,771.732282710061,""
76095.3625326157,84.9999999594042,5.56806230387779E-06,7.71740587387414,0.000556806230387779,771.740587387414,""
76110.2773752213,84.9999995286837,5.56655738851051E-06,7.71748892064699,0.000556655738851051,771.748892064699,""
76125.1922178268,84.9999997494506,5.56648502018197E-06,7.71757194389496,0.000556648502018197,771.757194389496,""
76140.1070604324,84.9999999865158,5.5664125965096E-06,7.71765496714204,0.00055664125965096,771.765496714204,""
76155.0219027996,85.0000001031585,5.56442848579472E-06,7.71773795971663,0.000556442848579472,771.773795971663,""
76169.9367451668,85.0000002167874,5.56244441682393E-06,7.71782095229013,0.000556244441682393,771.782095229013,""
76184.8515877724,84.999999960963,5.56190227215691E-06,7.71790390718734,0.000556190227215691,771.790390718734,""
76199.766430378,84.9999996958887,5.56136011417862E-06,7.71798686208388,0.000556136011417861,771.798686208388,""
76214.6812729836,84.9999997972871,5.56035841164654E-06,7.71806979395485,0.000556035841164654,771.806979395485,""
76229.5961155891,84.9999999078644,5.55935671068904E-06,7.71815272582498,0.000555935671068904,771.815272582498,""
76244.5109579563,84.9999999046612,5.55840933893391E-06,7.7182356286245,0.000555840933893391,771.82356286245,""
76259.4258003235,84.9999998986071,5.55746194404375E-06,7.71831853142284,0.000555746194404375,771.831853142284,""
76274.3406429291,85.0000000996029,5.55571630035983E-06,7.71840139405778,0.000555571630035983,771.840139405778,""
76289.2554855347,85.0000003057887,5.55397070078335E-06,7.71848425669186,0.000555397070078335,771.848425669186,""
76304.1703281403,85.0000000800497,5.55374614059662E-06,7.71856708994152,0.000555374614059662,771.856708994152,""
76319.0851707459,84.9999998434797,5.55352152613997E-06,7.71864992319017,0.000555352152613996,771.864992319017,""
76334.0000133514,84.999999791806,5.5514264510117E-06,7.71873272184283,0.00055514264510117,771.873272184283,""
76348.914855957,84.9999997447704,5.54933139764064E-06,7.718815520494,0.000554933139764064,771.8815520494,""
76363.8296983242,84.9999998364683,5.54798581223795E-06,7.71889826782843,0.000554798581223795,771.889826782843,""
76378.7445406914,84.9999999316477,5.54664022989582E-06,7.71898101516174,0.000554664022989582,771.898101516174,""
76393.659383297,84.9999998586666,5.54540007426547E-06,7.71906372393157,0.000554540007426547,771.906372393157,""
76408.5742259026,84.9999997814639,5.54415991111783E-06,7.71914643270021,0.000554415991111783,771.914643270021,""
76423.4890685081,84.9999999227977,5.54266094313988E-06,7.71922910061644,0.000554266094313988,771.922910061644,""
76438.4039111137,85.00000006962,5.54116202579421E-06,7.71931176853213,0.000554116202579421,771.931176853213,""
76453.3187534809,85.000000039903,5.54140531483435E-06,7.71939441771879,0.000554140531483435,771.939441771879,""
76468.2335958481,85.0000000057505,5.54164857861002E-06,7.71947706690528,0.000554164857861002,771.947706690528,""
76483.1484384537,84.9999998657067,5.54102251767959E-06,7.71955971038428,0.000554102251767959,771.955971038428,""
76498.0632810593,84.9999997230013,5.54039637713007E-06,7.71964235386154,0.000554039637713007,771.964235386154,""
76512.9781236649,85.0000000455576,5.53703212916011E-06,7.71972493782571,0.000553703212916011,771.972493782571,""
76527.8929662704,85.0000003798127,5.53366798936504E-06,7.71980752178857,0.000553366798936504,771.980752178857,""
76542.807808876,85.0000003327051,5.53402194964261E-06,7.71989006085477,0.000553402194964261,771.989006085478,""
76557.7226514816,85.0000002760046,5.53437589352808E-06,7.71997259992104,0.000553437589352808,771.997259992104,""
76572.6374938488,85.0000001839628,5.53416673130944E-06,7.72005514114556,0.000553416673130944,772.005514114556,""
76587.552336216,85.0000000910318,5.53395756193358E-06,7.72013768236979,0.000553395756193358,772.013768236979,""
76602.4671788216,85.0000001257513,5.53350252534748E-06,7.72022021368922,0.000553350252534748,772.022021368922,""
76617.3820214272,85.0000001636844,5.53304746398408E-06,7.72030274500787,0.000553304746398408,772.030274500787,""
76632.2968640327,85.0000001771833,5.53174171193385E-06,7.72038525006541,0.000553174171193385,772.038525006541,""
76647.2117066383,85.0000001900668,5.53043594163345E-06,7.72046775512154,0.000553043594163346,772.046775512153,""
76662.1265490055,84.9999999566332,5.52850392347535E-06,7.72055021188692,0.000552850392347535,772.055021188692,""
76677.0413913727,84.9999997169939,5.52657197414431E-06,7.72063266865165,0.000552657197414431,772.063266865165,""
76691.9562339783,84.9999997669816,5.52700179997335E-06,7.72071510301339,0.000552700179997335,772.071510301339,""
76706.8710765839,84.9999998242688,5.52743161238518E-06,7.72079753737531,0.000552743161238518,772.079753737531,""
76721.7859191895,84.9999999881717,5.52740127083755E-06,7.72087997769529,0.000552740127083755,772.087997769529,""
76736.700761795,85.0000001547628,5.52737087101666E-06,7.72096241801438,0.000552737087101666,772.096241801438,""
76751.6156044006,85.0000000560763,5.52534303756813E-06,7.72104482763701,0.000552534303756813,772.104482763701,""
76766.5304470062,84.9999999506988,5.52331522066519E-06,7.72112723725812,0.000552331522066518,772.112723725812,""
76781.4452893734,84.999999900595,5.52185422608037E-06,7.72120959484412,0.000552185422608037,772.120959484412,""
76796.3601317406,84.9999998518859,5.520393255552E-06,7.7212919524292,0.0005520393255552,772.12919524292,""
76811.2749743462,84.9999997177916,5.51975641656303E-06,7.72137427872765,0.000551975641656303,772.137427872765,""
76826.1898169518,84.999999581542,5.51911960319833E-06,7.72145660502593,0.000551911960319833,772.145660502593,""
76841.1046595573,84.9999999364231,5.51936015214432E-06,7.72153892541378,0.000551936015214432,772.153892541377,""
76856.0195021629,85.0000003037062,5.5196006616395E-06,7.72162124580125,0.00055196006616395,772.162124580124,""
76870.9343445301,85.0000002526543,5.51849113459459E-06,7.7217035532271,0.000551849113459459,772.170355322711,""
76885.8491868973,85.0000001910343,5.51738158353665E-06,7.72178586065164,0.000551738158353665,772.178586065164,""
76900.7640295029,85.0000001092899,5.51545028830963E-06,7.72186812272543,0.000551545028830963,772.186812272543,""
76915.6788721085,85.0000000270368,5.51351904083187E-06,7.72195038479825,0.000551351904083187,772.195038479825,""
76930.5937147141,84.9999999244878,5.51322091604409E-06,7.72203261362059,0.000551322091604409,772.203261362059,""
76945.5085573196,84.9999998214256,5.51292286502702E-06,7.72211484244378,0.000551292286502702,772.211484244378,""
76960.4233999252,84.999999989903,5.51514654496373E-06,7.72219709998547,0.000551514654496373,772.219709998547,""
76975.3382425308,85.000000165248,5.51737009389459E-06,7.72227935752715,0.000551737009389459,772.227935752715,""
76990.253084898,84.9999999081972,5.51511786808832E-06,7.72236161464178,0.000551511786808832,772.236161464177,""
77005.1679272652,84.9999996402062,5.51286563111926E-06,7.72244387175427,0.000551286563111926,772.244387175426,""
77020.0827698708,84.999999874056,5.51023202096908E-06,7.72252605599873,0.000551023202096908,772.252605599873,""
77034.9976124763,85.0000001206078,5.50759853914537E-06,7.7226082402428,0.000550759853914537,772.26082402428,""
77049.9124550819,85.0000001333224,5.50934689891663E-06,7.7226904112839,0.000550934689891663,772.26904112839,""
77064.8272976875,85.000000140116,5.51109523676943E-06,7.72277258232619,0.000551109523676943,772.277258232619,""
77079.7421400547,84.9999998808074,5.51209555420697E-06,7.72285479436206,0.000551209555420697,772.285479436206,""
77094.6569824219,84.9999996147582,5.51309582301327E-06,7.72293700639807,0.000551309582301327,772.293700639807,""
77109.5718250275,84.9999995424921,5.51243643330616E-06,7.72301922352014,0.000551243643330616,772.301922352014,""
77124.4866676331,84.9999994751366,5.51177697155603E-06,7.72310144064055,0.000551177697155603,772.310144064055,""
77139.4015102386,84.9999999399544,5.50866020802568E-06,7.72318360144189,0.000550866020802568,772.318360144189,""
77154.3163528442,85.0000004182628,5.50554350604973E-06,7.72326576224141,0.000550554350604973,772.326576224141,""
77169.2311954498,85.0000001053362,5.5045252070732E-06,7.72334786136894,0.00055045252070732,772.334786136894,""
77184.1460380554,84.9999997723438,5.50350697048013E-06,7.7234299604965,0.000550350697048013,772.34299604965,""
77199.0608804226,85.0000000259422,5.50461424134874E-06,7.72351206094972,0.000550461424134874,772.351206094972,""
77213.9757227898,85.0000002944223,5.50572145042277E-06,7.72359416140299,0.000550572145042277,772.359416140299,""
77228.8905653954,85.0000000858249,5.50472321612337E-06,7.72367626348378,0.000550472321612337,772.367626348378,""
77243.8054080009,84.9999998651194,5.50372491742932E-06,7.72375836556274,0.000550372491742932,772.375836556274,""
77258.7202506065,84.9999998602228,5.50053378154392E-06,7.72384040515973,0.000550053378154392,772.384040515973,""
77273.6350932121,84.9999998608055,5.49734270292958E-06,7.72392244475479,0.000549734270292958,772.392244475479,""
77288.5499355793,85.0000000869371,5.49610082045871E-06,7.7240044182327,0.000549610082045871,772.40044182327,""
77303.4647779465,85.0000003187976,5.49485903681938E-06,7.724086391711,0.000549485903681938,772.4086391711,""
77318.3796205521,85.0000000667801,5.49698094209602E-06,7.72416837831563,0.000549698094209602,772.416837831563,""
77333.2944631577,84.9999998024677,5.49910276733681E-06,7.72425036492092,0.000549910276733681,772.425036492092,""
77348.2093057632,85.0000001423271,5.49850208776164E-06,7.72433237421439,0.000549850208776164,772.433237421439,""
77363.1241483688,85.0000004975438,5.49790132184653E-06,7.72441438350605,0.000549790132184653,772.441438350605,""
77378.0389909744,85.0000001924028,5.49436520694384E-06,7.72449633109988,0.000549436520694384,772.449633109988,""
77392.95383358,84.9999998704699,5.49082909184703E-06,7.7245782786906,0.000549082909184703,772.45782786906,""
77407.8686759472,85.000000018652,5.48728638100769E-06,7.72466012070355,0.000548728638100769,772.466012070355,""
77422.7835183144,85.000000178793,5.48374370625729E-06,7.72474196271393,0.000548374370625729,772.474196271393,""
77437.69836092,85.0000000155492,5.48142730139043E-06,7.7248237173404,0.000548142730139043,772.48237173404,""
77452.6132035255,84.9999998440758,5.47911097896793E-06,7.72490547196607,0.000547911097896793,772.490547196607,""
77467.5280461311,85.0000000356171,5.47959452214283E-06,7.7249871992557,0.000547959452214283,772.49871992557,""
77482.4428887367,85.0000002364001,5.48007803961457E-06,7.72506892654537,0.000548007803961457,772.506892654537,""
77497.3577311039,85.0000001172853,5.47968913401875E-06,7.72515065524519,0.000547968913401875,772.51506552452,""
77512.2725734711,84.9999999900233,5.47930024992004E-06,7.725232383945,0.000547930024992004,772.5232383945,""
77527.1874160767,85.0000000557215,5.47964102560414E-06,7.72531411192828,0.000547964102560414,772.531411192828,""
77542.1022586823,85.0000001263358,5.47998185427569E-06,7.72539583991265,0.000547998185427569,772.539583991265,""
77557.0171012878,85.0000000601002,5.48212021999212E-06,7.72547760487194,0.000548212021999212,772.547760487194,""
77571.9319438934,84.9999999903767,5.48425851417789E-06,7.72555936983204,0.000548425851417789,772.555936983204,""
77586.846786499,85.000000079249,5.48397152986537E-06,7.72564116240439,0.000548397152986537,772.564116240439,""
77601.7616291046,85.0000001721652,5.48368454223808E-06,7.72572295497643,0.000548368454223808,772.572295497643,""
77616.6764714718,85.0000000237661,5.48328522648894E-06,7.72580473731142,0.000548328522648894,772.580473731141,""
77631.591313839,84.9999998692119,5.48288587882312E-06,7.72588651964557,0.000548288587882312,772.588651964557,""
77646.5061564446,85.0000000420766,5.48140496827178E-06,7.72596827393858,0.000548140496827178,772.596827393858,""
77661.4209990501,85.0000002232959,5.47992406209991E-06,7.72605002823035,0.000547992406209991,772.605002823036,""
77676.3358416557,85.0000001253642,5.47859148265419E-06,7.72613174056061,0.000547859148265419,772.613174056061,""
77691.2506842613,85.0000000203067,5.47725888116792E-06,7.72621345288935,0.000547725888116792,772.621345288935,""
77706.1655266285,85.0000000442888,5.47518019847835E-06,7.72629511433986,0.000547518019847835,772.629511433986,""
77721.0803689957,85.0000000715661,5.47310155355476E-06,7.7263767757891,0.000547310155355476,772.63767757891,""
77735.9952116013,85.0000001069751,5.47230130185014E-06,7.72645839430206,0.000547230130185014,772.645839430206,""
77750.9100542068,85.0000001425918,5.47150107520034E-06,7.72654001281469,0.000547150107520034,772.654001281469,""
77765.8248968124,85.0000000841455,5.47154850558807E-06,7.72662162009944,0.000547154850558807,772.662162009944,""
77780.739739418,85.0000000232952,5.47159592855486E-06,7.72670322738412,0.000547159592855486,772.670322738412,""
77795.6545820236,85.0000002004852,5.47139242116466E-06,7.726784832341,0.000547139242116466,772.6784832341,""
77810.5694246292,85.0000003837608,5.47118893537866E-06,7.72686643729803,0.000547118893537866,772.686643729803,""
77825.4842669964,84.999999959482,5.47171557521925E-06,7.72694804707308,0.000547171557521925,772.694804707308,""
77840.3991093636,84.9999995196646,5.47224223976787E-06,7.72702965684897,0.000547224223976787,772.702965684897,""
77855.3139519691,84.9999994581069,5.47360392560622E-06,7.7271112947894,0.000547360392560622,772.71112947894,""
77870.2287945747,84.999999406227,5.4749655570749E-06,7.72719293273023,0.00054749655570749,772.719293273023,""
77885.1436371803,84.9999998060548,5.47449072852733E-06,7.727274583898,0.000547449072852733,772.7274583898,""
77900.0584797859,85.0000002174441,5.47401580677339E-06,7.72735623506396,0.000547401580677339,772.735623506396,""
77914.9733221531,85.0000000325364,5.47039432623742E-06,7.72743782513462,0.000547039432623742,772.743782513462,""
77929.8881645203,84.9999998323605,5.46677291827064E-06,7.72751941520317,0.000546677291827064,772.751941520317,""
77944.8030071259,84.9999999511483,5.46560137727365E-06,7.72760093378797,0.000546560137727365,772.760093378797,""
77959.7178497314,85.0000000781063,5.46442995774343E-06,7.72768245237355,0.000546442995774343,772.768245237355,""
77974.632692337,84.9999998537097,5.46735693019834E-06,7.72776399714034,0.000546735693019834,772.776399714034,""
77989.5475349426,84.9999996203097,5.47028385531063E-06,7.72784554190901,0.000547028385531063,772.784554190901,""
78004.4623775482,84.9999998196405,5.47161426138076E-06,7.72792715017393,0.000547161426138076,772.792715017393,""
78019.3772201538,85.0000000300642,5.47294451541653E-06,7.72800875843776,0.000547294451541653,772.800875843776,""
78034.292062521,85.0000000214604,5.46915052925079E-06,7.72809032995746,0.000546915052925079,772.809032995746,""
78049.2069048882,85.0000000072399,5.46535657103468E-06,7.72817190147423,0.000546535657103468,772.817190147423,""
78064.1217474937,84.999999861142,5.46250464087786E-06,7.72825337387244,0.000546250464087786,772.825337387244,""
78079.0365900993,84.9999997116609,5.45965281627332E-06,7.7283348462697,0.000545965281627332,772.83348462697,""
78093.9514327049,84.9999997448677,5.46035666099883E-06,7.72841628662956,0.000546035666099883,772.841628662956,""
78108.8662753105,84.999999782763,5.46106041683182E-06,7.72849772698871,0.000546106041683182,772.849772698871,""
78123.7811176777,84.9999998241029,5.45877132082319E-06,7.7285791437035,0.000545877132082319,772.85791437035,""
78138.6959600449,84.9999998655312,5.45648231932515E-06,7.72866056041766,0.000545648231932515,772.866056041766,""
78153.6108026505,84.9999998682458,5.45737532011033E-06,7.7287419563112,0.000545737532011033,772.874195631121,""
78168.525645256,84.9999998699661,5.45826835584267E-06,7.72882335220606,0.000545826835584267,772.882335220606,""
78183.4404878616,85.0000002791011,5.46033736700929E-06,7.72890479227755,0.000546033736700929,772.890479227755,""
78198.3553304672,85.0000006987039,5.46240625448213E-06,7.72898623234902,0.000546240625448213,772.898623234902,""
78213.2701730728,85.0000002534233,5.4603150725585E-06,7.72906767208983,0.00054603150725585,772.906767208983,""
78228.1850156784,84.9999997859126,5.45822385206544E-06,7.72914911182821,0.000545822385206544,772.914911182821,""
78243.0998580456,84.9999997687901,5.45483616141968E-06,7.7292304698512,0.000545483616141968,772.92304698512,""
78258.0147004128,84.9999997632485,5.45144849706261E-06,7.72931182787158,0.000545144849706261,772.931182787158,""
78272.9295430183,85.0000000248812,5.44894449837218E-06,7.72939309802225,0.000544894449837218,772.939309802225,""
78287.8443856239,85.0000002933864,5.44644057653403E-06,7.72947436817184,0.000544644057653403,772.947436817184,""
78302.7592282295,85.000000096752,5.44651857456625E-06,7.7295556021391,0.000544651857456625,772.95556021391,""
78317.6740708351,84.9999998881485,5.44659658154354E-06,7.72963683610655,0.000544659658154354,772.963683610655,""
78332.5889132023,84.9999998010629,5.44697494477679E-06,7.72971807687907,0.000544697494477679,772.971807687906,""
78347.5037555695,84.9999997171054,5.44735326736262E-06,7.72979931765131,0.000544735326736262,772.979931765131,""
78362.418598175,84.9999999693396,5.44636673712763E-06,7.7298805493544,0.000544636673712763,772.98805493544,""
78377.3334407806,85.0000002302315,5.44538022627685E-06,7.72996178105691,0.000544538022627685,772.996178105691,""
78392.2482833862,85.0000001056626,5.44504424637481E-06,7.73004299303497,0.000544504424637481,773.004299303497,""
78407.1631259918,84.9999999711634,5.44470831695291E-06,7.73012420501349,0.000544470831695291,773.012420501349,""
78422.0779685974,85.0000000812797,5.44606558415172E-06,7.73020543222389,0.000544606558415172,773.02054322239,""
78436.992811203,85.0000001977002,5.44742274534326E-06,7.73028665943393,0.000544742274534325,773.028665943393,""
78451.9076535702,85.0000001938578,5.44522613399744E-06,7.73036787412434,0.000544522613399744,773.036787412434,""
78466.8224959373,85.0000001869149,5.44302957673795E-06,7.73044908881362,0.000544302957673795,773.044908881362,""
78481.7373385429,85.0000002675954,5.44264620148685E-06,7.73053026502524,0.000544264620148685,773.053026502524,""
78496.6521811485,85.0000003505358,5.44226281548574E-06,7.73061144123636,0.000544226281548574,773.061144123636,""
78511.5670237541,85.0000002117063,5.4415192407757E-06,7.7306926006397,0.00054415192407757,773.069260063971,""
78526.4818663597,85.0000000671549,5.44077563422087E-06,7.73077376004191,0.000544077563422087,773.077376004191,""
78541.3967087269,85.0000001963806,5.43896561090388E-06,7.73085488135744,0.000543896561090388,773.085488135744,""
78556.3115510941,85.0000003326728,5.4371555745152E-06,7.73093600267117,0.00054371555745152,773.093600267117,""
78571.2263936996,84.999999867599,5.43490779409016E-06,7.7310170634665,0.000543490779409016,773.10170634665,""
78586.1412363052,84.9999993869976,5.43266000928668E-06,7.73109812425975,0.000543266000928668,773.109812425975,""
78601.0560789108,84.9999997436194,5.43026567786197E-06,7.73117911581871,0.000543026567786197,773.117911581871,""
78615.9709215164,85.0000001218672,5.42787134318934E-06,7.73126010737549,0.000542787134318934,773.126010737549,""
78630.8857638836,85.0000001293794,5.42536835902663E-06,7.73134102589046,0.000542536835902663,773.134102589046,""
78645.8006062508,85.0000001273118,5.42286549304632E-06,7.73142194440497,0.000542286549304632,773.142194440497,""
78660.7154488564,85.0000001355023,5.42431608203984E-06,7.73150284722493,0.000542431608203984,773.150284722493,""
78675.6302914619,85.0000001439579,5.42576664155191E-06,7.73158375004574,0.000542576664155191,773.158375004574,""
78690.5451340675,85.0000001179098,5.42623150986789E-06,7.73166468143445,0.000542623150986789,773.166468143444,""
78705.4599766731,85.0000000909694,5.42669627493237E-06,7.73174561282202,0.000542669627493237,773.174561282202,""
78720.3748192787,85.0000001163639,5.42371074590672E-06,7.73182650661547,0.000542371074590672,773.182650661547,""
78735.2896618843,85.0000001431122,5.42072533336647E-06,7.73190740040799,0.000542072533336647,773.190740040799,""
78750.2045042515,85.0000000245189,5.42163036618038E-06,7.73198826316987,0.000542163036618038,773.198826316987,""
78765.1193466187,84.9999999021642,5.42253534865546E-06,7.7320691259318,0.000542253534865546,773.206912593181,""
78780.0341892242,84.999999980536,5.42175908646976E-06,7.73214999061557,0.000542175908646976,773.214999061557,""
78794.9490318298,85.0000000641045,5.42098283013736E-06,7.73223085529873,0.000542098283013736,773.223085529873,""
78809.8638744354,84.999999866905,5.42040196148558E-06,7.73231169974111,0.000542040196148558,773.231169974111,""
78824.778717041,84.9999996624338,5.41982113039314E-06,7.73239254418352,0.000541982113039314,773.239254418352,""
78839.6935594082,84.99999988501,5.42049338905587E-06,7.73247338998767,0.000542049338905587,773.247338998767,""
78854.6084017754,85.0000001186506,5.42116554015967E-06,7.73255423579082,0.000542116554015967,773.255423579082,""
78869.523244381,84.9999999894062,5.41824920903483E-06,7.73263504812627,0.000541824920903483,773.263504812627,""
78884.4380869865,84.9999998507563,5.41533291655513E-06,7.7327158604597,0.000541533291655513,773.27158604597,""
